speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5816,topic-id,45,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  (The remarks of Mr.Merkley pertaining to the introduction of 987 are printed in today's Record under ``Statements on Introduced Bills and Joint Resolutions.'')  ",CREC-2017-04-27-pt1-PgS2566-4.txt,1900,EXECUTIVE SESSION,2017.0,27.0,April
5817,topic-id,23,I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ,CREC-2017-04-27-pt1-PgS2566-4.txt,1900,EXECUTIVE SESSION,2017.0,27.0,April
5808,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.[[Page S2586]]  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-27-pt1-PgS2566-4.txt,1507,EXECUTIVE SESSION,2017.0,27.0,April
5809,topic-id,35,"Mr.President, I ask unanimous consent that I be allowed to address the Senate as in morning business.  The PRESIDING Without objection, it is so ordered.    Increasing the Department of Veterans Affairs Accountability to                               Veterans Act  ",CREC-2017-04-27-pt1-PgS2566-4.txt,1507,EXECUTIVE SESSION,2017.0,27.0,April
5810,topic-id,1125,"Mr.President, this afternoon, the President will be signing an Executive order to increase accountability within the Department of Veterans For several years, I have been calling on the VA to hold bad actors within the VA accountable. In my view, in too many instances, that has not occurred. There are far too many examples of those who commit wrongdoing while working at the VA, and even crimes against veterans and other VA employees have occurred without any consequence.  On his first day in office, I wrote the President urging him to make accountability within the Department of Veterans Affairs one of his top priorities. We see too many examples, and unfortunately one of those examples--one of those egregious examples--is in my home State of Kansas, where we face a terrible example of a VA employee violating the trust of veterans. Yet the VA seems to have no real sense of urgency in holding this person accountable or committing to fix the process by which he got into the position that he could commit the acts he did.  In 2015, we learned from local newspaper reports--not from the VA--that a physician's assistant at the Leavenworth VA hospital had been sexually abusing veterans. Shortly after that news broke, Leavenworth County prosecutors charged this individual with multiple counts of sexual assault and abuse against numerous veterans. He is currently awaiting trial.  The stories continue to come into our office and to the prosecutor about other victims. Veterans who sought services at the VA--the place they would expect to be cared for, respected, and the place they certainly should find safe--found something exactly the opposite.  As the story unfolded, we learned that Mr.Wisner--the person now charged with crimes--targeted vulnerable veterans suffering from PTSD, post-traumatic stress syndrome; he prescribed opioids that inhibited their thinking, and he used his position to deepen their wounds of war rather than to heal them.  Although Mr.Wisner is now beyond the reach of the VA, he and others like him who fail our veterans are not beyond the reach of It is ridiculous that taxpayers continue to fund pensions of VA senior executives and personnel convicted of crimes that harmed our Nation's veterans when they should have been serving and caring for them.  In the last Congress, we led significant efforts to develop, introduce, and pass legislation. Most of those efforts were with the Senator from Connecticut, Mr.Blumenthal, and we passed some legislation unanimously here in the That legislation increases the accountability of the Department of Veterans Affairs to make certain that senior VA executives and certain healthcare employees convicted of a felony do not receive the same benefits as those who diligently and honorably serve our Nation's veterans.  Not as an aside but as a separate sentence, let me take this moment to say thank you to those people within the Department of Veterans Affairs who conscientiously care for and fulfill their responsibilities to our Nation's veterans each and every day. How saddening it must be that they have to work side by side with people who commit crimes--and other failures for our veterans--and receive no consequence for that behavior.  We want to protect our veterans. We also want to make sure that those who work at the Department of Veterans Affairs know that their profession is honorable and that they are doing the right thing. It is difficult to reach that conclusion when surrounded by individuals who have not fulfilled that responsibility.  In light of the situation with Mr.Wisner--and other cases of wrongdoing so awful that they have been found guilty of a felony--we will not tolerate crimes against veterans that cause harm to their personal safety or that involve corrupt, backroom dealings with senior VA executives.  That legislation passed the U.Senate on the final day of our session last year. It passed unanimously. Unfortunately, that legislation did not then pass the House of Representatives, despite what we were told was significant support for it. It just didn't work in the schedule. So today I am back on the Senate floor. A hotline request is pending in which we ask--I ask--that legislation unanimously passed by the U.Senate on the final day of the previous session would pass today. That will then give the House of Representatives the time and the mechanics to see that this legislation becomes law.  In fact, the very first piece of legislation I introduced in this session, the 115th, was Increasing the Department of Veterans Affairs Accountability to Veterans Act of 2017. We today call for its swift passage. I am hopeful this legislation will provide an ounce of justice to those victims who have suffered at the hands of this VA employee, and I call on my colleagues to once again stand with me in passing this legislation.  In addition to the issues of accountability of wrongdoing employees of the Department, this legislation also has additional provisions. Those provisions include holding VA leaders accountable for Department mismanagement, hiring well-qualified people and addressing employee performance, preventing employees from conflicts of interest, and improving manager training.  We have a duty. Of all people in this country, whom should we pay respect and honor to? Whom should we care for? For whom should we make certain we live up to the commitments that were made? One would think that those who served in our military, who protected our freedoms and liberties are the ones we would put on a high pedestal and make sure everything possible to protect them is done.  We have a duty to taxpayers, as well, to make sure funds are not going to employees who are convicted of crimes against those veterans that they are charged to protect and to serve.  There have been a number of VA scandals, corruption, and illegal activity in nearly every Whether it has been a secret wait-list in a hospital that delayed critical care, opioid overmedication that led to death or suicide, or physical abuse and neglect, crimes must come to an end. There must be accountability for us to be able to say we are doing everything possible to bring those crimes to an end.  This legislation is an important step in making the VA worthy of the service of those who have sacrificed for this Given the previous unanimous support, I can't imagine--I hope there is no reason this legislation should not again pass today. I call upon my colleagues in the U.Senate to stand with me and Senator Blumenthal and others as we work to make certain the VA is a department worthy of the veterans it serves.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-04-27-pt1-PgS2566-4.txt,1507,EXECUTIVE SESSION,2017.0,27.0,April
5792,topic-id,2273,"Mr.President, I thank the leader for his remarks, especially with respect to the new addition of the healthcare bill. It is a disaster for It is immoral. It doesn't work. It doesn't address any of the problems that remain in the underlying healthcare system. Hopefully the Senate can rise above it and work together to do something better for the American people.                              Gun Violence  Mr.President, I rise today because tomorrow President Trump is going to become the first President in about 30 years to address the National Rifle He will address the NRA tomorrow, and I thought it would be appropriate to come down to the floor to talk a little bit about the epidemic of gun violence in the context of this speech.  A lot of us were thrown off by the tone of the President's inaugural address. It was very different from a lot of inaugurals we have heard--not uplifting, really. There was much more of a dark, dystopian picture of America, one that was frankly unfamiliar to a lot of us. Maybe the most memorable line from the President's inaugural address was that after describing this dystopia that he believed most persons lived in, he said: ``This American carnage stops right here and it stops right now.''  I wanted to come down to the floor today to talk about that idea of American carnage, what it really is. I mean, this is American carnage. It is 31,000 Americans, mostly young men and women, who die every year from gunshot wounds--2,600 a month, 86 a day. That is an enormous number. There is no other country in the first world, in the industrialized world, that has numbers like this. They happen for a variety of reasons. Two-thirds of those are suicides. That is an epidemic in and of itself. A lot of them are homicides. A number are accidental shootings. But America has this problem uniquely. There is no other industrialized competitor where this happens. That is the face of American carnage.  President Trump is going to address the National Rifle Association tomorrow--an organization that is, frankly, dedicated to continuing this real carnage that is happening in You can't explain these numbers through mental illness. There is just as much mental illness in all of our economic competitors around the world. You can't explain this through exposure to violent content on TV or movies or video games. There are plenty other countries that have rates that are much lower than this and the kids see that same content. You can't explain this away by law enforcement. We spend an awful lot of money putting cops on the streets. What we have in this country that is different from any other nation is loose and lax gun laws that allow for criminals and people with serious mental illness to get their hands on weapons that are more powerful than those that are available in other nations. That was the case in Sandy Hook, too--enormous destruction in a short amount of time.  I want to talk a little bit today about two things--first, about the real scope of this carnage, and second, about the real story of gun owners.  The President is going to go talk to the NRA--a group that is increasingly wildly out of step with gun owners not just in my State but across the country.  First, I want to talk about this idea of carnage in America--the central focus of the President's inaugural address. I commend to my colleagues an article that appeared earlier this week--maybe late last week--called ``What Bullets Do to Bodies.''  We don't like to talk about that a lot because today the popular image of a gun is almost divorced from its actual function. People collect them. People buy them in order to convey a certain image or lifestyle. People certainly have weapons to protect themselves, but very few Americans actually understand what these guns are designed to do. They are designed to kill people. They are designed to gravely hurt people. In particular, the AR-15 and AR-15 variants are dedicated to killing people as fast and as gruesomely as possible.  This article, ``What Bullets Do to Bodies,'' follows a trauma surgeon in I want to read a few paragraphs from this article. It says:       The main thing that people get wrong when they imagine      being shot is that they think the bullet itself is the      problem. The lump of metal lodged in the body. The action-     movie hero is shot in the stomach; he limps to a safe house;      he takes off his shirt, removes the bullet with a tweezer,      and now he is better. This is not trauma surgery. Trauma      surgery is about fixing the damage the bullet causes as it      rips through muscle and vessel and organ and bone.       The bullet can stay in the body just fine. But the bleeding      has to be contained, even if the patient is awake and      screaming because a tube has just been pushed into his chest      cavity through a deep incision without the aid of general      anesthesia (no time; the patient gets an injection of      lidocaine). And if the heart has stopped, it must be      restarted before the brain dies from a lack of oxygen.       It is not a gentle process. Some of the surgeon's tools      look like things you'd buy at Home In especially      serious cases, 70 times just at Temple last year, the      surgeons will crack a chest right there in the trauma area.      The technical name is a thoracotomy. A patient comes in      unconscious, maybe in cardiac arrest, and Goldberg has to get      into the cavity to see what is going on. With a scalpel, she      makes an incision below the nipple and cuts 6 to 10 inches      down the torso, through the skin, through the layer of fatty      tissue, through the muscles. Into the opening she inserts a      rib-spreader, a large metal instrument with a hand crank. It      pulls open the ribs and locks them into place so the surgeons      can reach the inner organs. Every so often, she may have to      break the patient's sternum--a bilateral thoracotomy. This is      done with a tool called a Lebsche knife. It's a metal rod      with a sharp blade on the end that hooks under the      breastbone.  The surgeon in this case is       Goldberg takes out a silver hammer. It looks like--a      hammer. She hits the top of a Lebsche knife with the hammer      until it cuts through the sternum. ``You never forget that      sound,'' one of the Temple nurses told me. ``It's like a      tink, tink, tink. And it sounds like metal, but you know it's      bone. You know like when you see on television, when people      are working on the railroad, hammering the ties?''  ``It's just the worst,'' one nurse told the writer of this story. ``They're breaking bone. And everybody--every body--has its own kind of quality. And sometimes there's a big guy you'll hear, and it's the echo--the sound that comes out of the room. There's some times when it doesn't affect me, and there are some times when it makes my knees shake, when I know what's going on in there.''  The article goes on to talk about what happens to those who survive.       The price of survival is often lasting disability. Some      patients, often young guys, wind up carrying around colostomy      bags the rest of their lives.  They go to the bathroom through a stoma, a hole in their abdomen.       ``They're so angry,'' Goldberg said. ``They should be      angry.'' Some are paralyzed by bullets that sever the spinal      column. Some lose limbs entirely.  AR-15s are designed by the military in order to kill people even more quickly so that you don't ever have the chance of going to an emergency room. That is what happened at Sandy What is remarkable is that not a single one of those kids ever made it to a trauma surgeon. All of those kids died on the spot--20 of them.  You sort of have to think about bullets like running fingers through the water: When you run your fingers through the water, it causes ripples, it causes disruptions in the water around them. Well, a bullet coming out of an AR-15 rifle moves three times faster than a bullet coming out of a handgun. So just look what happens when you run your hand through water. You run it through at this speed versus running it through at that speed. The ripples and the disruptions get bigger, right? And they spread further. That is what happens when the bullet from an AR-15 enters the body of anyone, but it certainly does something different when it enters the body of a 6-year-old. One trauma surgeon said that when it hits bone, it likely will just turn it to dust. If a bullet from an AR-15 hits the liver, well, this surgeon says that ``the liver looks like a Jell-o mold has been dropped on the floor.''  I know some people think AR-15s are fun. They are fun to show off to your friends. They are neat to fire. But that is carnage. A little kid's bones turning to dust in the middle of a first grade classroom is not sport; that is American carnage. Do you know what? A lot[[Page S2572]]of gun owners get this. A lot of gun owners understand that this has gotten out of hand.  There was a poll that was conducted just about 2 weeks ago of gun owners across the country. Eighty percent of them support requiring a background check before you buy a gun. That is pretty similar to the number you would find when you ask gun owners and nongun owners, but the gun owners in my State were frankly just as shocked and horrified at what happened in that classroom at Sandy Hook as my nongun owners were.  Gun owners in this country increasingly are not represented by the National Rifle Association, the group Donald Trump is going to go talk to this week, because the National Rifle Association, which claims to be speaking for gun owners, opposes background checks. They don't want a single additional gun sale to go through a background check. They are just fine with the fact that almost half of all guns sales in this country occur without a background check, meaning criminals and people with serious mental illness can get a gun so easily in this country that they don't even have to make much of an effort.  Eighty-six percent of gun owners in this poll support prohibiting anyone who is convicted of stalking or domestic abuse from buying a gun. The NRA opposes that. Eighty-five percent of gun owners support prohibiting those who are on the Federal terror watch list or no fly list from buying a gun. The NRA opposes that.  Eighty-eight percent of gun owners believe you should have a permit to carry a concealed handgun in a public place. The NRA opposes that. So it is no secret that 67 percent of gun owners feel the NRA used to be an organization dedicated to gun safety, but it has been overtaken by lobbyists. Fifty percent of gun owners feel the NRA does not represent their interests.  When President Trump goes to talk to the NRA tomorrow, I hope he understands they are not advocating for the views of gun owners in my State, they are not advocating for the gun owners in most all of your They are a radical political organization. They have to start answering for why they don't square with the views of gun owners.  Finally, here is a story of American carnage. Keon Huff, Jr., was 15 years old when he was shot on March 17 of this year in Hartford, Here is what Keon said to one of his mentors in the North End of He said: ``I'm either going to go on to college and play basketball or I'm going to die on the streets.''  Can you imagine there are kids who think that in this country? Can you imagine there are kids in this country who think their choices are to go play basketball in college or die on the streets of Connecticut? Most Americans cannot imagine a little kid saying that, but Keon thought that. He was right--because he was a great basketball player. He lived at the North End He devoted all of his energy to basketball. He wanted to be the next Michael If you told him otherwise, he just did not want to hear it. He was committed to playing basketball in college, but it was the other one that got him. He died in the hallway of his apartment complex when he was shot in the head on Friday, March 17. He died on the streets of He did not end up going to college to play basketball. He is just one of 2,600 a month who die from guns, 31,000 a year, 86 a day.  A lot of gun owners in this country get that. They understand the flow of illegal weapons into our streets. They understand there are some weapons out there that are way too powerful that do those terrible things to bodies when the bullet enters.  When Donald Trump talks to the NRA, I hope he takes them on and asks why they refuse to stand up for policies that will end this American carnage that the President talked about in his speech and why they will not start actually representing the views of American gun owners.  I yield the floor.  The PRESIDING OFFICER (Mr.Sullivan). The Senator from                             Foreign Policy  ",CREC-2017-04-27-pt1-PgS2566-4.txt,1837,EXECUTIVE SESSION,2017.0,27.0,April
5852,topic-id,539,"Mr.Speaker, I thank the gentleman for yielding.  Mr.Speaker, I rise in support of the underlying legislation, which I view as a great step forward.  Mr.Speaker, we have heard about the misdeeds alleged of the prior Register of Copyrights, and we have heard what a wonderful Librarian Carla Hayden is; and I agree, she is a wonderful But this bill is not about individuals. It is not about whether the last Register was a good or bad It is not about whether she knew what she was doing on modernization or not. This bill is an institutional bill. This bill is against politicizing. This bill is for strengthening and enhancing the stature of the Office of Register of  The committee held 4 years of hearings on the Copyright There are many contentious issues that we will be bringing to the floor over the next couple of years on that. This was not one of them. This issue had broad support.  Everybody agrees that the Office of Copyright must be modernized. What this bill does is to take it and give it a little more independence from the Library of The Librarian of Congress is an interested stakeholder. There are many stakeholders in Librarians are stakeholders, tech people are stakeholders, content creators, movie studios, authors, and editors--there are lots of different stakeholders. No stakeholder should be in a controlling position.  The Librarian of Congress is in a controlling position, and there is a consensus that that ought to be reduced. I, personally, and a lot of other people think the Register's Office should be taken out of the Library entirely. But this bill is a compromise. It doesn't do that. It simply enhances the stature of the Copyright Office by making this a Presidentially appointed office for a 10-year term.  You talk about politicizing? Right now, President Trump could, if he wished, fire the Librarian tomorrow. The Librarian serves at his pleasure, and the Register of Copyrights serves at her pleasure. So the President totally controls the Librarian of Congress and the Register at any time.  This bill would say that the President, with the advice and consent of the Senate, would appoint the Register who would have a 10-year term. That gives her or him more independence, obviously, and it enables them to undertake the proper modernization.  One of the problems we saw was that the modernization requirements of the Library of Congress are very different from the modernization requirements of the Copyright Office, and one seemed to take precedence over the other, which is not surprising when one is subject to the other and part of it.  So this bill would increase the stature of the Copyright It would make it less political by giving the incumbent a 10-year tenure during good behavior. There are powerful interests who have an interest, and they would be one step further removed because of the 10-year tenure.  This is a bill that has broad bipartisan support. Almost every interest group that deals with the Copyright Office is in favor of this, from the authors to the directors, to the songwriters, to the motion picture people, you name it.  Mr.Speaker, I urge adoption of the bill, but I am opposed to the rule.  ",CREC-2017-04-26-pt1-PgH2860-5.txt,850,DEPARTMENT OF VETERANS AFFAIRS ACCOUNTABILITY AND WHISTLEBLOWER,2017.0,26.0,July
5768,topic-id,67,"Mr.Speaker, I was absent during rollcall votes 305, 306, and 307 due to my spouse's health situation in Had I been present, I would have voted ``yea'' on the Democratic Motion to Recommit H.2581. I would have voted ``nay'' on the Passage of H.2581--Verify First I would have also voted ``nay'' on the Passage of 1094--Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017.                          ____________________",CREC-2017-06-13-pt1-PgH4899.txt,1602,EXECUTIVE SESSION,2017.0,13.0,April
5896,topic-id,148,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, this legislation represents the final part of a collaborative land agreement between the Pascua Yaqui Tribe, located in southern Arizona, and the Tucson Unified School District,  H.1404 will transfer a 40-acre parcel currently managed by TUSD under the Recreation and Public Purposes Act into a trust for the Two additional parcels of land will be transferred to the TUSD, provided that the TUSD pays fair market value so that it may better plan for the future needs of the school district in the areas near the Tribe's reservation.  I want to commend the gentleman from Arizona (Mr.Grijalva), the ranking member and sponsor of the bill, not only for his leadership on the Natural Resources Committee, but for bringing this legislation forward.  Mr.Speaker, I reserve the balance of my time.  Mr.Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-07-11-pt1-PgH5405.txt,99999999999999,EXECUTIVE SESSION,2017.0,11.0,April
5897,topic-id,16,"Mr.Speaker, I yield as much time as he may consume to the gentleman from Arizona (Mr.Grijalva).  ",CREC-2017-07-11-pt1-PgH5405.txt,99999999999999,ADDITIONAL STATEMENTS,2017.0,11.0,June
5899,topic-id,119,"Mr.Speaker, briefly, the bill is identical to H.2009, which passed in the 114th Congress by voice vote. That is why, as well as what we have heard today, I urge quick adoption of this legislation once again.  Mr.Speaker, I yield back the balance of my time.  Mr.Mr.Speaker, I urge adoption of this legislation, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from Illinois (Mr.LaHood) that the House suspend the rules and pass the bill, H.1404.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-07-11-pt1-PgH5405.txt,99999999999999,EXECUTIVE CALENDAR--Continued,2017.0,11.0,May
5934,topic-id,34,"Mr.President, I object.  The PRESIDING Objection is heard.  Mr.I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.[[Page S4416]]    ",CREC-2017-07-27-pt1-PgS4415-2.txt,1992,EXECUTIVE CALENDAR--Continued,2017.0,27.0,June
5974,topic-id,173,"Madam Speaker, I rise to congratulate Corey Bulman, an English and literature teacher at Mound Westonka High School, on being named Minnesota's Teacher of the This is an extraordinary achievement and a tribute to his enthusiasm both inside and outside of the classroom.  Mr.Bulman began teaching at Mound Westonka 17 years ago, where he devoted his entire tenure as an educator to enriching students in the classroom through his creative, imaginative, and insightful curriculums. What sets him apart is the meaningful and empowering connections he develops with his students.  As one of his former students said: ``Corey was an adult, who showed me he believed I was smart, and cared about my ideas. He was honest, funny, and made me believe in myself.''  Madam Speaker, there is no doubt that Mr.Bulman has touched so many of his students' lives. He understands how forming these bonds can inspire students for future success.  Madam Speaker, I want to congratulate Corey and thank him for dedicating himself on educating, inspiring, and empowering our young students.                          ____________________",CREC-2017-05-22-pt1-PgH4416-4.txt,1930,EXECUTIVE SESSION,2017.0,22.0,June
6015,topic-id,150,"Mr.Speaker, on July 12, 1967, a fire of rebellion sparked in my hometown and led to 5 days of conflict. Today we acknowledge the 50th anniversary of the Newark riots, or as the citizens called it, the Newark Rebellion and Occupation, and we memorialize the 26 people who lost their lives in those turbulent 5 days:  Rose Abraham,  Elizabeth Artis,  Mary Helen Campbell,  Eloise Spellman,  Eddie Moss,  Captain Michael Moran,  Isaac Harrison,  Frederick Toto,  Robert Martin,  Albert Mersier, Jr.,  Rufus Hawk,  William Furr,  Oscar Hill,  Tedock Bell,  Michael Pugh,  Jessie Mae Jones,  James Rutledge,  Leroy Boyd,  Rebecca Brown,  Hattie Gainer,  Raymond Gilmer,  Cornelius Murray,  Victor Louis Smith,  James Sanders,  Richard Taliaferro, and  Rufus  Mr.Speaker, those were turbulent days in the city's history, but we have not forgotten and we have learned great lessons from that time. May we also never forget these lives that perished in those 5 days.                          ____________________",CREC-2017-07-12-pt1-PgH5442.txt,2097,PRIVILEGES OF THE FLOOR,2017.0,12.0,June
5871,topic-id,1003,"Mr.Speaker, I rise to join the distinguished Speaker in paying tribute to the brave men and women of the Capitol Police force, and also, in sadness, for the assault that was made on our colleagues and members of the staff.  To my colleagues, you will hear me say something you have never heard me say before: I identify myself with the remarks of the They were beautiful remarks, Mr.Thank you so much for the sentiments that they represent. Thank you so much.  Again, we are not one caucus or the other in this House today, but I can speak for each other in saying that we send our thoughts and prayers to our colleague, Steve  Personally, we have our Italian-American connection, so as soon as I heard his name, I was filled with concern, as I would be for anyone here, but we have that special connection. So our hopes and prayers--and I said to the Speaker: ``I will be asking you every 5 minutes, `How is Steve coming along?' '' And also, for Zach Barth in Congressman Roger Williams' office; Matt Mika, who was a former staffer, and, of course, as the Speaker acknowledged, Crystal Griner and David  In acknowledging their sacrifice and how fortunate we all were that they were on the scene, because other lives would have probably been lost, I want us to remember that every single day the Capitol Police protect all of us, take risks for us. And while a day like this is a time where we can focus on it so sadly, it doesn't mean that other days aren't as challenging.  I especially want to call attention to Detective John Gibson and Officer Jacob Chestnut, who, almost 19 years ago, July 24, 1998, lost their lives protecting the Congress, the Capitol, but not just the Members of Congress, the staff, the press, and our visitors, people who come to see this Capitol, this great edifice to democracy known throughout the world. So they are protecting a great deal, and it is an attraction, and that makes it all the more risky.  You may not know this, my colleagues, but every time I pray, which is very frequently, and certainly every Sunday, I pray for all of you, all of you together. In the earlier years, I used to pray for your happiness, for the fact that we would, working together, heed the words of President Kennedy in the closing of his inaugural address when he said: ``. . . God's work must truly be our own.''  How do we view what God's will is for us? How do we come together to give confidence to the American people? As our Founders intended, we would have our disagreements and we would debate them, and we would have confidence in our beliefs and humility to listen to others.  But in more recent years, I have been praying not only for that, but for our safety because I, above anyone in here, and I can say that quite clearly, have been probably the target of more--a political target and, therefore, the target of more threats than anyone, perhaps other than the President of the United States, Barack  And so I prayed for Barack Obama, and now I continue to pray for him. And I pray for Donald Trump, that his Presidency will be successful and that his family will be safe, because it is about family.  We are called for a purpose to this body. It is a great thing, and we know what it means to each of us to serve, and we recognize that in others. And we also recognize that you have your constituents. We have ours, and we respect you and your constituents who sent you here, all worthy of respect.  But we do have our differences, and so I pray. My prayer is that we can resolve our differences in a way that furthers the preamble to the Constitution, takes us closer to ``e pluribus unum.'' And today, again, it is in the family. It is an injury in the family for the staff and for our colleague and for his leadership.  As I mentioned just a minute ago in a meeting, sports are a wonderful thing in our country. They are probably one of the most unifying things. I think the arts, we like to say music, or plays, or whatever, but sports really bring us together in our cities. You see, people have the biggest differences of opinion on politics, and yet when their team is on the field, people come together. People come together.  So when this team was on the field practicing with such camaraderie and such brotherhood--I don't know if you have any sisters on your team. We have two on our team--for this person to take this action was so cowardly, so cowardly.  We will learn more about motivation and the rest of that, but it seems particularly sad--although any violent death, of course, is sad, but particularly sad at a time when people want us to come together, and we are prepared to come together tomorrow night--that this assault would be made.  But we cannot let that be a victory for the assailant, or anyone who would think that way. So tomorrow, we will go out on the field. We will root for our team. We want everyone to do his or her very best, and we will use this occasion as one that brings us together and not separates us further.  Again, I want to thank the Speaker for bringing us together, and, again, with endless gratitude to our Capitol Police, and, in particular today, of course, Crystal Griner, David Bailey; but never out of our prayers, Detective John Gibson and Officer Jacob  Mr.Speaker, I thank my colleagues for the opportunity to share some thoughts with you on this sad day. Steve, Zach, and Matt, you are deeply in our prayers. We count the minutes until Steve returns.  Please convey that to him, Mr.                         ____________________",CREC-2017-06-14-pt1-PgH4916.txt,905,ESCAMBIA COUNTY LAND CONVEYANCE ACT,2017.0,14.0,June
5932,topic-id,549,"Mr.President, today I wish to recognize the heroic actions of[[Page S2799]]Cynthia ``Cyndi'' Ray and Mr.Sean On Sunday, April 2, 2017, Ray and Mr.English stopped to assist six passengers trapped in an overturned SUV on Interstate 96 near Fullerton, MI, when a second vehicle lost control and struck them. Ray was on her way to work at Henry Ford Hospital, while Mr.English and his parents were headed to Peter and Paul Jesuit Church in downtown Detroit, where he was expected to sing in the choir. The accident left Ray, Mr.English, and the driver of the second vehicle in critical condition, and, on April 5, 2017, Ray succumbed to her injuries, tragically passing away. Mr.English suffered a broken pelvis and lost part of his foot.  Cynthia Ray was born on August 28, 1970, in Kansas City, KS, to parents Floey--Collier--and the late Fred Growing up in the State of Oklahoma, Ray followed her father into the field of medicine. After graduating from Ross University School of Medicine in 1999 and completing her residency at Joseph Mercy Health System, Ray went on to practice interventional pulmonology at Henry Ford Hospital's department of pathology and radiology, in Detroit, Highly regarded as a compassionate colleague and physician, Ray was part of the Henry Ford family since 2005.  Ray's talents extended far beyond medicine. As a former Henry Ford Hospital ``Campus Idol'' contestant, Ray was a gifted singer, as well as a former ballerina and admirable cook. She also cared deeply about rescuing dogs. Ray will be greatly missed in the city of Detroit, as well as across the State of  Mr.Sean English, a junior at University of Detroit Jesuit High School, is admired by his peers and his teachers. An active member of his school community, Mr.English is a star student-athlete on University of Detroit Jesuit's cross country and track team and is the reigning Catholic League champion in the 1-mile run. He is also involved in student government and serves on the student senate selection committee. In stopping to assist others in a time of need, Mr.English exemplified the mission of University of Detroit Jesuit, ``Men for Others.'' In a telling testament to his character and the impact he has made, both on his fellow students and the broader University of Detroit Jesuit community, there has been an incredible outpouring of support to both him and his family. I know the administration, faculty, parents, and students of University of Detroit Jesuit have offered their praise of Mr.English, for serving as an example of faith and perseverance, as well as his great sense of humor.  I ask my colleagues to join me today in recognizing the incredible selflessness of these two good Samaritans: Cynthia Ray and Mr.Sean Our communities are made stronger by the actions of everyday heroes, like Ray and Mr.I know that Ray's passion, dedication, and compassion will be deeply missed. I also commend Mr.English for his dedication to helping others, as well as his bravery in the face of adversity, and I wish him a full and speedy recovery. My thoughts and prayers are with everyone impacted by this incident, and I know the actions and sacrifices of both Ray and Mr.English will continue to inspire others to serve their community and make a difference in the lives of others.                          ____________________",CREC-2017-05-08-pt1-PgS2798-3.txt,2113,NATIONAL DONATE LIFE MONTH,2017.0,8.0,June
5967,topic-id,434,"Mr.President, today I wish to recognize the 200th anniversary of the city of Utica, The bicentennial celebration is a historical benchmark for Utica, as well as the State of  Located in Macomb County and often referred to as a small town with city amenities, Utica residents have always prided themselves on their high level of community involvement, rich heritage, and family-oriented values. After 200[[Page S3730]]years of change and growth, the city remains embodied in that local spirit.  Founded by Canadian pioneer Thomas Squire in 1817 and formally incorporated in 1838, Utica has a rich history. In the early pioneer days, settlers and farmers from across the United States traveled to Utica due to its close proximity to the Clinton At the time, Utica was known by various names, including McDougalville, Hog Hollow, and It was not until 1829 when Americans from New York State began moving to the area and changed the name to Utica, after their home city. Utica gained the status of village in 1838 and was among one of the first towns in Michigan to do so.  The flourishing village experienced great economic growth from the agricultural industry, as well as the construction of the Detroit United Railway, Wildcat Bank of Utica, and Clinton-Kalamazoo Tragically, in both 1904 and 1905, fires erupted across the village and destroyed many businesses, residences, and the renowned Exchange However, Utica residents demonstrated their love and commitment to the city by building waterworks in 1926, gas mains in 1930, and sewers in 1937. It was the same year, 1937, that Utica officially became a recognized city. It is testament to the longevity and vibrancy of the community that the Utica United Methodist Church, which was built in 1839 by two of the first settlers, Nathaniel and Jemima Squires, still stands today.  Today Utica is a vibrant community covering 1,114 acres of land, with affordable, safe housing, successful family-owned shops, and nationally recognized community schools. The city offers its residents a wide range of comprehensive and efficient services from festivals and 5K races, to senior nutrition programs and pinochle tournaments. Utica's fire and police department work hard to protect the city and its residents, as well as enhance the quality of life. In short, Utica is a great place to live, work, and play.  The city of Utica has a rich history, dynamic present, and bright future. As Utica celebrates this milestone, I ask all my colleagues to join me in congratulating its residents, elected officials, and businesses as they celebrate their rich history. I wish the city continued growth and prosperity in the years ahead.                          ____________________",CREC-2017-06-22-pt1-PgS3729-4.txt,2113,EXECUTIVE SESSION,2017.0,22.0,April
