speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10564,topic-id,1149,"McHugh is a man who knows the medical science, not some idea that fleets by that may be gone tomorrow about someone's sexuality.  McHugh says:  ``The transgendered suffer a disorder of `assumption' like those in other disorders familiar to psychiatrists. With the transgendered, the disordered assumption is that the individual differs from what seems given in nature--namely one's maleness or femaleness. Other kinds of disordered assumptions are held by those who suffer from anorexia and bulimia nervosa, where the assumption that departs from physical reality is the belief by the dangerously thin that they are overweight.''  He goes on and says:  ``With body dysmorphic disorder, an often socially crippling condition, the individual is consumed by the assumption `I'm ugly.' These disorders occur in subjects who have come to believe that some of their psycho-social conflicts or problems will be resolved if they can change the way that they appear to others. Such ideas work like ruling passions in their subjects' mind and tend to be accompanied by a solipsistic argument.  ``For the transgendered, this argument holds that one's feeling of `gender' is a conscious, subjective sense that, being in one's mind, cannot be questioned by others. The individual often seeks not just society's tolerance of this `personal truth' but affirmation of it. Here rests the support for `transgender equality,' the demands for government payment for medical and surgical treatments, and for access to all sex-based public roles and privileges.''  He goes on and says:  ``We at Johns Hopkins University--which in the 1960s was the first American medical center to venture into `sex-reassignment surgery'--launched a study in the 1970s comparing the outcomes of transgendered people who had the surgery with the outcomes of those who did not. Most of the surgically treated patients described themselves as `satisfied' by the results, but their subsequent psycho-social adjustments were no better than those who didn't have the surgery. And so at Hopkins we[[Page H4698]]stopped doing sex-reassignment surgery, since producing a `satisfied' but still troubled patient seemed an inadequate reason for surgically amputating normal organs.  ``It now appears that our long-ago decision was a wise one. A 2011 study at the Karolinska Institute in Sweden produced the most illuminating results yet regarding the transgendered, evidence that should give advocates pause,'' including the courts that think that they can see a fleeting thought in a litigant's mind and say, Oh, there is a fleeting thought, that is an immutable characteristic. Therefore, we are going to give it rights, even though we can't see it, we don't know what it is. We have just got some idea, so we will call it an immutable characteristic.  But according to the Karolinska Institute study--which is a long-term study, and, for 30 years, they followed 324 people who had sex-reassignment surgery.  ``The study revealed that beginning about 10 years after having the surgery, the transgendered began to experience increasing mental difficulties. Most shockingly, their suicide mortality rose almost twentyfold above the comparable nontransgender population. This disturbing result has as yet no explanation but probably reflects the growing sense of isolation reported by the aging transgendered after surgery. The high suicide rate certainly challenges the surgery prescription.''  Some of these Federal judges don't realize they are contributing to problems of indescribable proportions that may not be known, as the study indicated, for 10 years or so.  As McHugh points out:  ``Another subgroup consists of young men and women susceptible to suggestion from `everything is normal' sex education, amplified by internet chat groups. These are the transgender subjects most like anorexia nervosa patients: They become persuaded that seeking a drastic physical change will banish their psycho-social problems. `Diversity' counselors in their schools, rather like cult leaders, may encourage these young people to distance themselves from their families and offer advice on rebutting arguments against having transgender surgery. Treatments here must begin with removing the young person from the suggestive environment and offering a counter-message in family therapy.''                              {time}  1845  ``Then there is this subgroup of very young, often prepubescent children who notice distinct sex roles in the culture and, exploring how they fit in, begin imitating the opposite sex. Misguided doctors at medical centers including Boston's Children's Hospital have begun trying to treat this behavior by administering puberty-delaying hormones to render later sex-change surgeries less onerous--even though the drugs stunt the children's growth and risk causing sterility. Given that close to 80 percent of such children would abandon their confusion and grow naturally into adult life if untreated, these medical interventions come close to child abuse.''  And that is basically what these Federal courts are contributing to. As McHugh says, they come close to child abuse themselves. He didn't say that about the courts; that is my insertion. But as McHugh, after being open to helping the transgendered every way that was available, he bases his decision on science, on medical science, on study, not on some whim of someone with a fleeting idea in their mind, maybe it lasts for decades, maybe it doesn't.  But McHugh says: ``A better way to help these children: with devoted parenting.''  It is not taking them away by the government or some busybody leftwing kooks that think they know better than their own parents. Of course there are parents that aren't fit. I have sentenced some to prison, and I hope some of them never get out of prison. They are a danger. But for heaven's sake, let's allow good parenting.  McHugh says and finishes: ``At the heart of the problem is confusion over the nature of the transgendered. `Sex change' is biologically impossible.''  Those are McHugh's words: ``Sex change is biologically impossible.''  He says: ``People who undergo sex-reassignment surgery do not change from men to women or vice versa. Rather, they become feminized men or masculinized women. Claiming that this is civil rights matter and encouraging surgical intervention is in reality to collaborate with and promote a mental disorder.''  That is what our Federal courts are engaging in. They are promoting a mental disorder, as it has been called in the  We ought to be about helping these people, not dividing But as the studies have indicated, 80 percent of these children that have such ideas, as others have said and he has said, how many of us know girls that were tomboys growing up but ended up being some of the most beautiful and feminine women later. Some may say that is sexist, but there are men who may grow up acting feminized and they grow up to be some of the most handsome, beautiful men you would ever know, but quite masculine.  These courts are not helping. They are playing with the latest fad, and their playing is doing massive destructive damage to our United States Constitution, to our court system, to our freedom, and to what is left of our  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-06-07-pt1-PgH4693.txt,1801,PROBATION OFFICER PROTECTION ACT OF 2017,2017.0,7.0,July
10342,topic-id,1062,"Madam Speaker, I move to suspend the rules and pass the bill (H.1393) to limit the authority of States to tax certain income of employees for employment duties performed in other  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.1393       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Mobile Workforce State      Income Tax Simplification Act of 2017''.     2. LIMITATIONS ON STATE WITHHOLDING AND TAXATION OF                    EMPLOYEE       (a) In General.--No part of the wages or other remuneration      earned by an employee who performs employment duties in more      than one State shall be subject to income tax in any State      other than--       (1) the State of the employee's residence; and       (2) the State within which the employee is present and      performing employment duties for more than 30 days during the      calendar year in which the wages or other remuneration is      earned.       (b) Wages or Other Remuneration.--Wages or other      remuneration earned in any calendar year shall not be subject      to State income tax withholding and reporting requirements      unless the employee is subject to income tax in such State      under subsection (a). Income tax withholding and reporting      requirements under subsection (a)(2) shall apply to wages or      other remuneration earned as of the commencement date of      employment duties in the State during the calendar year.       (c) Operating Rules.--For purposes of determining penalties      related to an employer's State income tax withholding and      reporting requirements--       (1) an employer may rely on an employee's annual      determination of the time expected to be spent by such      employee in the States in which the employee will perform      duties absent--       (A) the employer's actual knowledge of fraud by the      employee in making the determination; or       (B) collusion between the employer and the employee to      evade tax;       (2) except as provided in paragraph (3), if records are      maintained by an employer in the regular course of business      that record the location of an employee, such records shall      not preclude an employer's ability to rely on an employee's      determination under paragraph (1); and       (3) notwithstanding paragraph (2), if an employer, at its      sole discretion, maintains a time and attendance system that      tracks where the employee performs duties on a daily basis,      data from the time and attendance system shall be used      instead of the employee's determination under paragraph (1).       (d) Definitions and Special Rules.--For purposes of this      Act:       (1) Day.--       (A) Except as provided in subparagraph (B), an employee is      considered present and performing employment duties within a      State for a day if the employee performs more of the      employee's employment duties within such State than in any      other State during a day.       (B) If an employee performs employment duties in a resident      State and in only one nonresident State during one day, such      employee shall be considered to have performed more of the      employee's employment duties in the nonresident State than in      the resident State for such day.       (C) For purposes of this paragraph, the portion of the day      during which the employee is in transit shall not be      considered in determining the location of an employee's      performance of employment duties.       (2) Employee.--The term ``employee'' has the same meaning      given to it by the State in which the employment duties are      performed, except that the term ``employee'' shall not      include a professional athlete, professional entertainer,      qualified production employee, or certain public figures.       (3) Professional athlete.--The term ``professional      athlete'' means a person who performs services in a      professional athletic event, provided that the wages or other      remuneration are paid to such person for performing services      in his or her capacity as a professional athlete.       (4) Professional entertainer.--The term ``professional      entertainer'' means a person of prominence who performs      services in the professional performing arts for wages or      other remuneration on a per-event basis, provided that the      wages or other remuneration are paid to such person for      performing services in his or her capacity as a professional      entertainer.       (5) Qualified production employee.--The term ``qualified      production employee'' means a person who performs production      services of any nature directly in connection with a State      qualified, certified or approved film, television or other      commercial video production for wages or other remuneration,      provided that the wages or other remuneration paid to such      person are qualified production costs or expenditures under      such State's qualified, certified or approved film incentive      program, and that such wages or other remuneration must be      subject to withholding under such film incentive program as a      condition to treating such wages or other remuneration as a      qualified production cost or expenditure.       (6) Certain public figures.--The term ``certain public      figures'' means persons of prominence who perform services      for wages or other remuneration on a per-event basis,      provided that the wages or other remuneration are paid to      such person for services provided at a discrete event, in the      nature of a speech, public appearance, or similar event.       (7) Employer.--The term ``employer'' has the meaning given      such term in section 3401(d) of the Internal Revenue Code of      1986 (26 U.S.3401(d)), unless such term is defined by the      State in which the employee's employment duties are      performed, in which case the State's definition shall      prevail.       (8) State.--The term ``State'' means any of the several            (9) Time and attendance system.--The term ``time and      attendance system'' means a system in which--       (A) the employee is required on a contemporaneous basis to      record his work location for every day worked outside of the      State in which the employee's employment duties are primarily      performed; and       (B) the system is designed to allow the employer to      allocate the employee's wages for income tax purposes among      all States in which the employee performs employment duties      for such employer.       (10) Wages or other remuneration.--The term ``wages or      other remuneration'' may be limited by the State in which the      employment duties are performed.     3. EFFECTIVE DATE;       (a) Effective Date.--This Act shall take effect on January      1 of the second calendar year that begins after the date of      the enactment of this       (b) Applicability.--This Act shall not apply to any tax      obligation that accrues before the effective date of this       The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Virginia (Mr.Goodlatte) and the gentleman from New York (Mr.Nadler) each will control 20 minutes.  The Chair recognizes the gentleman from                             General Leave  ",CREC-2017-06-20-pt1-PgH4947.txt,446,PROBATION OFFICER PROTECTION ACT OF 2017,2017.0,20.0,July
10343,topic-id,50,"Madam Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include extraneous materials on H.1393, currently under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Virginia?  There was no objection.  ",CREC-2017-06-20-pt1-PgH4947.txt,446,PROBATION OFFICER PROTECTION ACT OF 2017,2017.0,20.0,June
10344,topic-id,574,"Madam Speaker, I yield myself such time as I may consume.  Madam Speaker, the Mobile Workforce State Income Tax Simplification Act provides a clear, uniform framework for when States may tax nonresident employees who travel to the taxing State to perform work. In particular, this bill prevents States from imposing income tax compliance burdens on nonresidents who work in a foreign State for 30 days or fewer in a year.  The State tax laws that determine when a nonresident must pay a foreign State's income tax and when employers must withhold this tax are numerous and varied. Some States tax income earned within their borders by nonresidents even if the employee only works in the State for just 1 day.  These complicated rules impact everyone who travels for work and many industries. As just one example, the Judiciary Committee heard testimony in 2015 that the patchwork of State laws resulted in a manufacturing company issuing 50 W-2s to a single employee for a single year. The company executive also noted, regarding the compliance burden, that ``many of our affected employees make less than $50,000 per year and have limited resources to seek professional advice.''  States generally allow a credit for income taxes paid to another State; however, it is not always dollar for dollar when local taxes are factored in. Credits also do not relieve workers of substantial paperwork burdens.  There are substantial burdens on employers as well. The committee heard[[Page H4948]]testimony in 2014 that businesses, including small businesses, that operate interstate are subject to significant regulatory burdens with regard to compliance with nonresident State income tax withholding laws. These burdens distract from productive activity and job creation.  Nevertheless, some object that the States will lose revenue if the bill is enacted. However, an analysis from Ernst & Young found that the bill's revenue impact is minimal. There is little motive for fraud and gaming because the amount of money at issue, taxes on less than 30 days' wages, is minimal.  Also, the income tax generally has to be paid; the question is merely to whom. Nor does this bill violate federalism principles. On the contrary, it is an exercise of Congress' Commerce Clause authority in precisely the situation for which it was intended.  The Supreme Court has explained that the Commerce Clause was informed by structural concerns about the effects of State regulation on the national economy. Under the Articles of Confederation, State taxes and duties hindered and suppressed interstate commerce. The Framers intended the Commerce Clause as a cure for these structural ills. This bill fits squarely within this authority by bringing uniformity to cases of de minimis presence by interstate workers in order to reduce compliance costs.  Last year's version of the bill passed the House on suspension by voice vote. This year's version is nearly identical, with two changes:  The professional entertainer exemption is narrowed from ``a person who performs services'' to ``a person of prominence who performs services'' in order to ensure that other entertainers retain the benefit of the bill's protections.  Second, the list of exclusions is expanded to cover film production employees if associated tax credits for instate productions are contingent on withholding film production wages earned in the This avoids disruption in such arrangements.  I commend the bill's lead sponsors, Representatives Bishop and Johnson, and thank all of the bill's cosponsors.  Madam Speaker, I urge the bill's passage, and I reserve the balance of my time.  ",CREC-2017-06-20-pt1-PgH4947.txt,446,MOBILE WORKFORCE STATE INCOME TAX SIMPLIFICATION ACT OF 2017,2017.0,20.0,June
10346,topic-id,89,"Madam Speaker, I yield myself 30 seconds to respond to the gentleman from New  I would like to point out that those revenues that might flow to New York because of their onerous system of imposing taxation for as little as one day's work in New York redounds to the benefit of the other 49 States, who would then receive that tax benefit, as it properly should.  Madam Speaker, I yield such time as he may consume to the gentleman from Michigan (Mr.Bishop), the lead sponsor of the legislation.  ",CREC-2017-06-20-pt1-PgH4947.txt,446,MOBILE WORKFORCE STATE INCOME TAX SIMPLIFICATION ACT OF 2017,2017.0,20.0,June
10350,topic-id,20,"Madam Speaker, I am the only speaker remaining and prepared to close, so I reserve the balance of my time.  ",CREC-2017-06-20-pt1-PgH4947.txt,446,MOBILE WORKFORCE STATE INCOME TAX SIMPLIFICATION ACT OF 2017,2017.0,20.0,June
10353,topic-id,274,"Mr.Speaker, I yield myself the balance of my time.  This bill enjoys broad bipartisan support. It has 57 cosponsors from both sides of the aisle. This bill will minimize compliance burdens on both workers and employers so they can get back to being productive, creating and performing jobs. We have received letters of support from hundreds of entities across the employment spectrum.  But this bill is not just about business; it is about individuals. One businessman told the Judiciary Committee that the compliance burdens from the patchwork of State laws falls on his employees, who make less than $50,000 per year and have limited resources to seek professional advice.  It has been questioned whether there will be revenue lost to the Analysis shows the impact is minimal, affecting mainly the allocation of revenues, not the overall size of the tax revenue pot.  Similarly, concerns about tax evasion are unfounded. Unlike in the general income tax context, there is little motive here for fraud or gaming.  The amount of money at issue, taxes on less than 30 days' wages, is minimal. More importantly, except in nine States, the employee will have to pay the tax, in any event, to the employee's home State, so the only savings would be from minor rate differentials between the two jurisdictions.  This legislation is a great example of Congress working in a bipartisan way to relieve burdens on hardworking  I want to thank the gentleman from Michigan (Mr.Bishop) and the gentleman from Georgia (Mr.Johnson) for their bipartisan work on this legislation. I urge all of our colleagues to support the bill.  I yield back the balance of my time.  ",CREC-2017-06-20-pt1-PgH4947.txt,446,ISSUES OF THE DAY,2017.0,20.0,June
10540,topic-id,378,"Mr.Speaker, pursuant to House Resolution 324, I call up the bill (H.1039) to amend section 3606 of title 18, United States Code, to grant probation officers authority to arrest hostile third parties who obstruct or impede a probation officer in the performance of official duties, and ask for its immediate consideration.  The Clerk read the title of the bill.  The SPEAKER pro tempore (Mr.Simpson). Pursuant to House Resolution 324, the bill is considered read.  The text of the bill is as follows:                               H.1039       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Probation Officer Protection      Act of 2017''.     2. AUTHORITY OF PROBATION       (a) In General.--Section 3606 of title 18, United States      Code, is amended--       (1) in the heading, by striking ``and return of a      probationer'' and by inserting ``authority of probation      officers'';       (2) by striking ``If there'' and inserting ``(a) If      there''; and       (3) by adding at the end the following:       ``(b) A probation officer, while in the performance of his      or her official duties, may arrest a person without a warrant      if there is probable cause to believe that the person has      forcibly assaulted, resisted, opposed, impeded, intimidated,      or interfered with the probation officer, or a fellow      probation officer, in violation of section 111. The arrest      authority described in this subsection shall be exercised      under such rules and regulations as the Director of the      Administrative Office of the United States Courts shall      prescribe.''.       (b) Table of Sections.--The table of sections for      subchapter A of chapter 229 of title 18, United States Code,      is amended by striking the item relating to section 3606 and      inserting the following:``3606. Arrest authority of probation officers.''.  The SPEAKER pro tempore. After 1 hour of debate on the bill, it shall be in order to consider the amendment printed in House Report 115-127, if offered by the Member designated in the report, which shall be considered read, shall be separately debatable for the time specified in the report equally divided and controlled by the proponent and an opponent, and shall not be subject to a demand for a division of the question.  The gentleman from Virginia (Mr.Goodlatte) and the gentlewoman from Texas (",CREC-2017-05-19-pt1-PgH4362-4.txt,446,THANK YOU TO LAW ENFORCEMENT PROFESSIONALS,2017.0,19.0,June
10541,topic-id,59,"Mr.Speaker, I asked unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include extraneous materials on H.1039.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Virginia?  There was no objection.Permission to Postpone Proceedings on Amendment to H.1039, Probation                      Officer Protection Act of 2017  ",CREC-2017-05-19-pt1-PgH4362-4.txt,446,RECOGNIZING 50TH ANNIVERSARY OF FERMI NATIONAL ACCELERATOR LABORATORY,2017.0,19.0,June
10542,topic-id,45,"Mr.Speaker, I ask unanimous consent that the question of adopting the amendment to H.1039 may be subject to postponement as though under clause 8 of rule  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Virginia?  There was no objection.  ",CREC-2017-05-19-pt1-PgH4362-4.txt,446,"ORDERS FOR THURSDAY, JULY 27, 2017",2017.0,19.0,June
10543,topic-id,710,"Mr.Speaker, I yield myself such time as I may consume.  Before I address the bill under consideration today, I would like to take a few minutes to honor a very special[[Page H4363]]member of my staff, Burak Guvensoylar, who lost his courageous battle with cancer this past weekend.  Burak was a valued member of the Judiciary Committee team and worked on a variety of issues, including digital privacy and intellectual property. His vast knowledge and grasp of the issues impacting the technology community was a tremendous asset to the committee.  Most recently, Burak's work included the development of the committee's Innovation and Competitiveness Agenda; and his steadfast work and tenacious attitude were not only essential in making this initiative a success, but were also a testament to his character. In fact, while he was undergoing intensive cancer treatments, he was actively working and sending follow-up emails from his hospital bed. And just days before Burak passed away, he met with FCC Commissioner Ajit Pai to discuss a number of Judiciary Committee priorities. For Burak, nothing could prevent him from an opportunity to discuss and advance the policies he was so passionate about.  Burak was a true technology policy enthusiast. Prior to joining the staff of the Judiciary Committee, Burak served as a legislative adviser for Congressman Randy While working for Congressman Forbes, Burak handled the diverse range of issues that fall under the jurisdiction of the Judiciary Committee, but it was always evident that technology policy was his first love.  He cofounded the Congressional Tech Staff Association and served as an executive officer responsible for the professional development program.  Prior to his career on Capitol Hill, Burak worked at TechAmerica and CompTIA, focusing on international trade policy.  Burak has many friends here in the Halls of Congress on both sides of the aisle. I know all of my colleagues join me in extending our deepest sympathies to his mother, Filiz; his sister, Aylin Forbes; his girlfriend, Ashley Newsome; and all of his loved ones.  Burak will be deeply missed.  Mr.Speaker, I rise in strong support of H.1039, the Probation Officer Protection Act of 2017, and urge my colleagues to do the same.  I want to thank the primary author of the bill, the gentleman from Washington, Congressman Reichert, for his leadership on this and many other law enforcement issues.  Under current law, a Federal probation officer may arrest a probationer or an offender on supervised released if the officer has probable cause to believe that the offender has violated a condition of his or her probation or release. The officer may make the arrest with or without a warrant.  Unfortunately, current law does not grant probation officers arrest authority in situations where a third party attempts to physically obstruct an officer or inflict physical harm on the officer. Despite the fact that interfering with a probation officer in the performance of his or her official duties is in itself a crime, Federal probation officers lack the authority to correct or restrain a physically interfering third party.  In fact, a probation officer's only course of action is to retreat from the situation. This not only exposes these officers to a heightened risk of harm, as they are not permitted to subdue the assailant, it also allows the probationer to conceal evidence that he has violated terms of his probation or supervised release or any other criminal activity.  H.1039 is a reasonable and responsible remedy to this very real problem. This bill, which has the support of the Judicial Conference of the United States and the Federal Law Enforcement Officers Association, will protect probation officers and enhance their ability to do their job by giving them authority to arrest a third party who forcibly interferes with an officer's performance of his or her official duties.                              {time}  0915  This bill would not give probation officers general arrest authority. Rather, as noted, it grants them the very limited authority to arrest a third party who is interfering with the duties of the officer, which is already a Federal crime.  I urge my colleagues to support this commonsense measure to ensure that these dedicated men and women have the necessary authority to undertake their duties safely and effectively.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-05-19-pt1-PgH4362-4.txt,446,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,19.0,May
10544,topic-id,21,"Mr.Speaker, I yield such time as he may consume to the gentleman from Washington (Mr.Reichert), the chief sponsor of the legislation.  ",CREC-2017-05-19-pt1-PgH4362-4.txt,446,"PROVIDING FOR CONSIDERATION OF H.R. 115, THIN BLUE LINE ACT",2017.0,19.0,May
10548,topic-id,22,"Mr.Speaker, I yield such time as he may consume to the gentleman from Texas (Mr.Poe), a member of the Committee on the  ",CREC-2017-05-19-pt1-PgH4362-4.txt,446,SOCIAL SECURITY NUMBER FRAUD PREVENTION ACT OF 2017,2017.0,19.0,April
10549,topic-id,6,"Mr.Speaker, I am prepared to close.  ",CREC-2017-05-19-pt1-PgH4362-4.txt,446,ARMS SALES NOTIFICATION,2017.0,19.0,May
10550,topic-id,501,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, we have heard many arguments in opposition to this legislation. We have carefully explained how each of these arguments is unfounded.  I simply want to again urge my colleagues to vote for this very simple, yet much-needed, piece of bipartisan legislation. Support the men and women of law enforcement with your vote. Support the Fraternal Order of Police who wrote a letter supporting this bill.  Mr.Speaker, I enter in the Record the FOP letter.                                                National Fraternal                                              Order of Police,                                 Washington, DC, 15 February 2017.     David Reichert,     House of Representatives,     Washington,       Dear Representative Reichert: I am writing on behalf of the      members of the Fraternal Order of Police to advise you of our      support for H.1039, the ``Probation Officer Protection      Act.'' This legislation will amend[[Page H4367]]     section 3606 of Title 18, United States Code, to grant      probation officers authority to arrest hostile third parties      who obstruct or impede a probation officer in the performance      of official duties.       Probation officers supervise men, women and juveniles who      are convicted of a crime. Instead of a judge sentencing these      offenders to prison, the judge sentences them to close      supervision while continuing to live and work with the      general public. A probation officer's job title comes with an      inherent element of danger due to the supervision of      offenders such as drug addicts, sexual offenders and domestic      violence offenders who could turn violent at any time.      Offenders are often intimidated by the amount of power a      probation officer has over their freedom. If they feel the      officer will recommend a prison sentence or report illegal      activity, which may lead to a prison sentence, they may try      to eliminate this threat by harming the officer.       When probation officers are accosted by a violent third      party, they are forced to retreat because they have no third-     party arrest authority. They also cannot assist any police      officer at the scene who may have been called to assist. This      subjects everyone involved in the situation to greater risk      and can result in the loss of evidence, the escape of an      offender, or harm to an individual.       In the past, offenders typically reported to the probation      officer's office for scheduled visits. Now many probation      officers are required to make home visits where the offender      may have easy access to weapons. While the officer may carry      a gun, and have armed back up in some cases, often he or she      will go into the home or workplace alone without knowing      anything about other persons at the site.       For these reasons, this authority is needed and we are      proud to support your bill and look forward to working with      you on it.       On behalf of more than 330,000 members of the Fraternal      Order of Police, I want to thank you for introducing this      legislation and amendment. If I can be of further help,      please do not hesitate to contact me or my Senior Advisor,      Jim Pasco, in my Washington office.           Sincerely,                                                 Chuck Canterbury,                                               National  ",CREC-2017-05-19-pt1-PgH4362-4.txt,446,SOCIAL SECURITY NUMBER FRAUD PREVENTION ACT OF 2017,2017.0,19.0,June
10551,topic-id,1328,"Mr.Speaker, support the Federal Law Enforcement Officers Association, who called H.1039 a ``critical officer safety measure'' in their letter of endorsement.  Support the National Association of Police Organizations, who said H.1039 is a ``sensible solution that ensures the safety of the officer, the probationer, and the community.''  Mr.Speaker, I enter in the Record these letters.                                                       Federal Law                             Enforcement Officers Association,                                     Cabin John, MD, May 17, 2017.     Paul Ryan,     Speaker of the House, House of Representatives,     Washington,     Nancy Pelosi,     Minority Leader, House of Representatives,     Washington,       Dear Mr.Speaker and Leader Pelosi: I am writing on behalf      of the nearly 27,000 members of the Federal Law Enforcement      Officers Association to advise you of our strong support for      H.1039, the ``Probation Officer Protection Act,'' and to      express our appreciation for the Congress's consideration of      this important officer safety measure during National Police      FLEOA opposes the amendment that will be offered on the      floor to sunset the authority provided by the bill, as you      cannot put a stopwatch on critical law enforcement officer      protection measures such as H.1039.       The ``Probation Officer Protection Act'' is a critical      officer safety measure. At a time when U.Probation      Officers have seen their workloads increase due to changes in      sentencing policy and are being asked to ``do more with the      same,'' ensuring that they have the means to protect      themselves when placed in harm's way is paramount. H.1039      will fully authorize a U.Probation Officer to arrest any      third party who violates 18 USC 111. This statute has been on      the books since the 1940s and makes it a crime for any person      to forcibly assault, resist, intimidate, or interfere with      any federal officer in the performance of their official      duties. Current law, however, only allows Probation Officers      to make arrests of individuals on probation or under      supervised release who violate 18 USC 111. This authority      does not extend to ``third parties,'' which could include a      former associate of the offender or an unidentified member of      the community. In many instances third parties are well aware      that a federal officer's authority is limited to individuals      on supervision, and when a third party does impede or assault      a U.Probation Officer, the Officer's only recourse is to      retreat and call for local law enforcement. While in major      cities local law enforcement may respond depending on      availability, the same is not true for U.Probation      Officers who work in rural communities where response by      local law enforcement may be a single officer or none. This      places Probation Officers at even greater risk, particularly      in those situations where retreat is not even a reasonably      safe alternative.       During the forthcoming debate on this bill, there will      undoubtedly be those who go to great lengths to demean U.     Probation Officers as something less than ``real'' law      enforcement officers or to diminish the hazards that they      face. Some may also raise inchoate objections about the      constitutionality of H.1039. For example, you will hear      that Congress cannot extend Executive Branch police powers to      the Judicial Branch, despite the fact that it was Congress      that established the U.Supreme Court Police that resides      directly across the street from the U.Not only      are such statements factually inaccurate, they display a      basic lack of understanding about those who serve our nation      as U.Probation Officers and the purposes behind the      ``Probation Officer Protection Act.''       Make no mistake: U.Probation Officers are fully trained      federal law enforcement officers. They attend basic training      at the National Training Academy at the Federal Law      Enforcement Training Center in Charleston, SC, and receive      ongoing in-service training throughout the year. Their      training covers everything from firearms regulation and      safety and defensive tactics to handcuffing, the use of      force, de-escalation training, and reality-based scenario      training. It may be difficult for some to acknowledge, but      there is an inherent risk to the work U.Probation Officers      do--a risk that often outweighs that of traditional law      enforcement. They do not enter into sterile offices, but      often into environments that are uncertain. They are required      to have frequent and regular contacts in the home and      community and knowingly come into daily contact with      individuals who have a history of violence, mental health      issues, problems with authority, and troubles with substance      abuse. U.Probation Officers are not able to anticipate      what is going to occur during all contacts. There are and      have been occasions when U.Probation Officers are      threatened and/or attacked by third parties and they need the      ability to take an affirmative step to protect themselves.       U.Probation Officers are a unique profession. They have      a knowledge base in law and human behavior, and a mix of      skills in investigation, communication, and analysis. They      strive to make our communities safer, to make a positive      difference in the lives of those they serve, and promote      fairness in process and excellence in service. But as the      volume of approved searches they must conduct has markedly      increased over the past year due to changes in sentencing      policy, the absence of any authority to restrain or direct      the movements of third parties places U.Probation Officers      at a greater and unnecessary risk of physical harm. H.1039      provides a modest expansion of U.Probation Officers'      existing arrest authority to cover only violations of 18 USC      111. It does not in any way provide them ``peace officer''      status or grant them the same general arrest authority that      state-level probation officers enjoy in many jurisdictions.      Granting U.Probation Officers the authority to arrest      third parties would not change who they are and what they are      seeking. Nor will it interfere with or otherwise diminish      U.Probation Officers' use of the de-escalation techniques      that are the hallmark of their profession. It would simply      afford them another tool, another avenue, if ever needed.       In the end, this legislation will enhance officer safety      while also protecting probationers and third parties by      preventing obstruction from escalating to actual violence.      Thank you in advance for your consideration of this      legislation and for helping U.Probation Officers do their      job more safely by passing H.1039, the ``Probation Officer      Protection Act.''           Sincerely,                                                 Nathan Catura,     National                                  ____                                           National Association of                                   Police Organizations, Inc.,                                     Alexandria, VA, May 17, 2017.     Paul Ryan,     Speaker, House of Representatives,     Washington,       Dear Speaker Ryan: On behalf of the National Association of      Police Organizations (NAPO), I am writing to advise you of      our support for H.1039, the Probation Officer Protection            NAPO is a coalition of police units and associations from      across the United States that serves to advance the interests      of America's law enforcement through legislative and legal      advocacy, political action, and education. Founded in 1978,      NAPO now represents more than 1,000 police units and      associations, 241,000 sworn law enforcement officers, and      more than 100,000 citizens who share a common dedication to      fair and effective crime control and law enforcement.       Probation officers in the United States have experienced a      significant increase in their workloads due to the recent      changes in federal sentencing guidelines, but they are being      asked to do more with the same amount of resources. With      these officers spread thin, it is important that they have      every means available to protect themselves when put in      harm's way. The Probation Officer Protection Act narrowly      expands current law to grant federal probation officers the      authority to arrest any third party who forcibly assaults,      resists, intimidates, or interferes with the officer in the      performance of his or her official duties.       Currently, when a federal probation officer is assaulted or      threatened by a third party, they must retreat and call local      law enforcement. This not only places the probation officer      in danger, particularly if there is no way to withdraw from      the situation, but it is a strain on local law enforcement      agencies,[[Page H4368]]     many of which do not have enough officers just to patrol      their communities. The Probation Officer Protection Act is a      sensible solution that ensures the safety of the officer, the      probationer and the community.       We appreciate Congress considering this important officer      safety bill during National Police If we can provide      any assistance, please feel free to contact me.           Sincerely,                                               William Johnson,                                               Executive  ",CREC-2017-05-19-pt1-PgH4362-4.txt,446,SOCIAL SECURITY NUMBER FRAUD PREVENTION ACT OF 2017,2017.0,19.0,June
