speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1016,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Blunt). Without objection, it is so ordered.  ",CREC-2017-06-22-pt1-PgS3713-2.txt,1567,"PROVIDING FOR CONSIDERATION OF H.R. 2192, PUBLIC HEALTH SERVICE ACT",2017.0,22.0,June
1017,topic-id,2090,"Thank you, Mr.President, and thank you for the recognition.  All across my home State of New Mexico, thousands of hard-working people owe their healthcare and in some cases their lives to the Affordable Care Since early January, I have received over 10,000 letters, emails, and calls from New Mexicans pleading with me to help save their access to healthcare. Over 96 percent of my constituents who have contacted me about healthcare oppose  Let me say that again because I think it is a very important number. Over 96 percent of New Mexicans who have contacted me about healthcare over the past 6 months are opposed to TrumpCare, and they are opposed to the effort to repeal the Affordable Care  The TrumpCare bill is a disgrace and a disaster. It is a disgrace that Senate Republicans are trying to force an extremely unpopular bill on the country in 1 week, and they are doing this even though this bill affects one-sixth of our economy and even though it would cost hundreds of thousands of people in New Mexico and millions of Americans to lose access to healthcare, prescription drugs, drug addiction counseling, and other lifesaving services.  The Republican plan raids Medicaid, it strips away protections that prevent insurance companies from canceling your policy for getting sick, and it reduces the services your insurer has to provide. It does all this to pay for massive tax cuts for the wealthy.  This bill is a disaster because it would be devastating for older New Mexicans, families who are struggling to make ends meet, women, people with preexisting conditions, and New Mexicans in rural areas.  Our rural areas would be particularly hard hit. In some cases, it would do very severe damage to healthcare in rural areas. Hospital administrators in rural counties like Guadalupe County and Socorro County in my home State have told me that losing Medicaid reimbursements could break their budgets, and that could force the small, rural hospitals to limit services or even to close. You know, the last thing you want to have happen in a small, rural community is to have the hospital close. We all know what happens after that: The hospital closes, and then a diminution in services takes place, and it is very hard for communities to stay alive in that situation.  It is no wonder the American people don't want this bill. They don't want  I suppose it is no surprise that the Republicans have kept it hidden--without letting anyone see it. I want to talk about that for a moment. That is not just a talking point for If this bill passes and becomes law, many people will suffer, and it has been kept a total secret.  I wish I could read on the Senate floor every story I have gotten from my constituents who are concerned. If I could, I could hold the record for the longest floor speech. I have shared several in the past, but today I would like to read just one, which is from Elena from  This is a picture of Elena from Albuquerque, She has a very moving story that she wrote me about. In this story, I think you see the story of the Affordable Care Act and the good it does.  Elena is 31 years old.  Earlier this week, I told some of Elena's story in a speech on the Senate floor, but today I want to tell Elena's full story.  Elena graduated last year from the University of New Mexico Law School--my alma mater--and she is quite determined and motivated, as you will hear. She wrote her story in a Facebook post to friends and gave me permission to share it with the American people and with my colleagues here in the Here is her story. This is Elena's story in Elena's words:       For the past 18 months, I have been carrying around a big      secret. I felt really guilty for not sharing it, yet, try as      I might, I could not work up the nerve to tell you all. Lucky      for me, Senator Udall has helped me to rip off the Band-      In the spring of 2016, I found out that I have a BRCA-1      mutation, which puts me at a very high risk of developing      breast and ovarian cancer. Women with a BRCA-1 mutation tend      to get breast and/or ovarian cancer very young, sometimes      even in their 20s or 30s.       When you have a BRCA-1 mutation, you have two options: One,      you can get breast screenings every six months and yearly      ovarian screenings and keep your fingers crossed that nothing      pops up. Or two, you can get your breasts and ovaries removed      and significantly decrease the odds of getting cancer.       Needless to say, there's not really a ``right'' decision. A      woman's choice just comes down to what she feels is right for      her body and life.       In the past 18 months, I've gotten to check a whole lot of      things off my ``absolutely not on my bucket list'' bucket      list.       In April 2016, I had my first breast MRI, which revealed a      lump that my doctor thought might be breast cancer. I then      had my first mammogram, my first breast ultrasound, and my      first breast biopsy. These tests thankfully revealed that I      didn't have breast cancer. They also helped me to make the      difficult decision to have a prophylactic mastectomy and      significantly reduce my chances of getting breast cancer.       In August 2016, I had a prophylactic mastectomy. And in      October and February of this year, I had follow-up surgeries      to have my breasts reconstructed.       Since February, I've been focusing on healing, and I feel      great. Obviously, this isn't the end of the road. Doctors      suggest that women with a BRCA-1 mutation get their ovaries      removed around age 40. And of course screening will continue      to be important. But for now, I feel at peace knowing that      I'm doing what I can to protect myself.       As Senator Udall mentioned, at the time that all of this      health stuff came up, I had health insurance thanks to      Medicaid Expansion through the ACA/      I first enrolled in Medicaid about three years ago when I      was a law student at UNM School of UNM had just given      qualifying students the opportunity to enroll in Medicaid      under the Affordable Care I was a healthy 29-year-old      with no preexisting conditions, and doubted I would ever use      my health insurance. Little did I know, completing the      Medicaid application would be one of the most important      decisions I ever made.       So, a truly genuine #thanksObama to President Obama, his      staff and all our elected leaders who worked to make the ACA      happen and are fighting to keep it alive.       I am so grateful that I qualified for Medicaid at a time in      my life when I unexpectedly needed health insurance more than      I could have ever anticipated. I am so thankful the drafters      of the ACA understood that allowing me to get the preventive      care I needed was better for my health, and also[[Page S3725]]     more financially sound. The ease with which I have received      my medical coverage has allowed me to focus on my recovery.       While it has been a challenging year and a half, knowing      that I could trust my health insurance made it so much easier      than I'd imagined it would be.       I am so relieved that now I can focus on my future instead      of figuring out how to pay off insurmountable medical debt.       I am fully recovered from my surgeries and am working on      moving my life and career forward. I look forward to paying      taxes (I swear, I really do) to support programs like      Medicaid so that I can do my part to assist other Americans      in staying healthy. If you had told me when I signed up for      Medicaid that I would make such extensive use of it, I      wouldn't have believed it. At times, I have felt guilty for      having to utilize Medicaid at a time in my life that has      proven to be so medically and financially complicated.       Friends and family have been good enough to remind me that      this is what Medicaid is about: ensuring that Americans can      afford to take care of their health, regardless of their      financial state, when an issue strikes. The Affordable Care      Act has made this a reality for more people than ever before;      I am so grateful to be one of them.       I am very scared for what the future will bring for those      many individuals who have received insurance thanks to the      I worry that if the [Affordable Care Act] is destroyed,      my preexisting condition will make it financially impossible      for me and many others to get health insurance.       I worry for people who couldn't get insurance through their      work and were finally able to get it through the I      worry that those who suffer from ailments that constantly      affect their health won't be able to afford the care they      need. I worry about the millions of Americans who are about      to lose so much.       I understand that the ACA is not perfect. It needs some      work, especially for people on the exchange who are paying      premiums that are way too high. But the replacement plan that      is being proposed is going to make it incredibly difficult      for all of us to get quality, affordable coverage.       There are no words to adequately express my gratitude to      all those who worked so tirelessly to make the Affordable      Care Act happen. I am so hopeful that instead of destroying      the ACA, our leaders will work to make it stronger so that      all Americans can get the healthcare that they deserve.  Those are the words Elena posted on her Facebook page, very, very moving words. Before her surgery, Elena had an 87-percent chance of developing breast cancer, and now it is less than 10 percent, less than that of the average woman.  I commit to Elena and to every New Mexican and American that I will work to make the ACA stronger so that all Americans will get the healthcare they rightly deserve. But the Senate Republicans cannot claim the same. Their bill, drafted in secret behind closed doors, hurts people like Elena who have preexisting conditions. It hurts people in her situation who have complicated healthcare needs with high medical costs and those who benefit from Medicaid, from the Medicaid expansion.  Americans support the Medicaid They understand that even if they don't need Medicaid, neighbors, friends, family may need it. And they understand that they may need it unexpectedly in the future, as Elena did.  Medicaid expansion has meant that over 265,000 New Mexicans have healthcare coverage that they didn't have before. It is a pretty remarkable thing. In 6 short years in New Mexico, after the passage of the Affordable Care Act, we had people who didn't have any healthcare, and now 265,000 have Medicaid coverage. They could be in a situation just like Elena's. Many of these are hard-working families--families living in rural New Mexico and Native American families living in New  The Senate Republican bill, like the House Republican bill, will end Medicaid expansion in New Mexico for people like  I want everyone listening to hear: This bill cuts Medicaid overall more deeply--more deeply--than the House version. And when President Trump said that the House version was a mean bill, this is a meaner bill. They are not necessary; these cuts are meaner, and they are not necessary to repeal the Affordable Care They will hurt millions of  They are also devastating to our State economies. New Mexico can't afford to pick up the tab for those cuts, so the State will be forced to cut services and reduce payments to doctors. Hospitals might close, and that would mean healthcare jobs will dry up.  Elena's story is one of millions. Every Senator has hundreds of thousands of constituents with these stories. We all need healthcare at some point in our lives.  I urge, I implore my fellow Senators across the aisle to reject the McConnell TrumpCare bill. Work with Democrats on a bipartisan basis to improve America's healthcare system so that every American has access to affordable healthcare.  Don't do this. Don't gut our healthcare system.  Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-06-22-pt1-PgS3713-2.txt,1567,EXECUTIVE CALENDAR--Continued,2017.0,22.0,May
823,topic-id,1002,"Mr.Speaker, I thank Representative Plaskett for yielding. I really do appreciate the gentlewoman heading up tonight and coanchoring and talking about the contributions of Caribbean Americans, and also talking about this health-scare bill that is going on right now, because it seems to be what everybody is talking about.  Of course, the CBO score came out today: 22 million Americans will lose their insurance, many of them that were able to get insurance for the first time under the So that should be very frightening and concerning to us.  The Senate is supposed to vote on this bill, Mr.Speaker, that will have a health-scare effect on so many millions of It is going to be much less affordable and it is going to be a lower-quality healthcare. Unlike the Affordable Care Act, which boosted the African-American insured rate from 79 percent to 88 percent, the Senate Republican's healthcare plan will decimate the progress that we have made in the African-American community under the  Millions of Americans are at risks of losing their insurance, as the gentlewoman pointed out earlier when she said that it is not just people in the African-American community or the minority community that are on  It is something that affects all Americans and something that should be concerning to everyone, particularly when we talk about this opioid addiction that I know many people in many of these Republican areas, these conservative areas of the country, are hoping that they will be able to use Medicaid to be able to deal with that particular issue effectively. Because of this Senate Republican healthcare bill, they are going to be locked out. They are going to be trying to figure out how they are going to get themselves from under that addiction with absolutely no help from It is going to be a very sad day for them.  Many of these losses will come as States are forced to phase out Medicaid over the coming years. That will hurt the African-American population in particular.  Medicaid expansion under the ACA helped 15 million of the nearly 40 million African Americans in the U.gain healthcare insurance, and many of those were for the first time--many of those were for the very first time.  In addition to stripping our most vulnerable of healthcare, Senate Republicans want to defund Planned Parenthood and block lifesaving preventive care for hundreds of thousands of women in the district that I represent and nationwide.  Let me tell you something about Planned Oftentimes, when we start talking about Planned Parenthood, Representative Plaskett, the issue revolves around abortion. But let me tell you something: you cannot have a serious discussion in this country. You absolutely cannot have a serious discussion about social service programs, about Medicaid, and trying to reduce those programs unless you have a serious discussion about family planning.                              {time}  1945  Family planning is something that people don't want to talk about. Maybe in some circles, particularly Republican circles, it is a very taboo subject, but it is something that needs to be discussed more often and we don't talk about enough. We don't talk about it enough with our kids, with our families.  When you do something like defund Planned Parenthood, it is going to make that situation even worse. It is going to make people even more needy and more in a situation to where they cannot be self-dependent.  Instead of supporting smart public health initiatives, Republicans in the higher Chamber would rather repeal the ACA as another opportunity to demonize one of the country's leading reproductive health organizations, and that is Planned Parenthood that I talked about earlier.  We need to be doing everything that we can to make sure that Americans everywhere can lead a healthier life, but the Senate's cruel and heartless bill will cause unnecessary suffering.  The Affordable Care Act has been a lifeline for many in the Black community, and a full repeal will snatch that safety net out from under our community. The Black community has a lot to lose under the Republican healthcare plan, and we will not take an assault on healthcare lying down.  We have got to fight this thing. We need to fight for every grandmother out there. We need to fight for every aunt out there, every mother out there, all of our loved ones out there who may be forced to make the choice between whether or not they are going to have healthcare or whether or not they are going to be able to pay for groceries; and that is just not right.  We need to fight for all the single dads out there who are trying to make ends meet, the single moms out there who are trying to make ends meet, because we know that, if you take away Medicaid expansion, it is going to force individuals like that to have to make some really tough choices.  We need to make sure that we are doing everything we can to make sure that we have access to quality healthcare, and that it is not reserved for a few of the wealthy in our country. And when you look at the Republican bill, Representative Plaskett, that is exactly what it does.  This is a vehicle that will deliver tax breaks to the very rich and will leave individuals like we have been talking about in the Black community, and not just in the African-American communities, but in all communities out there that are out there working hard, suffering, in a situation where they need Medicaid and they need insurance, it is going to leave them locked out.  It is going to be a sad day in America when people who thought that they were going to get insurance for the first time, or people who had insurance for the first time, they were going to get those wellness checkups, they were meeting with their family care physician on a regular basis, and they have that stolen from them because of this monstrous plan.  ",CREC-2017-06-26-pt1-PgH5169-6.txt,2166,"PROVIDING FOR CONSIDERATION OF H.R. 2192, PUBLIC HEALTH SERVICE ACT",2017.0,26.0,May
770,topic-id,118,"Mr.Speaker, President Trump was elected by rural This bill betrays rural America three ways:  Health care, 24 million-plus are going to lose their health care, many of them in rural America;  Second, it takes healthcare dollars and it turns them into a $7 million tax cut for the wealthiest 400 families in this country;  Third, the tenet of rural America is: we are in it together. That means if you are born with a preexisting condition, you have a preexisting condition, we are going to be there for you.  This bill turns its back on rural America, the people who stand up for one another and believe we are in it together, you are not on your own.  ",CREC-2017-05-04-pt1-PgH4114-6.txt,1879,EXECUTIVE CALENDAR,2017.0,4.0,May
735,topic-id,26,"Mr.President, I ask unanimous consent to speak as in morning business for up to 10 minutes.  The PRESIDING Without objection, it is so ordered.                             Climate Change  ",CREC-2017-06-13-pt1-PgS3440.txt,1823,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017--MOTION TO,2017.0,13.0,June
736,topic-id,1097,"Mr.President, however loud, persistent, and powerful the climate denial operation has been, we have to remember that it has always been built on lies. It is a huge fortress of lies stacked upon lies--lies about the science, lies about the scientists, lies about doubt, lies about costs, lies through phony front groups, and lies about where the money comes from and who is pulling the strings.  This fortress of lies protects a subsidy to the fossil fuel industry that the International Monetary Fund puts at $700 billion per year. For big, big money, you can do big, big lies, and they do. These have been the biggest lies of our generation. But to paraphrase the great reggae singer Jimmy Cliff: ``The bigger you lie, the harder you fall.'' To paraphrase the ``Game of Thrones,'' ``The fall is coming.'' In the last few weeks, there has been news that has shaken this fortress of lies and moves us toward that fall. Shareholders are rising up.  For as long as there have been shareholder resolutions to fossil fuel companies about climate change, there has been resolute opposition from management to every vote. Hundreds of shareholder resolutions went down to defeat until now.  Occidental Petroleum shareholders last month won the first victory against management, and a week later mighty ExxonMobil was defeated by its shareholders. This new reporting that shareholders have demanded will help clear away the lies. The fall is coming.  There are even lies within the lies. To fend off this latest shareholder resolution to try to make the company look less irresponsible, ExxonMobil's CEO repeated the company's claim that it knows climate change is real and supports a carbon fee--but it doesn't.  As everyone in this building knows, ExxonMobil maintains a massive lobbying apparatus in Washington, and that massive apparatus is and always has been resolutely opposed to any such thing as a carbon fee or any serious climate action whatsoever, for that matter, unless maybe ExxonMobil doesn't know what its own vast lobbying apparatus is doing. Maybe ExxonMobil spends that enormous amount of money to exert its influence in Washington to stop any climate action, and the CEO is unaware of that going on. I doubt that. You be the judge of whether that is credible.  It is not just shareholders rising up; attorneys general are starting to win. The attorney general of New York has just filed pleadings in State court in New York asserting that ExxonMobil's climate reporting has been a ``sham''--to use the word from his filing; that, in the oldest of accounting tricks, ExxonMobil kept two sets of books assessing carbon pollution risk. After fierce opposition by ExxonMobil lawyers using every trick in the book to delay and snarl the New York attorney general, it looks now as if ExxonMobil may have lied to its investors and its shareholders. If ExxonMobil has lied to its shareholders, that is a violation of law, and that fall comes hard indeed.  Secretary of State Tillerson evidently knew of and approved the two sets of carbon pollution books when he was CEO of We will see where this goes, but of all the people around Trump who might be indicted, now we might add the Secretary of  The Attorney General of Massachusetts is also pursuing ExxonMobil against equally fierce tactics by ExxonMobil lawyers. To try to get away from the Massachusetts attorney general, the lawyers even went so far as to claim--get this--that ExxonMobil was not doing business in Massachusetts; that it didn't have the minimum contacts with the Commonwealth of Massachusetts necessary for the State even to assert jurisdiction. Well, the judge virtually laughed that argument out of court, but it shows how desperate ExxonMobil must be feeling as it tries to wriggle away from having to answer questions under oath.  Nothing turns a big lie into a hard fall better than having to put that right hand up and give truthful testimony and face cross-examination under penalty of perjury.  Will the Securities and Exchange Commission take a look at this sham reporting, too, or has the Federal government, under Trump, degenerated into such a fossil fuel banana republic that no Federal agency will do its job against that industry or might it even chime in on the side of industry Pruitt-style?  Do you remember the question of whether the fossil fuel climate denial operation merits investigation under Federal civil racketeering laws? The tobacco industry was sued under Federal civil racketeering laws by the U.Department of Justice so there is a model. You may remember that the question as to the fossil fuel climate denial operation was referred by Attorney General Lynch to the FBI--or so she testified.  One wonders, did the FBI ever take an honest look? What was the outcome? Was there ever a report? Are they still looking at it?  Remember that the Department of Justice won its civil racketeering case against the tobacco industry, they won it at trial, and they won again on appeal. The woman who won that case for the Department of Justice, the lead trial attorney for the Department, has said publicly that this climate denial operation also merits investigation as fraud. That would seem to be a knowledgeable opinion from the woman who[[Page S3447]]won the last case, an opinion perhaps worth heeding, but did anything happen? Will anything happen?  Forget too big to fail or too big to jail. Is the power of the fossil fuel industry now so great that it is too big even to investigate, even by the Department of Justice? Does it now take State attorneys general to do the job because the Federal government is so owned now by the fossil fuel industry?  Think about it. What if the FBI reported to the Attorney General that there was a meritorious fraud case arising out of all the lies propping up climate denial? Who believes Attorney General Sessions would allow that case to go forward against his party's biggest backer?  Well, the bigger the lie, ultimately, the harder the fall. One way or the other, this fact remains constant and true. There always will come a day of reckoning. With these shareholder victories and with these attorneys general victories, that day of reckoning is closing in--the day when they have to put that right hand up and testify truthfully and under oath, not just send out spin through front groups and operatives but testify truthfully under penalty of perjury.  It is long overdue for truth to have its day.  I yield the floor.  The PRESIDING The Senator from                     Amendment 232, as Modified  ",CREC-2017-06-13-pt1-PgS3440.txt,1823,TAX REFORM,2017.0,13.0,May
942,topic-id,26,"Mr.President, I ask unanimous consent that the order for adjournment occur following the remarks of the Democratic leader.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-16-pt1-PgS2971.txt,1823,"PROVIDING FOR CONSIDERATION OF H.R. 2192, PUBLIC HEALTH SERVICE ACT",2017.0,16.0,June
943,topic-id,24,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-05-16-pt1-PgS2971.txt,1823,EXECUTIVE CALENDAR--Continued,2017.0,16.0,June
710,topic-id,33,I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The bill clerk called the roll.  ,CREC-2017-05-11-pt1-PgS2894-3.txt,1226,EXECUTIVE SESSION,2017.0,11.0,June
802,topic-id,28,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                 Building and Sustaining a Larger Navy  ",CREC-2017-06-15-pt1-PgS3528-4.txt,1226,COUNTERING IRAN'S DESTABILIZING ACTIVITIES ACT OF 2017,2017.0,15.0,June
803,topic-id,1727,"Mr.President, I rise to continue my discussion about the case for a bigger Navy, a bigger fleet, and to endorse the requirement of the experts in the Department of Defense that we move to a 355-ship  When a crisis strikes around the world, the President asks his national security team: Where are the carriers? Where are the aircraft carriers?  Each of our carriers is a 100,000-ton giant, accompanied by an entire carrier group that consists of mighty warships and aircraft. The carrier, itself, represents 4.5 acres of sovereign U.territory.  In early January of this year--and Senators do not know this--a strange and profoundly disturbing thing happened. The answer to the Commander in Chief's question, had it been asked at that point--where are the carriers?--would have been that none of them had been deployed--not a single one. For the first time since World War II, the United States had no carriers deployed anywhere--not in the Persian Gulf, not in the Mediterranean, not in the Western  There is a gap in our global carrier presence, and there is a gap in our fleet. This comes from years of complacency. Also, it comes from a different set of facts that we are faced with and a different set of challenges that we are faced with in our quest to make our presence known and to protect our national security interests on the open seas. We have ignored the great naval competition that is taking place elsewhere--the fact that it is accelerating. We have taken our Navy and our sailors and marines for granted.  Simply put, the Navy we have today is too small. We cannot accomplish the critical missions that we have by preserving the status quo. Right now, we have 277 ships, and we need to get to 355 ships. That was reiterated today by the Chief of Naval Operations and the Secretary of the Navy in a hearing before the full Armed Services  I will reiterate to my colleagues and to the American people what the Navy does for America and why the current fleet is too small to meet current and emerging challenges.  First, the global presence of the Navy ship matters to American prosperity--to the quality of life of Ninety percent of global trade is seaborne. Maritime traffic has increased by 400 percent over the past quarter century. In addition to commerce, nearly all intercontinental telecommunications transit via a web of undersea cables. Undersea cables are responsible for nearly all of our intercontinental telecommunications.  Second, a strong Navy deters aggressive behavior and reassures our allies as the Nation's first-on-the-scene force. A strong Navy can help keep bad situations from spiraling out of control and getting worse. For example, the President recently dispatched multiple carrier strike groups to the Sea of Japan following North Korea's missile tests. The President asked where the carriers were, and he dispatched them to a place of crisis. A mix of ships gives our Commander in Chief a range of military options, and their deployments to areas of instability can send a message of resolve to our friends and foes alike.[[Page S3531]]  Third, if deterrence fails, our naval forces can provide a decisive response to aggression. Surface ships, submarines, and the aircraft on the carriers can launch missile strikes, control air and sea traffic, and intercept missile threats. The recent U.action in Syria is a good example, as the Presiding Officer knows. In using destroyers in the Mediterranean, the Commander in Chief delivered precision strikes against Syrian airfields. He enforced the redline against outlawed chemical weapons, and President Assad has not crossed that redline again.  Accomplishing these missions as the Nation's sentinel and first responder requires a big Admiral John Richardson, the Chief of Naval Operations, put it best in ``The Future Navy'' white paper that was released last month. He said:       Numbers matter. The number of ships in the Navy's fleet      determines where we can be, and being there is a key to naval      power.  Again, the current fleet of about 277 ships is way too small. It is important to remember that not all ships are deployed or deployable. In fact, only about 100 ships out of the 277 are currently deployed. The other two-thirds are undergoing heavy maintenance, routine sustainment, or are training to deploy. The Navy recently validated its requirement for 355 ships--a 47-ship increase over the previous requirement.  The lack of ships has created coverage gaps all over the world. I will give two examples.  First, the commander of Pacific Command, ADM Harry Harris, recently told Congress he has only half the submarines he needs. Admiral Harris is responsible for deterring China and North Korea, but he is missing half of the submarines he needs. Closer to home, the commander of Southern Command, ADM Kurt Tidd, has zero Navy ships permanently assigned to his area of operations. These are just two of the many alarming instances where the lack of ships is having major consequences.  While we watch our edge erode, America's real and potential adversaries are building the size and capability of their fleets. They are on the field competing while, in America, many of our players are still in the locker room.  China is building a modern navy capable of projecting global power. China is modernizing every type of ship and submarine in its fleet. China commissioned 18 ships last year. In April, China launched its first domestically built carrier and plans to build at least six more carriers. By 2030, China will have more than twice as many attack submarines and four times as many small surface ships as the United Beijing is developing its first overseas naval base in the Horn of China's naval buildup may attempt to push the United States first out of the Western Pacific, away from critical trade chokepoints and our allies in South Korea and  I would call the attention of Members to the poster that I have, and I hope it is printed large enough for my colleagues to see. In terms of five types of ships, it compares where we were in 2000, where we are today, and where we are projected to be if current trends continue.  For example, on the farthest column shown on the chart, in attack submarines--and the black portion of each circle represents China's capability, and the blue represents our capability in the United States of In 2000, it was 64 to 55 in favor of the In 2016, as we can see, 56 to 57. But under current projections, by the year 2030, when it comes to attack submarines, the Chinese will have 87 and the United States will have only 42--a disturbing trend which the Navy would like to reverse if we have the ability and the wisdom to give them the requirement they have said they need.  With regard to ballistic missile submarines, in 2000, quite a mismatch--only 1 for China as compared to 18 for the United States; then, only last year, 4 for China and 14 for the U.Navy; and then projected for 2030--and really that is in only 13 short years, which is hard to believe--there will be more Chinese ballistic missile submarines than American ballistic missile submarines unless we take the Navy's requirement to heart and take action beginning this year to rectify that situation.  With regard to small surface ships, as we can see, there was a 79-to-62 advantage in sheer numbers in 2000 and a 103-to-23 advantage of the Chinese in 2016. In 2030, there will still be a mismatch, in terms of numbers, of 123 small surface ships compared to only 40 for the United States of  With large surface ships, it was 20 to 79, then 19 to 84, and by the year 2030, as we can see, the Chinese are projected to have 34 large surface ships.  With regard to aircraft carriers, as I pointed out, they were not in that game at all in 2000. They delivered their first last year, and they are projected to go to four by the year 2013.  It all adds up to 260--a 260-ship fleet for China and only 199 for the United States unless we act, and act responsibly, in response to what the Navy and the Marine Corps and the best military minds in the Pentagon are telling us, and I hope we will do that.  An increasingly aggressive Russia is also modernizing. The Kremlin is pouring money into new attack and nuclear ballistic missile submarines. Russian submarine patrols have doubled, and those patrols are stretching closer to the U.homeland. The Russian Navy's operating areas have expanded to include regular operations in the Baltic, Black, Mediterranean, and Caspian Russia is also exploiting new opportunities in the Arctic by building naval bases in the High  So both China and Russia are investing heavily in their fleets and in new ballistic and cruise missiles that can target U.naval forces.  And, of course, we need to turn to the subject matter of North Kim Jong Un will stop at nothing to develop a nuclear weapon that can strike our allies and that can strike deployed U.forces and eventually our homeland. A nuclear ballistic submarine would essentially make North Korea impervious to threats of preemption. North Korea is building fortified submarine bunkers and began testing submarine-launched ballistic missiles within the last year.  Iran is another rogue state developing a massive fleet of fast attack boats and mini-submarines to deny the free passage of ships through the vital Strait of  Naval competition is a fact. China, Russia, North Korea, and Iran have clearly been building up the size and the sophistication of their fleets. The Chief of Naval Operations has a word to describe the pace of competition, and that word is ``exponential.'' The CNO puts it this way:       Time is an unforgiving characteristic of the maritime      [environment]. Things are moving faster, including our      competitors.  So let's start competing again. Building a larger fleet is a national project. It will require sustained commitment by the President, the Congress, and the Department of As chairman of the Seapower Subcommittee, I intend to begin laying a firm foundation this year for a significant buildup in the future, and I hope my colleagues will join me.  Mr.President, I yield the floor.  The PRESIDING The Senator from  Thoughts and Prayers for the Victims of the Congressional Baseball                            Practice Shooting  ",CREC-2017-06-15-pt1-PgS3528-4.txt,1226,EXECUTIVE CALENDAR,2017.0,15.0,June
