speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
2085,topic-id,409,"Mr.Speaker, I rise in support of 187, sponsored by my colleagues, Ranking Member Bass and Chairman Smith, and I applaud their and Chairman Royce's and Ranking Member Engel's continued bipartisan attention to this oft-neglected part of the world.  South Sudan faces a famine of Biblical proportions which compels us to act. As the world's newest country, South Sudan's entry on the world stage has been fraught with disaster. A drought caused by climate change, which has become all too familiar in this part of the world, has, since December 2013, been coupled with politically and ethnically fueled violence which has destroyed the infrastructure as well as the economy. This has escalated drought into famine.  Across the African Continent and the globe, climate change and extreme weather result in drought and the loss of farmland. Families are forced to leave their homes in the countryside to seek work in the cities. The work is not there. Incompetent and/or corrupt governments fail to address the needs, and civil unrest devolves into violence. Countries are destabilized.  Here in South Sudan, the newness of the nation, the government's efforts to stamp out civil unrest--especially from nonruling tribes--and military forces let loose upon their fellow countrymen has resulted in death, destruction, and destabilization.  With nearly 3.5 million people displaced and at least 50,000 dead, the international community, including the United States, has responded with humanitarian aid to try and address the potential for 5.5 million humans at risk for starvation by midyear.  However, last month the U.reported 79 incidents of aid being either stolen or otherwise blocked. Eighty-two aid workers have been killed since the start of the conflict, and around half of those deaths have occurred in the last 2 years alone. Additionally, the upcoming rainy season will further impede delivery of humanitarian aid.  For too many reasons, the hunger exists.  USAID is a leading provider of humanitarian aid, including more than 620,000 tons of food assistance since 2013.                              {time}  1815  This resolution calls on the government of South Sudan to cease hostilities and allow aid to flow unrestricted.  In the Gospel of Matthew, Jesus teaches: ``I was hungry, and you fed me. Lord, when did we see you hungry and feed you? Truly I tell you, whatever you did for the least of my brothers, you did for me.''  In an effort to both stabilize the region and to feed those dying of hunger, I strongly urge my colleagues to support 187.  ",CREC-2017-04-25-pt1-PgH2832.txt,99999999999999,HONORING LAW ENFORCEMENT,2017.0,25.0,May
1967,topic-id,898,"Madam President, it has been a long, hot, dry summer in That is why I rise today to honor the brave men and women in Montana who are fighting wildfires throughout our great State, the families who are facing devastating losses due to drought and fire, and to call on Congress to do their job and help these folks.  Due to the drought and high temperatures, Montana has turned into a tinderbox. Unfortunately, fires have sparked all across our State, some 24 of them--which changes by the hour, I might add. Across Montana, over one-quarter million acres have already burned, and many of these fires continue to rage. Montana is burning, and our heroic firefighters are protecting lives, our lands, our homes, our way of life.                        Honoring Trenton Johnson  Madam President, I would be remiss if I didn't mention one firefighter in particular, Missoula's Trenton Trenton lost his life last week while he was on the fire line. Trenton's bravery and sacrifice will not be forgotten.                         Lodgepole Complex Fire  Madam President, communities across the State are coming together to protect their homes and livelihoods, and families are concerned about their homes, property, and health. The largest fire is the Lodgepole Complex fire in Garfield This afternoon, 30-mile-per-hour winds ballooned the Lodgepole Complex to more than 230,000 acres. Over the weekend, the fire jumped the highway, and as of today it is nowhere near containment.  The Lodgepole Complex fire is made up of three different fires that have turned Eastern Montana's farm and grazing land into an ashtray, leaving an unknown number of farms and ranches with an uncertain future, forcing families to evacuate and communities to join local fire departments, with anyone willing and able to join in the firefight.  Sadly, Montana is used to this. Fire season has been as common as the autumn and the spring. As I stand here, nearly two dozen uncontained, large fires are raging in It has taken more and more resources to fight fires, and these resources are becoming more and more difficult to come by.  Places like Garfield County are being forced to ask for donations to get volunteer firefighters the fuel they need to save lives and protect property, and this is unacceptable. Protecting our communities from disaster and coming to help our fellow Americans in their time of need is a fundamental pillar of government.  I was pleased to see Governor Bullock declare Montana a fire emergency, which will go a long way to bring much needed resources into our Last night, the regional director of FEMA denied emergency assistance for the Lodgepole fire, so this afternoon, I called Administrator Brock Long of FEMA to make sure he heard from me about the situation on the ground and asked him to cut loose much needed relief into  Firefighters from all levels of government have bravely fought fires across our Folks across Federal, State, and local agencies have been working around-the-clock to contain the havoc. Montana's communities are strong, tight-knit, and they always persevere, but they expect the government to have their backs. Congress can assist these communities by changing the way we fund fighting wildland fires. Fires are a devastating natural disaster and should be treated that way. We need to raise the disaster cap so that we can budget for the real cost of fighting fires, making sure the folks on the ground have the resources they need to keep our communities safe.  As an example, Forest Service resources are already stretched thin. When a fire starts, they are forced to take money they use for managing the forest and use that for fighting fires. Twenty years ago, firefighting took up about 20 percent of the Forest Service budget. In 2016, more than half of the[[Page S4128]]Forest Service budget was spent on fighting fires. This is not sustainable.  When Montana's communities are burning, I don't want a bureaucrat in Washington, DC, weighing the pros and cons of sending help to these communities. We want the fire to be contained. As Montana burns, Congress cannot afford to wait. We need to act and allow catastrophic wildfires to be treated as what they are--natural disasters. It is the least we can do for the rancher in Jordan who lost his cattle, the rancher in Sand Springs who no longer has a fence around his pasture, or any Montanan who is forced to leave the home they have known because a fire may be descending upon them.  Fire season is always a testament to the strength of Montana's communities. Everyone works together, they put aside their differences, and they play their part to achieve a common goal. Neighbors open their homes to displaced families; churches and community centers turn into places to get food and other essentials. Congress can learn a thing or two from these Montana communities. These communities and firefighters work around-the-clock. Now is the time for Congress to help out. We can do that by fixing how we fund firefighting.  In the meantime, I hope you all will join Sharla and me in sending thoughts and prayers to all the Montanans who have been changed by wildfire. Our thoughts and prayers are with those heroes on the frontlines.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-07-24-pt1-PgS4124.txt,1829,HONORING LAW ENFORCEMENT,2017.0,24.0,June
1887,topic-id,353,"Mr.Chairman, I appreciate the gentleman from Oklahoma and his consistent and strong leadership on this issue. I, like him, believe that it is time to have a new AUMF, given the change of circumstances and the evolution of the threats which we face. This is the third administration that has had to take the 2001 AUMF and stretch its meaning to encompass all sorts of groups in all sorts of countries in all sorts of circumstances.  I think, from a legal standpoint, we need to update the AUMF so that we are consistent with the intent of the The even more important point is the point that the gentleman from Oklahoma made, and that is that the men and women who are out there risking their lives deserve to know that they have the full backing of the country that comes from an AUMF that Congress has passed.  I do want to take exception with one point that is sometimes made. This House has voted twice to update the 2001 It voted in 2011 and in 2012 to update that AUMF to include associated forces. It happened to be part of the NDAA, even though the Armed Services Committee is not the committee of jurisdiction. The Foreign Affairs Committee worked with us, and we passed it twice in the It did not survive contact with the Senate, and although there was some detention language that came from it, but there had been efforts in this House to update this language.  But I think the gentleman's approach is exactly right as for the strategy, the budget that goes with it, and the legal framework we are to follow, including the So I do think it is a methodical, deliberate process that will take us closer to doing what we ought to do, and that does include updating this Authorization for Use of Military Force against terrorist groups as that terrorist threat evolves.  I commend the gentleman for his amendment and I support it.  Mr.Mr.Chairman, I yield 2 minutes to the gentleman from Washington (Mr.Smith), who is the distinguished ranking member of the Armed Services  ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,HONORING LAW ENFORCEMENT,2017.0,13.0,June
1929,topic-id,655,"Mr.Chairman, pursuant to House Resolution 440, I offer amendments en bloc.  The Acting The Clerk will designate the amendments en bloc.  Amendments en bloc 1 consisting of amendment 2, 8, 9, 11, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, and 35 printed in House Report 115-217, offered by Mr.Thornberry of Texas:        amendment no. 2 Offered by Mr.Hudson of North Carolina       At the end of subtitle C of title I, add the following new      section:     1__. LIMITATION ON AVAILABILITY OF FUNDS FOR THE                    ENHANCED MULTI MISSION PARACHUTE       (a) Limitation.--None of the funds authorized to be      appropriated by this Act or otherwise made available for the      Department of Defense for fiscal year 2018 for the enhanced      multi mission parachute system may be used to enter into, or      to prepare to enter into, a contract for the procurement of      such parachute system until the date on which the Secretary      of the Navy submits to the congressional defense committees      the certification described in subsection (b) and the report      described in subsection (c).       (b) Certification.--The certification described in this      subsection is a certification by the Secretary of the Navy      that--       (1) neither the Marine Corps' currently fielded enhanced      multi mission parachute system nor the Army's RA-1 parachute      system meet the Marine Corps requirements;       (2) the Marine Corps' PARIS, Special Application Parachute      does not meet the Marine Corps requirements;       (3) the testing plan for the enhanced multi mission      parachute system meets all regulatory requirements; and       (4) the Department of the Navy has performed an analysis      and determined that a high glide canopy parachute system is      not more prone to malfunctions than the currently fielded      free fall parachute systems.       (c) Report.--The report described in this subsection is a      report that includes--       (1) an explanation of the rationale for using the Parachute      Industry Association specification normally used for sports      parachutes that are employed from relatively slow flying      civilian aircraft at altitudes below 10,000 feet for a      military parachute;       (2) an inventory and cost estimate for any new equipment      and training that the Marine Corps will have to be acquire in      order to employ a high glide parachute;       (3) an explanation of why the Department of the Navy is      conducting a paper down select and not conducting any testing      until first article testing; and       (4) a discussion of the risk assessment for high glide      canopies, and specifically how the Department of the Navy is      mitigating the risk for malfunctions experienced in other      high glide canopy programs.            amendment no. 8 Offered by Mr.Buck of Colorado       Page 375, after line 8, insert the following:     1039. PROHIBITION ON USE OF FUNDS TO DESIGNATE OR EXPAND                    FEDERAL NATIONAL HERITAGE       None of the funds authorized to be appropriated by this Act      or otherwise made available for fiscal year 2018 for the      Department of Defense may be obligated or expended to      designate or expand any Federal National Heritage Area in any      of Baca, Bent, Crowley Huerfano, Kiowa, Las Animas, Otero,      Prowers, or Pueblo counties,              amendment no. 9 Offered by Mr.Poe of Texas       At the end of subtitle D of title X, add the following new      section:     1040. REQUIREMENT RELATING TO TRANSFER OF EXCESS                    DEPARTMENT OF DEFENSE EQUIPMENT TO FEDERAL AND                    STATE        Section 2576a of title 10, United States Code, is amended      by adding at the end the following new subsection:       ``(g) Preference for Border Security Purposes.--(1) In      transferring the items of personal property described in      paragraph (2) under this section, the Secretary of Defense      may give first preference to the Department of Homeland      Security and then to Federal and State agencies that agree to      use the property primarily for the purpose of strengthening      border security along the southern border of the United            ``(2) The items of personal property described in this      paragraph are--       ``(A) unmanned aerial vehicles;       ``(B) the Aerostat radar system;       ``(C) night-vision goggles; and       ``(D) high mobility multi-purpose wheel vehicles (commonly      known as `humvees').''.           amendment no. 11 Offered by ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,HONORING LAW ENFORCEMENT,2017.0,13.0,July
1930,topic-id,18,"Mr.Chairman, I am pleased to yield 1 minute to the distinguished gentleman from Florida (Mr.Mast), a combat veteran.  ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,HONORING LAW ENFORCEMENT,2017.0,13.0,July
1932,topic-id,8,"Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,"HONORING CORPORAL GEORGE A. PERREAULT, JR.",2017.0,13.0,April
1933,topic-id,15,"Mr.Chairman, I am pleased to yield 1 minute to the distinguished gentleman from Pennsylvania (Mr.Smucker).  ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,EXECUTIVE SESSION,2017.0,13.0,April
1936,topic-id,8,"Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,13.0,July
1937,topic-id,19,"Mr.Chairman, I, too, urge adoption of the amendments en bloc, and I yield back the balance of my time.  ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,EXECUTIVE SESSION,2017.0,13.0,May
1938,topic-id,3411,"Mr.Chairman, pursuant to House Resolution 440, I offer additional amendments en bloc.  The Acting The Clerk will designate the amendments en bloc.  Amendments en bloc 2 consisting of amendment 36, 37, 38, 39, 40, 41, 42, 44, 45, 46, 47, 48, 50, 51, 52, and 53 printed in House Report 115-217, offered by Mr.Thornberry of Texas:           amendment no. 36 offered by mr. kildee of michigan       Page 155, after line 5, insert the following new section:     544. ANNUAL TRAINING REGARDING THE INFLUENCE CAMPAIGN OF                    THE RUSSIAN       In addition to any currently mandated training, the      Secretary of Defense may furnish annual training to all      members of the Armed Forces and all civilian employees of the      Department of Defense, regarding attempts by the Russian      Federation and its proxies and agents to influence and      recruit members of the Armed Forces as part of its influence      campaign.           amendment no. 37 offered by mr. taylor of virginia       Page 155, after line 5, insert the following new section:     544. PROGRAM TO ASSIST MEMBERS IN OBTAINING PROFESSIONAL                          Section 2015(a)(1) of title 10, United States Code, is      amended by striking ``and'' and inserting ``or''.        amendment no. 38 offered by mr. smucker of pennsylvania       Page 155, after line 5, insert the following new section:     544. EXPANDING ELIGIBILITY FOR THE UNITED STATES                    MILITARY APPRENTICESHIP       (a) In General.--Not later than 180 days after the date of      the enactment of this Act, the Secretary of Defense shall      expand eligibility for the United Services Military      Apprenticeship Program to include any member of the uniformed      services.       (b) Definition.--In this section, the term ``uniformed      services'' has the meaning given such term in section 101 of      title 10, United States            amendment no. 39 offered by ms. meng of new york       At the end of subtitle E of title V in division A, add the      following new section:     ___. ENHANCING MILITARY CHILDCARE PROGRAMS AND                    ACTIVITIES OF THE DEPARTMENT OF       (a) Hours of Operation of Childcare Development Centers of      the Department of Defense.--       (1) In general.--The hours of operation of each childcare      development center (CDC) of the Department of Defense shall,      to the extent practicable, be set and maintained in manner      that takes into account the demands and circumstances of      members of the Armed Forces, including members of the reserve      components, who use such center in facilitation of the      performance of their military duties.       (2) Matters to be taken into account.--The demands and      circumstances to be taken into account under paragraph (1)      for purposes of setting and maintaining the hours of      operation of a childcare development center shall include the      following:       (A) Mission requirements of units whose members use such      center.       (B) The unpredictability of work schedules, and      fluctuations in day-to-day work hours, of such members.       (C) The potential for frequent and prolonged absences of      such members for training, operations, and deployments.       (D) The location of such center on the military      installation concerned, including the location in connection      with duty locations of members and applicable military family      housing.       (E) The geographic separation of such members from their      extended family.[[Page H5821]]       (F) The extent to which spouses of such members are      employed or pursuing educational opportunities, whether on a      full-time basis or a part-time basis.       (G) Such other matters as the Secretary of the military      department concerned considers appropriate for purposes of      this section.       (b) Childcare Coordinators for Military Installations.--       (1) Childcare coordinators.--Each Secretary of a military      department shall provide for a childcare coordinator at each      military installation under the jurisdiction of such      Secretary at which are stationed significant numbers of      members of the Armed Forces with accompanying dependent      children, as determined by such       (2) Nature of position.--The childcare coordinator for a      military installation may be an individual appointed to that      position on full-time or part-time basis or an individual      appointed to another position whose duties in such other      position are consistent with the discharge by the person of      the duties of childcare coordinator.       (3) Duties.--Each childcare coordinator for an installation      shall carry out the duties as follows:       (A) Act as an advocate for military families at the      installation on childcare matters both on-installation and      off-installation.       (B) Work with the commander of the installation in order to      seek to ensure that the childcare development centers at the      installation, together with any other available childcare      options on or in the vicinity of the installation--       (i) provide a quality of care (including a caregiver-to-     child ratio) commensurate with best practices of private      providers of childcare services; and       (ii) are responsive to the childcare needs of members      stationed at the installation and their families.       (C) Work with private providers of childcare services in      the vicinity of the installation in order to---       (i) track vacancies in the childcare facilities of such      providers;       (ii) seek to obtain favorable prices for the use of such      services by members stationed at the installation; and       (iii) otherwise ease the use of such services by such      members.       (D) Such other duties as the Secretary of the military      department concerned shall specify.       amendment no. 40 offered by mr. meadows of north carolina       At the end of subtitle F of title V, insert the following      new section:     5__. AWARD OF VIETNAM SERVICE MEDAL TO VETERANS WHO                    PARTICIPATED IN MAYAGUEZ RESCUE       (a) Award Authorized.--The Secretary of the military      department concerned shall, upon the application by or on      behalf of an individual who is an eligible veteran, award      that individual the Vietnam Service Medal, notwithstanding      any otherwise applicable requirements for the award of that      medal. Any such award shall be made in lieu of any Armed      Forces Expeditionary Medal awarded the individual for the      individual's participation in the Mayaguez rescue operation.       (b) Treatment of Deceased Veterans.--In the case of a      veteran who is deceased, the application described in      subsection (a) may be submitted by the next of kin of the      veteran.       (c) Eligible Veteran.--For purposes of this section, the      term ``eligible veteran'' means a veteran of the Armed      Forces--       (1) who was awarded the Armed Forces Expeditionary Medal      for participation in military operations known as the      Mayaguez rescue operation of May 12-15, 1975; or       (2) who participated in such operation.          amendment no. 41 offered by mr. lance of new jersey       At the end of subtitle F of title V, add the following new      section:     5__. AWARD OF MEDALS OR OTHER COMMENDATIONS TO HANDLERS                    OF MILITARY WORKING DOGS AND MILITARY WORKING                          (a) Program of Award Required.--Each Secretary of a      military department shall carry out a program to provide for      the award of one or more medals or other commendations to      handlers of military working dogs, and to military working      dogs, under the jurisdiction of such Secretary to recognize      valor or meritorious achievement by such handlers and dogs.       (b) Medal and Commendations.--Any medal or commendation      awarded pursuant to a program under subsection (a) shall be      of such design, and include such elements, as the Secretary      of the military department concerned shall specify.       (c) Regulations.--Medals and commendations shall be awarded      under programs under subsection (a) in accordance with      regulations prescribed by the Secretary of Defense for      purposes of this section.          amendment no. 42 offered by mr. graves of louisiana       Page 170, after line 14, insert the following new section:     564. ELIGIBILITY OF VETERANS OF OPERATION END SWEEP FOR                    VIETNAM SERVICE       The Secretary of the military department concerned shall,      upon the application of an individual who is a veteran who      participated in Operation End Sweep, award that individual      the Vietnam Service Medal, notwithstanding any otherwise      applicable requirements for the award of that medal.            amendment no. 44 offered by mr. soto of florida       Page 170, after line 14, insert the following new section:     564. EXPEDITED REPLACEMENT OF MILITARY DECORATIONS FOR                    VETERANS OF WORLD WAR II AND THE KOREAN       Section 1135 of title 10, United States Code, is amended--       (1) in subsection (b), by striking ``When'' and inserting      ``Subject to subsection (c), when'';       (2) by redesignating subsection (c) as subsection (d); and       (3) by inserting after subsection (b) the following new      subsection (c):       ``(c) Recipients of Military Decorations for Service in      World War II or the Korean War.--If the recipient was awarded      the military decoration for which a replacement is requested      for service in World War II or the Korean War, the Secretary      concerned shall perform all actions described--       ``(1) in subsection (b)(1) in not more than 180 days; and       ``(2) in subsection (b)(2) in not more than 60 days.''.           amendment no. 45 offered by mr. heck of washington       At the end of subtitle G of title V, add the following new      section:     575. PROOF OF PERIOD OF MILITARY SERVICE FOR PURPOSES OF                    INTEREST RATE LIMITATION UNDER THE                    SERVICEMEMBERS CIVIL RELIEF       Section 207(b)(1) of the Servicemembers Civil Relief Act      (50 U.S.3937(b)(1)) is amended to read as follows:       ``(1) Proof of military service.--       ``(A) In general.--Not later than 180 days after the date      of a servicemember's termination or release from military      service, in order for an obligation or liability of the      servicemember to be subject to the interest rate limitation      in subsection (a), the servicemember shall provide to the      creditor written notice and a copy of--       ``(i) the military orders calling the servicemember to      military service and any orders further extending military      service; or       ``(ii) any other appropriate indicator of military service,      including a certified letter from a commanding officer.       ``(B) Independent verification by creditor.--       ``(i) In general.--Regardless of whether a servicemember      has provided to a creditor the written notice and      documentation under subparagraph (A), the creditor may use,      in lieu of such notice and documentation, information      retrieved from the Defense Manpower Database Center through      the creditor's normal business reviews of the Database Center      for purposes of obtaining information indicating that the      servicemember is on active duty.       ``(ii) Safe harbor.--A creditor that uses the information      retrieved from the Defense Manpower Database Center under      clause (i) with respect to a servicemember has not failed to      treat the debt of the servicemember in accordance with      subsection (a) if--       ``(I) such information indicates that, on the date the      creditor retrieves such information, the servicemember is not      on active duty; and       ``(II) the creditor has not, as of such date, received the      written notice and documentation required under subparagraph      (A) with respect to the servicemember.''.          amendment no. 46 offered by ms. esty of connecticut       Page 175, after line 24, insert the following new section:     575. REPORT REGARDING POSSIBLE IMPROVEMENTS TO                    PROCESSING RETIREMENTS AND MEDICAL       (a) Report Required.--Not later than 180 days after the      date of the enactment of this Act, the Secretary of Defense,      in consultation with the Secretary of Veterans Affairs, shall      issue a report to the congressional defense committees and      the Committees on Veterans' Affairs of the Senate and House      of Representatives regarding possible improvements to the      transition of members of the Armed Forces to veteran status.       (b) Elements.--The report under subsection (a) shall      address the following:       (1) Feasibility of requiring members of the Armed Forces to      apply for benefits administered by the Secretary of Veterans      Affairs before such members complete discharge from the Armed            (2) Feasibility of requiring members of the Armed Forces to      undergo compensation and pension examinations (to be      administered by the Secretary of Defense) for purposes of      obtaining benefits described in paragraph (1) before such      members complete discharge from active duty in the Armed            (3) Possible improvements to the timeliness of the process      for transitioning members who undergo medical discharge to      care provided by the Secretary of Veterans            amendment no. 47 offered by mr. mast of florida       Page 175, after line 24, insert the following:     5__. ESTABLISHMENT OF SEPARATION OATH FOR MEMBERS OF THE                    ARMED       (a) Findings.--Congress makes the following findings:       (1) The United States Armed Forces is the largest, all-     volunteer military force in the world, yet less than one      percent of the American population serves in the Armed      Forces.[[Page H5822]]       (2) Each branch of the Armed Forces (Army, Navy, Air Force,      Marine Corps, Coast Guard) instills in its members a sense of      duty and obligation to the United States, their branch of      service, and their comrades-in-arms.       (3) The Department of Veterans Affairs estimates that      approximately 20 veterans of the Armed Forces commit suicide      each day and a veteran's risk of suicide is 21 percent higher      compared to an adult who has not served in the Armed       (4) The Department of Veterans Affairs is aggressively      undertaking measures to prevent these tragic outcomes, yet      suicide rates among veterans remain unacceptably high.       (5) Upon enlistment or appointment in the Armed Forces, a      new member is obligated to take an oath of office or oath of      enlistment.       (6) Most members of the Armed Forces view this oath not as      an imposition, but as a promise that they are bound to      fulfill.       (b) Establishment of Separation Oath.--Section 502 of title      10, United States Code, is amended--       (1) by redesignating subsection (b) as subsection (c) and,      in such subsection, by striking ``The oath'' and inserting      ``An oath established by this section''; and       (2) by inserting after subsection (a) the following new      subsection (b):       ``(b) Separation Oath.--Prior to retirement or other      separation from the armed forces, other than separation      pursuant to the sentence of a court-martial, a member of an      armed force may take the following oath:       `` `I, _ _ _ _ _ _ _ _ _ _, recognizing that my oath to      support and defend the Constitution of the United States      against all enemies, foreign and domestic, has involved me      and my fellow members in experiences that few persons, other      than our peers, can understand, do solemnly swear (or affirm)      to continue to be the keeper of my brothers- and sisters-in-     arms and protector of the United States and the Constitution;      to preserve the values I have learned; to maintain my body      and my mind; and to not bring harm to myself without speaking      to my fellow veterans first. I take this oath freely and      without purpose of evasion, so help me God.' ''.       (c) Clerical Amendments.--       (1) Section heading.--The heading of section 502 of title      10, United States Code, is amended to read as follows:     ``502. Enlistment oath and separation oath: who may        administer''.       (2) Table of sections.--The table of sections at the      beginning of chapter 31 of title 10, United States Code, is      amended by striking the item relating to section 502 and      inserting the following new item:``502. Enlistment oath and separation oath: who may administer.''.     amendment no. 48 offered by mrs. watson coleman of new jersey       Page 175, after line 24, insert the following new section:     575. EXTENSION OF REPORTING REQUIREMENT REGARDING                    DIVERSITY IN MILITARY       Section 115a(g) of title 10, United States Code, is amended      by striking ``2017'' and inserting ``2022''.       Strike section 1051(a)(2) (page 376, lines 4 through 10).       Page 396, after line 4, insert the following:4       (5) Annual defense manpower requirements report.--By      inserting after paragraph (64), as added by paragraph (4),      the following new paragraph:       ``(65) Section 115a.''.          amendment no. 50 offered by mr. donovan of new york       Page 185, after line 19, insert the following new section:     605. REEVALUATION OF BAH FOR THE MILITARY HOUSING AREA                    INCLUDING STATEN       Not later than 90 days after the date of the enactment of      this Act, the Secretary of Defense, using the most recent      data available to the Secretary, shall reevaluate the basic      housing allowance prescribed under section 403(b) of title      37, United States Code, for the military housing area that      includes Staten Island, New           amendment no. 51 offered by mr. trott of michigan       At the end of subtitle B of title VI, insert the following      new section:     619. IMPROVED EMPLOYMENT ASSISTANCE FOR MEMBERS OF THE                    ARMED FORCES AND       (a) Improved Employment Skills Verification.--Section      1143(a) of title 10, United States Code, is amended--       (1) by inserting ``(1)'' before ``The Secretary of      Defense''; and       (2) by adding at the end the following new paragraph:       ``(2) In order to improve the accuracy and completeness of      a certification or verification of job skills and experience      required by paragraph (1), the Secretary of Defense and the      Secretary of Homeland Security with respect to the Coast      Guard when it is not operating as a service in the Navy      shall--       ``(A) establish a database to record all training performed      by members of the armed forces that may have application to      employment in the civilian sector; and       ``(B) make unclassified information regarding such      information available to States and other potential employers      referred to in subsection (c) so that State and other      entities may allow military training to satisfy licensing or      certification requirements to engage in a civilian      profession.''.       (b) Improved Accuracy of Certificates of Training and      Skills.--Section 1143(a) of title 10, United States Code, is      further amended by inserting after paragraph (2), as added by      subsection (a), the following new paragraph:       ``(3) The Secretary of Defense and the Secretary of      Homeland Security with respect to the Coast Guard when it is      not operating as a service in the Navy shall ensure that a      certification or verification of job skills and experience      required by paragraph (1) is rendered in such a way that      States and other potential employers can confirm the accuracy      and authenticity of the certification or verification.''.       (c) Improved Responsiveness to Certification Requests.--     Section 1143(c) of title 10, United States Code, is amended--       (1) by inserting ``(1)'' before ``For the purpose''; and       (2) by adding at the end the following new paragraph:       ``(2) A State may use a certification or verification of      job skills and experience provided to a member of the armed      forces under subsection (a) and request the Department of      Defense or the Coast Guard, as the case may be, to confirm      the accuracy and authenticity of the certification or      verification. A response confirming or denying the      information shall be provided within five business days.''.       (d) Improved Notice to Members.--Section 1142(b)(4)(A) of      title 10, United States Code, is amended by inserting before      the semicolon the following: ``, including State-submitted      and approved lists of military training and skills that      satisfy occupational certifications and licenses''.        amendment no. 52 offered by mr. courtney of connecticut       At the end of subtitle A of title VII, add the following      new section:     704. EXPANSION OF SEXUAL TRAUMA COUNSELING AND TREATMENT                    FOR MEMBERS OF THE RESERVE       Section 1720D(a)(2)(A) of title 38, United States Code, is      amended--       (1) by striking ``on active duty''; and       (2) by inserting before the period at the end the      following: ``that was suffered by the member while serving on      active duty, active duty for training, or inactive duty      training.''.         amendment no. 53 offered by mr. schneider of illinois       At the end of subtitle B of title VII in division A, add      the following:     ___. TRAINING REQUIREMENT FOR HEALTH CARE PROFESSIONALS                    PRESCRIBING OPIOIDS FOR TREATMENT OF PAIN IN                    THE ARMED       (a) In General.--(1) The Secretary of Defense shall ensure      that to serve as a health care professional in the Department      of Defense as an individual who is authorized to prescribe or      otherwise dispense opioids for the treatment of pain, the      professional (other than a pharmacist) must comply with the      12-hour training requirement of paragraph (2) at least once      during each 3-year period or be licensed in a State that      requires equivalent (or greater) training described in      paragraph (2) with respect to the prescribing or dispensing      of opioids for the treatment of pain.       (2) The training requirement of this paragraph is that the      professional has completed not less than 12 hours of training      (through classroom situations, seminars at professional      society meetings, electronic communications, or otherwise)      with respect to--       (A) pain management treatment guidelines and best      practices;       (B) early detection of opioid addiction; and       (C) the treatment and management of opioid-dependent      patients,     that is provided by the American Society of Addiction      Medicine, the American Academy of Addiction Psychiatry, the      American Medical Association, the American Osteopathic      Association, the American Psychiatric Association, the      American Academy of Pain Management, the American Pain      Society, the American Academy of Pain Medicine, the American      Board of Pain Medicine, the American Society of      Interventional Pain Physicians, or any other organization      that the Secretary of Defense determines is appropriate for      purposes of this subsection.       (b) Establishment of Training Modules.--(1) The Secretary      of Defense shall establish or support the establishment of      one or more training modules to be used to meet the training      requirement under subsection (a).       (2) To be eligible to receive support under paragraph (1),      an entity shall be--       (A) one of the organizations listed in paragraph (2) of      subsection (a); or       (B) any other organization that the Secretary determines is      appropriate to provide training under such subsection.  The Acting Pursuant to House Resolution 440, the gentleman from Texas (Mr.Thornberry) and the gentleman from Washington (Mr.Smith) each will control 10 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,EXECUTIVE SESSION,2017.0,13.0,May
1939,topic-id,44,"Mr.Chairman, this en bloc package consists of a variety of amendments from Members from both sides of the aisle. I believe that they deserve the support of the I recommend adoption of the en bloc package.  I reserve the balance of my time.[[Page H5823]]    ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,13.0,May
1940,topic-id,33,"Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendments en bloc offered by the gentleman from Texas (Mr.Thornberry).  The en bloc amendments were agreed to.  ",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,TRIBUTE TO WADE QUIGLEY,2017.0,13.0,May
1941,topic-id,94,"Mr.Chairman, I move that the Committee do now rise.  The motion was agreed to.  Accordingly, the Committee rose; and the Speaker pro tempore (Mr.Smucker) having assumed the chair, Mr.Marshall, Acting Chair of the Committee of the Whole House on the state of the Union, reported that that Committee, having had under consideration the bill (H.2810) to authorize appropriations for fiscal year 2018 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, had come to no resolution thereon.                          ____________________",CREC-2017-07-13-pt1-PgH5801-3.txt,1155,EXECUTIVE SESSION,2017.0,13.0,May
