speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3932,topic-id,238,"Mr.Chair, this amendment is not about defense, this amendment is about politics, and I congratulate Chairman Thornberry for urging that this amendment not be added to the bill in committee.  We ought to defeat this amendment. It has one purpose, and one purpose only: to politically denigrate some of our fellow citizens, to treat them less equally than we would want to be treated.  Let us not do that. Let us not sink to that level. We are better than that. We are representative of all of the people.  Reject this amendment. Get on with the defense of this country and its values.  Mr.Chair, I rise in very strong opposition to this amendment.  It is discriminatory.  It is disparaging to our military--to all our men and women in uniform.  And it hinders our armed forces from carrying out their mission of keeping our country safe.  It is appalling that the Rules Committee would even make this amendment in order, the first ever to come to this floor that directly takes away the rights of transgender  For those transgender Americans currently serving, it would deny them health care services open to other service-members.  For those thinking of enlisting, it would be a powerful deterrent, keeping talented, driven, and dedicated men and women from serving.  I hope my colleagues in both parties who are ashamed that this amendment has reached the floor will join me in voting to defeat it.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,566,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,13.0,May
3930,topic-id,135,"Mr.Chair, I thank the gentlewoman for yielding me time.  Mr.Chair, I appreciate the minority leader's words. I did three tours as a U.marine.  This is the silliest opposition to this amendment that I have ever heard. You are joining the U.military. Choose what gender you are before you join. We are not saying that transgender people can't serve, but if you are going to take the big step of serving in the U.military, figure out whether you are a man or a woman before you join up.  We are not stopping transgender people from joining. We are saying taxpayers in this country right now are not going to foot the bill for it.  This is a silly thing. It is time to put this to bed. I support the gentlewoman's amendment. Let's Make America Great  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1909,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,13.0,May
4211,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-25-pt1-PgS3196.txt,583,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,25.0,June
4221,topic-id,190,"Mr.Speaker, to quote Ronald Reagan: ``Preservation of our environment is not a liberal or conservative challenge; it's common sense.'' Yet, this week, my Republican colleagues continued the trend of pushing through bills that deeply undermine critical environmental protections.  H.806, the ``Smoggy Skies Act,'' is an attack on the Clean Air Act that will lift protections against harmful pollutants that put the health of our communities at risk. Republicans also made it clear that they are prioritizing dangerous pipelines while shirking environmental review processes.  But despite their efforts, we are looking ahead and putting forward a bold vision for protecting our environment and our economic future. I am proud to introduce, with Congressmen Polis, Grijalva, and Huffman, the 100 by `50 Act, which aims to bring the United States to 100 percent renewable energy by 2050.  Climate change is the biggest threat to our planet, our economy, our children, and our communities, and our bill lays out a bold roadmap for ensuring that we transition to a clean and renewable energy economy while prioritizing good jobs for workers and investments in our communities.  This is the time to be bold.                          ____________________",CREC-2017-07-20-pt1-PgH6134.txt,99999999999999,RECOGNIZING LIONS CLUBS INTERNATIONAL ON IT'S 100TH ANNIVERSARY,2017.0,20.0,June
4233,topic-id,1534,"Mr.Speaker, I move to suspend the rules and pass the bill (H.876) to amend the Homeland Security Act of 2002 to reform programs of the Transportation Security Administration, and for other purposes, as amended.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.876       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Aviation Employee Screening      and Security Enhancement Act of 2017''.     2.       In this Act:       (1) Administration.--The term ``Administration'' means the      Transportation Security       (2) Administrator.--The term ``Administrator'' means the      Administrator of the Transportation Security       (3) Air carrier.--The term ``air carrier'' has the meaning      given such term in section 40102 of title 49, United States            (4) Appropriate congressional committees.--The term      ``appropriate congressional committees'' means the Committee      on Homeland Security of the House of Representatives and the      Committee on Homeland Security and Governmental Affairs and      the Committee on Commerce, Science, and Transportation of the            (5) Foreign air carrier.--The term ``foreign air carrier''      has the meaning given such[[Page H2826]]     term in section 40102 of title 49, United States       (6) Intelligence community.--The term ``intelligence      community'' has the meaning given such term in section 3(4)      of the National Security Act of 1947 (50 U.S.3003(4)).       (7) Secured area.--The term ``secured area'' has the      meaning given such term in section 1540.5 of title 49, Code      of Federal       (8) Security identification display area.--The term      ``Security Identification Display Area'' has the meaning      given such term in section 1540.5 of title 49, Code of      Federal       (9) Sterile area.--The term ``sterile area'' has the      meaning given such term in section 1540.5 of title 49, Code      of Federal     3. COST AND FEASIBILITY       (a) In General.--Not later than 180 days after the date of      the enactment of this Act, the Administrator, in consultation      with the Aviation Security Advisory Committee (established      under section 44946 of title 49, United States Code), shall      submit to the appropriate congressional committees and the      Comptroller General of the United States a cost and      feasibility study of a statistically significant number of      Category I, II, III, IV, and X airports assessing the impact      if all employee access points from non-secured areas to      secured areas of such airports are comprised of the      following:       (1) A secure door utilizing card and pin entry or biometric      technology.       (2) Surveillance video recording, capable of storing video      data for at least 30 days.       (3) Advanced screening technologies, including at least one      of the following:       (A) Magnetometer (walk-through or hand-held).       (B) Explosives detection canines.       (C) Explosives trace detection swabbing.       (D) Advanced imaging technology.       (E) X-ray bag screening technology.       (b) Contents.--The study required under subsection (a)      shall include information related to the employee screening      costs of those category I, II, III, IV, and X airports which      have already implemented practices of screening 100 percent      of employees accessing secured areas of airports, including      the following:       (1) Costs associated with establishing an operational      minimum number of employee entry and exit points.       (2) A comparison of estimated costs and effectiveness      associated with implementing the security features specified      in subsection (a) to--       (A) the Federal Government; and       (B) airports and the aviation community.       (c) Comptroller General Assessment.--       (1) In general.--Upon completion of the study required      under subsection (a), the Comptroller General of the United      States shall review such study to assess the quality and      reliability of such study.       (2) Assessment.--Not later than 60 days after the receipt      of the study required under subsection (a), the Comptroller      General of the United States shall report to the Committee on      Homeland Security of the House of Representatives and the      Committee on Homeland Security and Governmental Affairs and      the Committee on Commerce, Science, and Transportation of the      Senate on the results of the review required under paragraph      (1).     4. AIRPORT WORKER EDUCATION AND SECURITY       (a) Cooperative Efforts to Enhance Airport Security      Awareness.--Not later than 180 days after the date of the      enactment of this Act, the Administrator shall work with air      carriers, foreign air carriers, airport operators, labor      unions representing credentialed employees, and the Aviation      Security Advisory Committee to enhance security awareness of      credentialed airport populations regarding insider threats to      aviation security and best practices related to airport      access controls.       (b) Credentialing Standards.--       (1) In general.--Not later than 180 days after the date of      the enactment of this Act, the Administrator shall, in      consultation with air carriers, foreign air carriers, airport      operators, labor unions representing credentialed employees,      and the Aviation Security Advisory Committee, assess      credentialing standards, policies, and practices to ensure      that insider threats to aviation security are adequately      addressed.       (2) Report.--Not later than 30 days after completion of the      assessment required under paragraph (1), the Administrator      shall report to the appropriate congressional committees on      the results of such assessment.       (c) SIDA Applications.--       (1) Social security numbers required.--Not later than 60      days after the date of the enactment of this Act, the      Administrator shall require airport operators to submit the      social security number of an individual applying for a      credential granting access to the Security Identification      Display Area to strengthen security vetting effectiveness. An      applicant who does not provide such applicant's social      security number may be denied such a credential.       (2) Screening notice.--The Administrator shall issue      requirements for airport operators to include in applications      for access to a Security Identification Display Area a notice      informing applicants that an employee holding a credential      granting access to a Security Identification Display Area may      be screened at any time while gaining access to, working in,      or leaving a Security Identification Display     5. SECURING AIRPORT WORKER       (a) In General.--The Administrator shall work with airport      operators and the Aviation Security Advisory Committee to      identify advanced technologies, including biometric      identification technologies, for securing employee access to      the secured areas and sterile areas of airports.       (b) Rap Back Vetting.--Not later than 180 days after the      date of the enactment of this Act, the Administrator shall      ensure that all credentialed aviation worker populations      currently requiring a fingerprint-based criminal record      history check are continuously vetted through the Federal      Bureau of Investigation's Rap Back Service, in order to more      rapidly detect and mitigate insider threats to aviation      security.       (c) Insider Threat Education and Mitigation.--Not later      than 180 days after the date of the enactment of this Act,      the Administrator shall identify means of enhancing the      Administration's ability to leverage the resources of the      Department of Homeland Security and the intelligence      community to educate Administration personnel on insider      threats to aviation security and how the Administration can      better mitigate such insider threats.       (d) Playbook Operations.--The Administrator shall ensure      that Administration-led employee physical inspection efforts      of aviation workers, known as Playbook operations, are      targeted, strategic, and focused on providing the greatest      level of security effectiveness.       (e) Covert Testing.--       (1) In general.--The Administrator shall conduct covert      testing of Administration-led employee inspection operations      at airports and measure existing levels of security      effectiveness. The Administrator shall provide--       (A) the results of such testing to the airport operator for      the airport that is the subject of any such testing, and, as      appropriate, to air carriers and foreign air carriers that      operate at the airport that is the subject of such testing;      and       (B) recommendations and technical assistance for air      carriers, foreign air carriers, and airport operators to      conduct their own employee inspections, as needed.       (2) Annual reporting.--The Administrator shall annually,      for each of fiscal years 2018 through 2022, submit to the      appropriate congressional committees a report on the      frequency, methodology, strategy, and effectiveness of      employee inspection operations at airports.       (f) Centralized Database.--Not later than 180 days after      the date of the enactment of this Act, the Administrator, in      consultation with the Aviation Security Advisory Committee,      shall--       (1) establish a national database of individuals who have      had either their airport or airport operator-issued badge      revoked for failure to comply with aviation security      requirements;       (2) determine the appropriate reporting mechanisms for air      carriers, foreign air carriers, and airport operators to--       (A) submit to the Administration data regarding individuals      described in paragraph (1); and       (B) access the database established pursuant to such      paragraph; and       (3) establish a process to allow individuals whose names      were mistakenly entered into such database to correct the      record and have their names removed from such database.     6. INSIDER THREAT COORDINATION       The Department of Homeland Security is the lead interagency      coordinator pertaining to insider threat investigations and      mitigation efforts at airports. The Department shall make      every practicable effort to coordinate with other relevant      Government entities, as well as the security representatives      of air carriers, foreign air carriers, and airport operators,      as appropriate, when undertaking such investigations and      efforts.     7. INFORMATION TECHNOLOGY       Not later than 90 days after the date of the enactment of      this Act, the Administrator shall submit to the appropriate      congressional committees a plan to conduct recurring reviews      of the operational, technical, and management security      controls for Administration information technology systems at      airports.     8. NO ADDITIONAL FUNDS       No additional funds are authorized to carry out the      requirements of this Such requirements shall be carried      out using amounts otherwise authorized.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from New York (Mr.Katko) and the gentleman from New Jersey (Mr.Payne) each will control 20 minutes.  The Chair recognizes the gentleman from New                             General Leave  ",CREC-2017-04-25-pt1-PgH2825.txt,2264,STRENGTHENING CAREER AND TECHNICAL EDUCATION FOR THE 21ST CENTURY ACT,2017.0,25.0,July
4234,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New York?  There was no objection.  ",CREC-2017-04-25-pt1-PgH2825.txt,2264,EXECUTIVE CALENDAR--Continued,2017.0,25.0,July
4235,topic-id,441,"Mr.Speaker, I yield myself such time as I may consume.[[Page H2827]]  Mr.Speaker, I rise today in strong support of H.876, the Aviation Employee Screening and Security Enhancement Act of 2017, which seeks to implement findings from a multiyear investigation into the insider threat facing our Nation's airports. This bipartisan legislation will help mitigate an increasingly disturbing threat to safety of the traveling public.  Mr.Speaker, as chairman of the Committee on Homeland Security's Subcommittee on Transportation and Protective Security, it is my duty to understand and respond to the ever-changing threat landscape facing our Nation's aviation sector, which is a critical component to both America's economic and national security. In February of this year, we released a telling report on airport insider threats, which painted a disturbing picture of security vulnerabilities and gaps in screening and access controls at airports across the country. Just 3 days after the release of our report, news broke of a massive drug smuggling ring between Puerto Rico and the continental United States involving both TSA and airport employees. This network of criminals exploited their access to secure areas of airports to smuggle an astounding 20 tons--or $100 million worth--of cocaine into the United States and into our own communities.  Another concerning example uncovered in our investigation throughout last Congress was when an airport employee offered to smuggle explosives on a passenger aircraft. Luckily, this individual was caught in a drug trafficking ring by the FBI and was arrested. However, we have seen multiple examples of aviation workers with access to secure areas of airports being involved in serious criminal activities, including terror plotting, after being radicalized.  We cannot allow these lapses in security to continue placing the traveling public at risk, and we must continue to work together like my brother across the aisle, Mr.Payne, with our partners in security in the aviation sector and at the Transportation Security After a number of insider threat-related attacks at airports overseas, along with plots here in the United States, it is essential that we act on this legislation.  This bill, if enacted, will enhance employee vetting requirements, improve procedures governing the way airports issue security credentials, and reform TSA's employee screening operations to be more targeted and effective. It will also provide policymakers with critical, previously unavailable data relating to the cost and feasibility of providing full employee screening at all domestic airports.  The insider threat is real, and it is our duty to ensure the Federal Government is taking every step possible to keep the traveling public safe.  I would like to extend my sincere gratitude to the ranking member of the subcommittee, my friend and colleague, ",CREC-2017-04-25-pt1-PgH2825.txt,2264,EXECUTIVE CALENDAR--Continued,2017.0,25.0,July
4237,topic-id,146,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I echo the sentiment of my colleague, Mr.He is spot on in his discussion about the vulnerabilities that have been highlighted overseas that can easily come our way if we don't act on this bill. I applaud his comments and thank him for those.  This issue is critical to the safety of traveling We must act today to close every known security gap.  Mr.Speaker, I urge my colleagues to support the bill, and I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by[[Page H2828]]the gentleman from New York (Mr.Katko) that the House suspend the rules and pass the bill, H.876, as amended.  The question was taken.  The SPEAKER pro tempore. In the opinion of the Chair, two-thirds being in the affirmative, the ayes have it.  ",CREC-2017-04-25-pt1-PgH2825.txt,2264,EXECUTIVE SESSION,2017.0,25.0,July
4238,topic-id,35,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this motion will be postponed.                          ____________________",CREC-2017-04-25-pt1-PgH2825.txt,2264,EXECUTIVE SESSION,2017.0,25.0,July
3919,topic-id,117,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:         At the end of subtitle C of title VII, add the following      new section:     725. TICK-BORNE         Using funds authorized to be appropriated by this Act or      otherwise made available for fiscal year 2018 for the Defense      Health program, the Secretary of Defense may authorize grants      to medical researchers and universities to support testing      ticks for the purpose of improving the detection and      diagnosis of tick-borne diseases.  The Acting Pursuant to House Resolution 440, the gentleman from Massachusetts (Mr.Keating) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-07-13-pt1-PgH5790-2.txt,2025,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 2810, NATIONAL DEFENSE",2017.0,13.0,July
3920,topic-id,553,"Mr.Chairman, I rise to offer an amendment that would authorize the Secretary of Defense to make existing funds available from the Defense Health Program for collaboration with medical researchers and universities to address the growing number of tick-borne diseases through research and testing.  The Army Public Health Center has operated a basic tick testing program for nearly 30 years. Through this program, military personnel can assess tick identification services through military healthcare facilities at no charge.  However, the tests provided by this program are limited to only six tick-borne diseases, whereas the Centers for Disease Control and the Department of Defense have now identified 16 of these tick-borne diseases, some of which can be fatal.  According to the Centers for Disease Control, around 30,000 cases of Lyme disease are reported each year. However, additional CDC research reveals the actual number of diagnoses could be as high as 300,000. And, alarmingly, nearly 20 percent of the people surveyed in areas with high incidence of Lyme disease were unaware that the disease was even a risk.  This issue is of particular concern in my region. According to the Massachusetts Department of Public Health, my district includes the counties with the five highest rates of Lyme disease in the Commonwealth, including Barnstable County, home of Joint Base Cape  However, my region is not alone on this issue. Ticks carrying dangerous diseases can be found in all corners of the continental United States, from Massachusetts in the north to Texas in the south, from Pennsylvania in the east to California in the west. Our servicemembers are especially vulnerable as they frequently are exposed to heavily tick-infested areas.  For example, The Powassan virus is a serious tick-borne illness known to cause encephalitis, meningitis, and even death. Multiple cases of Powassan have already been reported in Massachusetts this year, yet the DOD tick testing program does not even include a test for Powassan in their regimen.  Mr.Chair, I realize there is a concern that amendments to this legislation might lead to a Defense Health Program pushed beyond its capacity. That is not the case here. The military tick testing program already exists. This amendment would necessarily help the Department of Defense modernize the existing program to meet new challenges in the field of tick-borne diseases.  Indeed, the DOD's own website informs us that emerging tick-borne diseases are being discovered all the time and that yearly cases of known tick-borne diseases have been increasing steadily for years. We are fortunate to have experts already working to combat the rise in tick-borne disease.  My amendment would facilitate collaboration among these experts in DOD to test more tick samples for more diseases, meet the growing needs of our military, and ultimately lead to better healthcare outcomes.  Mr.Chairman, I thank my colleague from Pennsylvania, Mr.Thompson, for joining me as a cosponsor in this amendment. Pennsylvania is among the States in the mid-Atlantic region experiencing drastic increases in the incidence of tick-borne illnesses.  And the hope is our efforts today on the floor and by the Secretary of Defense in the next fiscal year will help save lives.  Also, I thank Chairman Thornberry for his work on this important legislation as well.[[Page H5799]]  Mr.Chairman, I urge my colleagues to join me in support of this amendment, and I reserve the balance of my time.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,2025,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 2810, NATIONAL DEFENSE",2017.0,13.0,July
3923,topic-id,208,"Mr.Chairman, in my earlier remarks, I did associate myself with the chairman's concern that the Department of Defense, the Defense Health Program could be pushed beyond its capacity. It is very important to recognize what he recognized, because if it gets pushed too far, it can't accomplish the things that it is working to really address.  In this instance, as he mentioned, I believe I did distinguish the fact that this is nearly a three-decade program, and what we are doing here is making sure its mission is modernized so it is dealing with what is happening in the healthcare field within that area of tick-borne illnesses.  So I do appreciate the comments of the chairman, and I think it is wise to point that out. I do hope my colleague supports this amendment, because I have been able to distinguish that from this trend.  Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Massachusetts (Mr.Keating).  The amendment was agreed to.  The Acting It is now in order to consider amendment 8 printed in House Report 115-217.  It is now in order to consider amendment 9 printed in House Report 115-217.               Amendment 10 Offered by ",CREC-2017-07-13-pt1-PgH5790-2.txt,2025,HOW TRUMPCARE WILL AFFECT AMERICANS,2017.0,13.0,July
3905,topic-id,197,"Mr.Chairman, I align myself with the remarks of my friend, Mr.Norcross, and that of my friend, Mr. There is bipartisan opposition to this amendment because we know what it would do. You can talk about it any way you want to talk about it, but the net effect is reduced wages for workers in the communities we represent.  I come from Flint, I represent folks who play by the rules and have the right, after working in a trade, to get compensation that is equal to the quality of the work that they deliver. If we don't support that, all we are going to do is continue this race to the bottom.  We all talk about the fact that wages have not kept up. Here is yet another effort that will undermine the ability of American workers who work hard every single day to be able to have a decent wage, take care of their families, put their kids through school, and set something aside for retirement. This is the American Back in the 1930s, this is why this legislation was first put in place. This amendment would undermine that promise.  Mr.Chairman, I urge a ``no'' vote.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,2134,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,13.0,July
4061,topic-id,116,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in strong support of H.2353. H.2353 is a bill introduced by my good friend Congressman Thompson and myself to modernize and take career and technical education into the 21st century.  A persistent complaint I hear from employers throughout the State of Illinois is that CTE programs have not kept pace with the changing demands of industry. This bill would address the skills gap by aligning CTE programs to meet the needs of the labor market, giving stakeholders more autonomy in developing curricula, while ensuring robust accountability standards. I hope everybody will support passage of H.2353.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,22.0,July
4063,topic-id,33,"Mr.Speaker, I yield 2 minutes to the gentleman from Virginia (Mr.Scott), the ranking member of the Committee on Education and the Workforce, someone who has dedicated his career, in part, to this issue.  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,22.0,July
4064,topic-id,9,"Mr.Speaker, I yield the gentleman an additional 30 seconds.  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,STRENGTHENING CAREER AND TECHNICAL EDUCATION FOR THE 21ST CENTURY ACT,2017.0,22.0,July
4066,topic-id,17,"Mr.Speaker, I yield 1 minute to the gentleman from Rhode Island (Mr.Langevin), the chair of the CTE  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,PUBLICATION OF BUDGETARY MATERIAL,2017.0,22.0,June
4068,topic-id,12,"Mr.Speaker, I yield an additional 30 seconds to the gentleman from Rhode  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,CBO COST ESTIMATE--S. 512,2017.0,22.0,June
4071,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentlewoman from Massachusetts (",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,EXECUTIVE SESSION,2017.0,22.0,June
4072,topic-id,9,I yield an additional 15 seconds to the gentlewoman.  ,CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,EXECUTIVE SESSION,2017.0,22.0,June
4073,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Minnesota (Mr.Nolan).  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,RECOGNIZING SAN PEDRO HIGH SCHOOL GIRLS SOFTBALL TEAM,2017.0,22.0,June
4079,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Connecticut (Mr.Courtney).  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,"KATE'S LAW, AND PROVIDING FOR",2017.0,22.0,June
4082,topic-id,23,"Mr.Speaker, I yield 1 minute to the gentleman from Colorado (Mr.Polis), the ranking member of the Subcommittee on Early Childhood, Elementary, and Secondary  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,STRENGTHENING CAREER AND TECHNICAL EDUCATION FOR THE 21ST CENTURY ACT,2017.0,22.0,June
4085,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentlewoman from Florida (",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,EXECUTIVE SESSION,2017.0,22.0,June
4088,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentlewoman from Oregon (",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,STRENGTHENING CAREER AND TECHNICAL EDUCATION FOR THE 21ST CENTURY ACT,2017.0,22.0,June
4090,topic-id,22,"Mr.Speaker, may I inquire how much time I have remaining.  The SPEAKER pro tempore. The gentleman from Illinois has 8\3/4\ minutes remaining.  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,EXECUTIVE SESSION,2017.0,22.0,June
4091,topic-id,12,"Mr.Speaker, I yield 1 minute to the gentlewoman from North Carolina (",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,STRENGTHENING CAREER AND TECHNICAL EDUCATION FOR THE 21ST CENTURY ACT,2017.0,22.0,June
4094,topic-id,182,"Mr.Speaker, I yield 1 minute to the gentleman from California (Mr.DeSaulnier).  Mr.Mr.Speaker, I want to congratulate my friend from Illinois and also my friend Mr.Thompson for this bipartisan bill. I am happy to support it and hear all of my colleagues enthusiastically support it.  Career and technical education gives students the opportunity to get technical experience regardless of whether their next step out of high school is to immediately join the workforce or to go to college.  In my district, I have had the opportunity to visit many students in programs that benefit from the inclusions of career pathways in their high school curriculum. Diablo High School students, for example, create a farm-to-table restaurant experience, while Pittsburg High Schoolers design computer animations as a part of the school's Green Engineering At De Anza High School in Richmond, California, they run an Information Technology Academy focusing on IT career skills, while providing their community IT services free of charge.  By enacting this bipartisan legislation, Congress will affirmatively take steps to update our Nation's educational vision and will propel today's students into tomorrow's workforce.  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,22.0,June
4096,topic-id,13,"Mr.Speaker, I yield 1\1/2\ minutes to the distinguished gentleman from New Jersey (Mr.Norcross).  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,EXECUTIVE SESSION,2017.0,22.0,June
4098,topic-id,11,"Mr.Speaker, I yield 1\1/2\ minutes to the gentlewoman from Delaware (",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,EXECUTIVE SESSION,2017.0,22.0,June
4100,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentleman from Illinois (Mr.Lipinski).  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,EXECUTIVE SESSION,2017.0,22.0,June
4102,topic-id,8,I yield the gentleman an additional 30 seconds.  ,CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,PREPARING FOR DISASTER,2017.0,22.0,June
4104,topic-id,222,"Mr.Speaker, I yield myself the balance of my time.  I would like to thank my staff and committee staff for all their work on this bill. I especially want to thank Alex Payne, the lead committee staffer on career and technical education from our side, who, unfortunately, couldn't be here with us today, due to the death of his father. I want to thank Congressman Thompson for his incredible leadership on this bill for all these years.  I also want to say that the main purpose of this bill is to coordinate what is taught in CTE classes with workforce demands. H.2353 requires State plans to show how CTE curricula aligns with in-demand careers. School districts must consult business leaders, educators, parents, community leaders, representatives of special populations, and others to determine the most promising career fields. This bipartisan bill gives everyone a seat at the table and makes sure no one is left behind.  I also want to thank Chairwoman Foxx and Ranking Member Scott for their incredible leadership on this bill.  I want to take note of the fact that this is a bipartisan bill, at a time when bipartisanship is so needed in this town. I urge the Senate to take up our bill, and I urge a ``yes'' vote.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-06-22-pt1-PgH5067-3.txt,99999999999999,STRENGTHENING CAREER AND TECHNICAL EDUCATION FOR THE 21ST CENTURY ACT,2017.0,22.0,June
3870,topic-id,22,"Mr.Chairman, I claim the time in opposition to the amendment.  The Acting The gentleman from Rhode Island is recognized for 5 minutes.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1668,EXECUTIVE CALENDAR--Continued,2017.0,13.0,June
3871,topic-id,295,"Mr.Chair, I yield myself such time as I may consume.  Mr.Chairman, this amendment is a blatant attack on the use of alternative energy by the Department of So we have existing contracts right now for renewable energy, both liquid fuels and electricity, at the Department of Defense, and this amendment seeks to really pump the brakes on those policies and bury them in a web of unnecessary requirements.  So requiring procurement managers to track all Federal subsidies and tax credits would be a burden to the government, and requiring suppliers to provide such information would be onerous, expensive, and may, in fact, actually drive them away. Also, this will result in less competition for contracts, and higher costs for the Department of Ultimately, it is going to result in higher costs to the taxpayer.  So most alarmingly, this amendment does not include any waivers for times of emergency when a retail, time-sensitive purchase of readily available alternative fuels might be imperative to completing the mission, even if it is at a price point higher than the usual market cost.  Mr.Chairman, it also does not provide consideration for renewable energy projects for military installations that, although they might not reduce costs, do have other quantifiable benefits that increase combat effectiveness or enhance mission resiliency.  This amendment is also redundant. For bulk purchases, of which the DOD has many, current law already prohibits the Department from an alternative fuel purchase unless fully burdened cost is cost-competitive with traditional fuels.  Burying suppliers in these requirements is an unnecessary compliance burden and could disincentivize some suppliers from doing business with the  Finally, this amendment is opposed by the Department of  Mr.Chair, I urge my colleagues to vote ``no'' on this amendment, and I reserve the balance of my time.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1668,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,13.0,June
3873,topic-id,11,"Mr.Chairman, I yield 2 minutes to the gentleman from California (Mr.Peters).  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1668,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,13.0,June
3876,topic-id,45,"Mr.Chairman, as I said, I believe this amendment would significantly hinder the Department of Defense's ability to procure energy, and I urge its defeat. As I stated previously, this amendment is opposed by the Department of  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1668,CHANGE OF COMMAND,2017.0,13.0,July
3878,topic-id,50,"Mr.Chair, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Colorado will be postponed.                  Amendment 4 Offered by Mr.Perry  The Acting It is now in order to consider amendment 4 printed in House Report 115-217.  ",CREC-2017-07-13-pt1-PgH5790-2.txt,1668,STRENGTHENING CAREER AND TECHNICAL EDUCATION FOR THE 21ST CENTURY ACT,2017.0,13.0,July
