speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3097,topic-id,178,"Mr.Chairman, here we are dealing with some amount of irony with H.1215. The year 1215 was the year the Magna Carta was signed, something that created the seeds of the American right to jury trial, for Heaven's sake.  You know, we were pleased to hear Representative Duncan from Tennessee say: ``Conservatives believe strongly in the jury system.'' And I do, too, and Americans do, too. Our Founding Fathers believed in it.  Here in America, where we trust juries to decide life and death for criminal defendants, why wouldn't we trust them to set a proper and fair dollar amount on a malpractice case?  By definition, these are meritorious cases, cases where there was actual negligence, actual recklessness, actual intentional harm by healthcare providers or nursing homes.                              {time}  1515  But maybe most importantly, none of us, nary a soul in this House would deny that standing up for veterans and our military families is a core value for all of us. This is a bill that prevents accountability for harm done to military and veterans of the VA system.  ",CREC-2017-06-28-pt1-PgH5263.txt,2159,VETERANS' COMPENSATION COST-OF-LIVING ADJUSTMENT ACT OF 2017,2017.0,28.0,June
2923,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Lee). Without objection, it is so ordered.  ",CREC-2017-06-14-pt1-PgS3462-3.txt,1925,CONGRESSIONAL BLACK CAUCUS,2017.0,14.0,June
2924,topic-id,547,"Mr.President, this morning, an unbalanced individual carried out a cowardly attack, not only against Members and staff of this Congress but against democratic institutions. This terrorist--and he is a terrorist--desired to destroy our democratic institutions. We as a country cannot allow this to happen. If anything, this must strengthen our resolve to do what is right for our country and for each other. We cannot let this shooter defeat good.  I have known Steve Scalise for decades. I served with Steve in the Louisiana Senate, then in the U.House of I called his wife Jennifer and will be available to help his family in any way I can.  Steve is a man of good character. He loves the United States and Louisiana, loves the LSU Tigers, which, of course, is our mutual affection as well. It is a privilege to serve with someone who cares so deeply about the people whom we are both honored to represent. My prayers are with Steve, Jennifer, and their children.  We also think of Zack Barth, Matt Mika, Agent David Bailey, and Agent Crystal We think of them, are gratified that they were able to receive medical treatment quickly, and ask that everyone join in keeping them and their families in our prayers as well. To all of them--we want them to know that we in the United States and in Louisiana support them.  I specifically commend the Capitol Police for all they do, and, again, Agents Bailey and Griner for their bravery and quick actions to protect those in danger. We are blessed by the service of the Capitol Police and fortunate they were there to prevent this attack from being even more tragic.  Where do we go from here? Frankly, we as a country need to come together to try and reinject civility into our political rhetoric. We can disagree on policy. It is that disagreement and our ability to discuss and debate these differences that makes democracies successful.  The key word here is ``debate.'' There is a difference between debate and attacking the motives and good faith of another. Debates are healthy, productive, and you respect those in opposition. You discuss ideas, not perceived intentions. When respect and good faith in the intentions of the other are lost, though, perhaps it does more to hurt than to heal.  We as individuals need to look at how we use rhetoric--rhetoric that can cause someone who is unbalanced to commit an act of violence, as we saw this morning. Anyone saying things to vilify another or portray them as evil, we have to recognize that can drive some, again, to acts of violence. Let's do what we can to move this country to the era of respectful debate.  Now let me end where I began. We cannot let political terrorism win. We must stand firm in support of our democracy and democratic institutions. We must carry on, not letting evil triumph. We do that by recognizing that we are all, first, children of God, then all We come together, stand united, doing that which is best for our country and for each other.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-06-14-pt1-PgS3462-3.txt,1925,CONGRESSIONAL BLACK CAUCUS,2017.0,14.0,June
3021,topic-id,220,"Mr.Speaker, yesterday, Senate Republicans delayed a vote on their bill to repeal the Affordable Care This is a bill that Republicans wrote in secret. They allowed no input from the public or members of the Democratic Caucus, yet they still could not find the votes to pass their bill.  Maybe that is because it eliminates health insurance for 22 million Americans; it imposes an age tax on older Americans; it allows insurance companies to discriminate based on preexisting conditions; it slashes Medicaid and leaves Medicare to wither on the vine. But no matter the reason, the lesson is clear: it is time for Republicans to give up on their effort to repeal the Affordable Care  The American people are benefiting from this law. Seniors like that they are saving money on prescriptions. Parents like that their kids can stay on their plan until they are 26. Workers like that their employers have to offer healthcare coverage.  It is not perfect, but let's work together to approve the Affordable Care Act to make sure it works even better for the American people. Democrats are willing to do that. If Republicans will give up the idea of repeal, we can work together to make the Affordable Care Act even better. Let's get this done for our constituents and the American people.                          ____________________",CREC-2017-06-28-pt1-PgH5288.txt,2055,CONGRESSIONAL BLACK CAUCUS,2017.0,28.0,June
3080,topic-id,327,"Mr.Chair, I thank the gentleman for yielding.  I rise in strong opposition to H.1215, which should be more accurately called the taking away access to care and justice act. This bill will do nothing to strengthen patient protections and will make careless healthcare providers less accountable.  It will severely limit when an injured person is allowed to bring a healthcare lawsuit by shortening the time that injured people have to seek relief. It will also impose a one-size-fits-all cap on how much compensation victims of medical malpractice can receive for pain and suffering, regardless of the severity of a person's injury--in order to benefit insurance companies and wrongdoers.  This cap even applies to intentional acts of misconduct. This bill would unfairly limit a patient suing a healthcare provider for sexual assault, as well as a veteran who has received substandard medical care. The bill is written so broadly, it shields both negligent doctors and manufacturers of dangerous drugs and medical devices from liability.  H.1215 is before us at a time when Republicans in the Senate are working hard to pass a bill that eliminates health coverage for 22 million people in order to give the wealthiest Americans and insurance companies a huge tax cut. The American people deserve better than this.  Our legal and healthcare system should work for the benefit of hardworking Americans, the people we represent, not for the powerful special interests. Republicans are chomping at the bit for the opportunity to eliminate health coverage for honest, hardworking Americans and are making deep cuts to Medicaid just so they can give the richest people in this country a $600 billion tax cut.  And now, they want to prevent injured people from getting justice when they are hurt. Middle class families need to see that we are on their side. They don't need bills like H.1215, which will rig the healthcare and justice systems against them.  I strongly urge my colleagues to vote ``no'' on H.1215.  ",CREC-2017-06-28-pt1-PgH5263.txt,2055,CONGRESSIONAL BLACK CAUCUS,2017.0,28.0,June
3184,topic-id,2245,"Mr.President, I am pleased to commend Emmett Chassaniol, Jr., and the Chassaniol family of Greenwood, MS, for 100 years of service and contributions to the U.cotton industry.  Mr.Chassaniol and his family are the subject of a profile published recently by the Delta Business The profile not only reviews a century of influence by an agricultural family in the Mississippi Delta but also the changes in the cotton industry over the decades. Mississippi remains one of the leading cotton-producing States in the country. Farmers in my State produced more than 1 million bales of cotton in 2016.  Since its founding in 1917, the Chassaniol and Company has helped producers move cotton from the farm to the marketplace. Three generations of the Chassaniol family have engaged in the business of buying, shipping, or selling cotton. I am pleased to recognize their continuous role in meeting the needs of cotton farmers in this important and challenging industry.  Today Emmett Chassaniol, Jr., continues the family cotton business established by his grandfather. Since 1996, he has expanded Chassaniol and[[Page S4023]]Company's reach, selling cotton for producers in Arkansas, Louisiana, and areas of the State beyond the Mississippi Emmett, Jr., like his grandfather, father, and other family members, has served in leadership positions that have helped to maintain cotton as an important commodity crop in my  I am pleased to join cotton producers throughout my State in commending Emmett Chassaniol, Jr., and the Chassaniol family for 100 years of business in the cotton industry.  I ask that the June 15, 2017, article from the Delta Business Journal magazine, titled ``A Century of the Cotton Business--The Chassaniol Family,'' be printed in the  The material follows:            [From the Delta Business Journal, June 15, 2017]        A Century of the Cotton Business--The Chassaniol Family                          (By Mark Stowers)       Cotton has been king in Mississippi since the early 1800s      but has seen its reign diminish since the late 1980s. The      majestic crop has seen a rise in its ranks with an increase      in acres planted the past decade. For the past century, the      Chassaniol family of Greenwood has been part of the cotton      kingdom and its rise and fall and rise again. Emmett      Chassaniol Jr., still works in the family cotton business his      grandfather started in the early 1900s. He explained the      family history in the cotton business by gathering      correspondence from his grandfather, family input and his own      recollection.       In 1917, the Chassaniol and Company cotton business opened      its doors in the Cotton Capital city when the transplanted      cotton shipper Herbert Spencer (H.S.) ``Pop'' Chassaniol      decided to stay in his adopted home town. His original office      was on 117 Front street but then he later moved to 110 Main      Street--the corner of Ramcat Alley and Main Street in the      ``Cotton Row'' area. He stayed in that building until he      retired in 1963 and then he passed away in 1966. In 1968, the      family sold the building to Mr.Charles       In 1956, H.recounted his career in a letter he wrote to      the vice president of the Hibernia National Bank in New      H.had known the VPs father and uncles in the      cotton business in the New Orleans Cotton       ``My first job was at the age of 12, with Kline Wilson and      Company and your Uncle Peter Stoube was the manager of the      New Orleans office. Through my mother's family, Mr.Stoube      gave me my first job as his office boy.''       From there Chassaniol worked his way up from the bottom of      the cotton business to owning his own cotton business.      Emmett's grandfather was later moved to the Delta in 1910--     first to Greenville and then Greenwood with the English firm,      Alexander Eccles and But they then decided to close      that office and move Chassaniol to But H.knew      he had found a business home, so he stayed in Greenwood and      opened up the Chassaniol and Company cotton business in 1917.       The Greenwood Cotton Exchange got its charter in 1927 and      H.was the first president serving the 1927-1928 term. He      later served again from 1940-1941.       Since then, H.S.'s sons--Pershing and Emmett (Sr.)--a      cotton buyer--each worked the business together before      Pershing started his own company--The Pershing Chassaniol      Cotton Factor--in 1955 after serving time in World War He      also served as president of the Greenwood Cotton Exchange for      the 1970-1971 term. Pershing was then joined by his nephew      Emmett and Pershing's daughter, Sally Chassaniol      Emmett served as the Greenwood Cotton Exchange      president on three occasions--1992-1993, 1999-2000 and 2006-     2007. The Cotton Exchange's final year of existence was in      2009 and then it was dissolved.       ``Pershing was in that business from 1955 to 1995,'' Emmett      said. ``My dad was in with my grandfather at Chassaniol      and Sam Adams came in as partner with my grandfather      in 1931 but they never changed the name. That lasted until      1953 when they dissolved the partnership. My grandfather      retired in 1963 and passed away in October of 1966.''       One of H.S.'s sons, Herbert Chassaniol, Jr., worked with      him in the business until June of 1939, when at the age of      25, he died in a diving accident on the Mississippi Gulf      Also, one of Pop's sons, Lloyd, worked in the cotton      business for different companies but never with       ``Uncle Lloyd went to work for the George Wolfe and      Company in Greenwood representing J.Stevens out of South      In 1963, they moved Uncle Lloyd, his wife and four      daughters to Greenville, South Carolina where he stayed with      them until he retired. He passed away in January of 2000. His      widow and four daughters all still live in South Carolina.''      Emmett Chassaniol said. ``Doris Chassaniol Mallette, one of      my grandfather's daughters, worked for him as well. My      grandfather's son-in-law, J.McCurdy was married to      Blanche, was a cotton factor but didn't work for my      grandfather. Also, my grandfather's nephew, Herbert      Chassaniol, ended up as sales manager over at Staplcotn and      retired in 1965.''       Pershing retired in 1995 and sold his building to Viking      Then in January of 1996, Emmett incorporated his      business, Chassaniol and Company and moved into the historic      McBee building that dates back to 1880.       For more than a century, the Chassaniol family has blessed      farmers and the family alike as the Chassaniols kept to the      foundational value as stated by Pershing quite often to his      daughter.       ``He said it doesn't matter if the farmer comes in and has      one bale of cotton or if a farmer comes in and brings in 100      bales of cotton--you treat them just the same because they      are both cotton farmers,'' she said. ``That was one of the      things I always remembered.''       McSpadden, like the rest of the family, grew up in the      cotton office as well.       ``We would be up there working with them, especially during      the busy season,'' McSpadden said. ``I came back in 1979 and      took momma's place doing the bookkeeping and worked until      1997.''       With no computers, McSpadden had plenty of paperwork to      tend to that she included her children's help with as well.       ``I would bring work home at night and we'd be sitting in      the middle of the living room floor--me and my two boys--and      we would have all the class cards spread out and they would      help me put them in order,'' she said. ``But just to be able      to work with your daddy every day for 18 to 19 years is a      true blessing,'' she said. ``We had a wonderful relationship      and I went home every day with him to each lunch with      momma.''       McSpadden invoiced and paid famers while Emmett graded out      and sold the cotton.       ``I can't say enough nice things about the farmers, the      buyers and the other sellers,'' McSpadden said. ``They were      true to their word and it was just a pleasure to be in the      cotton business as long as I was.''       Emmett explained his job as ``I sell cotton for the      farmers. That's all I've ever done as well as my Uncle      My father and grandfather were shippers and buyers      but I don't buy a bale of cotton. I just represent the farmer      and get the price for him and sell cotton for him.''       Three generation of the Chassaniol family have worked with      the Bank of Commerce and continue do so today, according to      Emmett The Chassaniols have experienced plenty of      technology changes on the cotton selling side as farmers have      seen in the field. As field hands used to pick cotton by      hand, all of the bookkeeping and cotton samples were all done      by hand with what now would seem to be primitive tools.       ``The buyers would actually come by, look at the cotton and      grade it themselves and pull the staple on it and give you a      bid on it,'' Emmett said. ``Now, I don't ever see a farmer      come by the office. It's all done electronically. We get our      data electronically and we get our warehouse receipts      electronically. I've done business with a guy down in      Louisiana for 30 years and we've only seen each other      twice.''       McSpadden's early days involved two daily trips to the bank      with cotton receipts.       ``I invoiced every bale of cotton. In a year's time, we're      talking thousands of bales of cotton. In the beginning the      receipts were kept at the bank (in the main safe) and every      morning we would have to go to the bank and pick up all the      cotton receipts and bring them back to the office and I would      invoice them out. The ones I didn't finish with, I had to      take back to the bank before they closed at 2:00 p.m.,'' she      said.       But then Pershing got his own safe so his daughter could      work a few more hours each day.       ``That way we couldn't stop and talk to people on the way      to the bank every day,'' she said.       For Emmett Jr., the introduction of technology made selling      cotton a 24/7/365 business pretty much.       ``When I first started, the cotton market would open up at      9:30 a.m. and close at 1:30 or 2:00 p.m. Now it opens at 8:00      p.m. at night and closes at 1:15 the next day. While I'm      sleeping, the foreign markets are trading cotton. Sometimes      when I wake up at night and punch my phone to see what the      markets doing. It's really changed,'' he said. ``In 2008,      they went to electronic trading and its changed the cotton      business for ever and ever. They used to trade it manually in      the pits in New York but now it's just punching a button.''       Chassaniol is gearing up for a busier year this year as      more farmers are adding acreage.       ``One thing in the cotton business is that no two years are      alike weather-wise or marketwise,'' he said. ``In 1963 and      '73 we had good falls and big crops. In '73, we had the flood      and two million acres of the Mississippi Delta under water.      The price of cotton was around 28 cents and with the flood it      shot up to around 90 cents. But in February of '74 it fell      pretty good. When the water fell, people started planting      cotton and beans. We also had a lot of crawfish that year.''       Chassaniol's reach extends beyond the Cotton Capital as      he's sold cotton out of Louisiana and Arkansas and in the      hills of Mississippi beyond the       ``My favorite part of the business is in the fall when      we're busy but with the markets it's a year-round business      and you have to watch it every day. When my father and      grandfather did it, it was three months--October to      December,'' he said. ``It's been a challenge as I've seen my      acres decrease over the years but I've got some people coming      back who haven't planted cotton in five[[Page S4024]]     years. You're going to lose some customers and you're going      to pick some up.''       As the Chassaniol women married, many of those joined the      cotton business including the McCurdy part of the family.      McSpadden knows that the kingly crop brought and kept her      Chassaniol family close together.       ``I am extremely proud of my entire Chassaniol family. They      are wonderful people and we've stayed close over the years.      Daddy had six brothers and sisters. We have all stayed close.      There were 22 grandchildren. Even though we are scattered      around we always know what's going on and we keep in touch.''       With the parents working long hours in the business, they      made sure the kids made it to their extracurricular events      over the years as well.       ``They had this older man, Sidney Matlock (a porter who      worked in the sample room) started with momma and daddy. He      was somebody that was big in our lives. Momma couldn't get      away to take us to Girl Scouts, well they'd send Sidney to      take us,'' she said.       ``I worked with Sidney for a number of years and he was      there until his health failed and he retired. We probably      opened 100s of thousands of samples of cotton,'' Emmett      said. ``That's how you sold cotton back then. He was a pretty      good judge of cotton himself.''       Chassaniol has relied on his secretary, Penny Kesterson for      the past 16 years to keep his office a success and running      smoothly.       ``She is invaluable in the office she pulls in our      electronic data warehouse receipts and classing info. She      does the recaps invoicing and sees to wire transfers, plus      other clerical duties,'' he said. ``I could not do without      her.''       100 years of working in the cotton business with plenty      more to come--the Chassaniol family of                          ____________________",CREC-2017-07-17-pt1-PgS4022-2.txt,213,CONGRESSIONAL BLACK CAUCUS,2017.0,17.0,June
3069,topic-id,558,"Mr.Chairman, I thank Ranking Member Conyers for yielding me time. Mr.Chair, I share your grief over last night's loss. Sorry about that.  Mr.Chairman, this bill is a loss, too. It is a loss to people who have been injured by defective drugs, defective medical devices, been harmed in nursing homes, or been harmed by medical malpractice because it sets a cap on noneconomic damages of $250,000, no matter whom the person is, whatever their position was, no matter what damages they suffered.  Trial lawyers aren't the most liked people in They are a little bit above Congress people, I think, but it is right in there with used car salesmen. None of the three of us are doing real good. So it is easy to kind of beat us up.  But people like their doctors. I see Roe over there. People like doctors. Doctors provide healthcare, if they are allowed to by Federal law and given the opportunity to get reimbursed and have a system. People don't generally like trial lawyers. But the fact is, trial lawyers do a public service because they represent people. When they do it on contingency fees, they do it for people who wouldn't have the money to hire a lawyer, necessarily, but have been harmed. And they go in on the idea that sometimes they will get nothing, but if they win, they get a contingency fee, and they give representation to people who otherwise couldn't afford it.  When they win, they win because a jury--which is like a little focus group of America--says there was a duty that the doctor breached and a harm done to the patient and the patient should be compensated.  My chairman says this is just like California, and there he goes again with that Reagan stuff. Reagan was 40 years ago, I think, 35 years ago. Californians thought this isn't California's law. This goes further than California on joint liability. The fact is, when you eliminate joint and several liability in certain places, a certain part of it is California, a certain part of it isn't, it is less likely that the injured party is going to be able to collect.  It goes further in terms of setting a statute of limitations, but the big picture is States' rights. Normally, the folks on the other side of the aisle are all for States' rights. They are for States' rights when it comes to voting rights. They are for States' rights when it comes to civil rights. They are for States' rights on all kinds of things that generally tend to tamp down the lower economic folk in our country, particularly in the  But here on medical malpractice, which has always been a province of the States, they want to usurp it and make a Federal standard that applies to everybody.  If a State hasn't set a cap on damages, then the Federal cap of $250,000 would go into place. So if you have a State that says it is unconstitutional to have a cap because you have got a right to a jury trial, then you might not be able to have that cap, and you will have this $250,000 cap set.  There are all kinds of problems with Federalism, all kinds of problems with people who have been injured getting compensated, and other problems.  Go  ",CREC-2017-06-28-pt1-PgH5263.txt,,CONGRESSIONAL BLACK CAUCUS,2017.0,28.0,June
3103,topic-id,18,"Mr.Chairman, I rise in opposition to the amendment.  The The gentleman from Tennessee is recognized for 5 minutes.  ",CREC-2017-06-28-pt1-PgH5263.txt,,CONGRESSIONAL BLACK CAUCUS,2017.0,28.0,June
3104,topic-id,669,"Mr.Chairman, the amendment does even more damage than the bill does because it makes it possible that there will be even less time for a plaintiff, once they are aware of their injury, to bring action.  This is something that lessens the statute of limitations. That is what the bill is trying to do, is to see that less people get their opportunity to get to court, which is what statute of limitations are intended to do. That is the purpose.  When somebody has been injured from a medical malpractice case or negligence from a nursing home, we should encourage people to get relief and let a jury decide.  These bills--and I suspect these amendments because they are aimed at the same thing--are opposed by the AFL-CIO; the American Federation of State, County, and Municipal Employees; the American Bar Association--not exactly a liberal lion--the Center for Justice and Democracy; and the National Conference of State Also, because this is a foray into federalism--unheard of before, making this a Federal issue, not a State issue--the Consumer Federation of America, the Consumers Unions, Public Citizen, and Vietnam Veterans of There are many other groups as well.  This amendment does more to see that folks don't get access to a jury. And the irony of it is that the national Republican effort seems to be to talk badly about Washington and Congress and drain the swamp and believe in the individuals back home and folks at home.  Well, the most pure form of justice comes from a jury where you have a jury of your peers in your own community who are chosen to determine what happened, to determine the facts, and to determine the damages. Instead, they are proposing that the Republicans in Congress know better what to do to put limits on what a jury can award their fellow citizens.  And they are also putting limitations on the statute of limitations and lessening that, and on joint and several liability, which go toward helping people who have gotten judgments be able to collect on judgments, which is so important. A judgment is no good unless you can collect on it. It is just counter to what the Republican Party philosophy generally is and has been, that I have kind of perceived recently, about being against Washington and laws coming on down high from Washington, D.                             {time}  1530  Much of what we heard at our discussion from a gentleman from West Virginia was about a West Virginia law. That is what you are supposed to have is a West Virginia law. Then somebody else talked about a Texas law, and they are holding up a California law.  Each State is supposed to make its own laws. We have got 50 They[[Page H5276]]talk a lot about the 50 States and the electoral college, and the States have an important function in our system of government. They are supposed to be areas where they have provinces and act. Juries, jury trials, and trial courts, that is all State law, and that should be determined by West Virginia, Texas, California, and Florida, not up here.  This bill, when it went through committee, passed by one vote because a couple of folks--I think it was Judge Poe and Judge Gohmert; I am pretty sure it was the two of them--two judges from the State of Texas felt it went too far in encroaching on the States' province dealing with tort law. This amendment just goes the same direction.  This is just unfortunate that what we are trying to do is help, really, insurance companies; it is not so much doctors. Doctors might benefit some, but it is the insurance companies that would benefit the most, and that is who this is about.  So we oppose the amendment and we oppose the bill. We support the American people and the right of the people and the juries to dispense justice that the facts dictate and that justice demands.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-06-28-pt1-PgH5263.txt,,CONGRESSIONAL BLACK CAUCUS,2017.0,28.0,June
3107,topic-id,207,"Mr.Chairman, this is an amendment--a bad amendment--that makes a bad bill worse. All those folks from Texas ought to be going to Where this belongs is in Austin, not in These are State issues.  We had an amendment that said that these defensive measures that you say that they are taking that waste all this money and time, we had an amendment that said these caps wouldn't apply if you cut off the wrong arm, and you all wouldn't take it. So I don't know how many defensive measures they have got.  This is the right arm; this is the left arm. When you go in to do surgery and you have to amputate an arm, take off the right arm or the left arm, but not the wrong arm. If you take off the wrong arm--damages big time. You all didn't accept that amendment.  This is shutting the courthouse door, closing down juries, and not having faith in the American people to be able to ascertain facts and damages as they have throughout time immemorial. It is a power grab from It is the swamp draining over to flood the State houses of all 50 of our  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-06-28-pt1-PgH5263.txt,,IMPROVING SUPPORT FOR MISSING AND EXPLOITED CHILDREN ACT OF 2017,2017.0,28.0,June
3111,topic-id,18,"Mr.Chairman, I claim the time in opposition.[[Page H5277]]  The The gentleman from Tennessee is recognized for 5 minutes.  ",CREC-2017-06-28-pt1-PgH5263.txt,,PARTNERSHIP GRANTS TO STRENGTHEN FAMILIES AFFECTED BY PARENTAL,2017.0,28.0,June
3112,topic-id,577,"Mr.Chairman, I yield myself such time as I may consume.  Mr.Chairman, this is called the Protecting Access to Care Act, but that is really a misnomer because the purpose of these amendments in the bill takes as a given that there are going to be allegations that doctors, medical device companies--not exactly limited financial resources or in potential for harm--and nursing homes are going to be alleged to have committed torts against individuals and that when that happens, if this becomes law, there will be less opportunity for individuals to get their day in court.  Because most people in the United States are not wealthy, most of the people that get injured not being wealthy are going to bear the brunt of this when they don't get to court within the statute of limitations or they don't collect because of the joint and several liability changes in the law or they get less with noneconomic damages because of the $250,000 cap.  Who is going to benefit from this? Who is going to benefit? It is going to be the person who a jury has found to have been negligent and violated their duty of care: a nursing home, a medical device company, or a physician. They are going to have less damages, less judgments against them, and less costs. Insurance companies can then make more money, and doctors will have lesser premiums.  Who loses? People who have been injured by medical device defective merchandise, nursing home negligence, or medical malpractice.  We are not talking about limiting damages and the ability to recover by having a lesser joint and several liability law. We are not talking about people who have not gotten a judgment. We are talking about people who have gotten a judgment for negligence.  Just like the Republican healthcare bill, this gives billions of dollars to the richest people in America with tax cuts at the expense of poor people who get Medicaid, people with disabilities, pregnant women, poor people, and seniors in nursing homes. They suffer.  This is a microcosm of the healthcare proposals that the Senate can't get 50 votes for--and they didn't even try for 60, which they normally do, because they knew it was not going to be that sufficient, but now they can't even get 50 under reconciliation--and it is a microcosm of hurting the poor and enriching the rich.  These are cases where there will be judgments--juries finding negligence, harm, and damages--if you get to the courthouse on time, and then you won't be able to collect as much.  So who wins? The rich, the medical device companies, the nursing homes, and the physicians. Who loses? Those who have suffered, those whom juries have found to be victims, and victims who should be able to collect but we are limiting how much they can collect and we are making it more difficult for them to collect.  That is not what this Congress should be doing is enriching the wealthy and hurting those who have been harmed by negligence. If it is going to happen, it ought to happen in the So it is an attack on the 10th  Mr.Duncan from Tennessee came here and gave beautiful testimony about a consistent life protecting the 10th Amendment, and that is what Mr.Gohmert and Judge Poe also did about what is left to the That is why this amendment and the bill are both bad.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-06-28-pt1-PgH5263.txt,,PARTNERSHIP GRANTS TO STRENGTHEN FAMILIES AFFECTED BY PARENTAL,2017.0,28.0,June
3114,topic-id,17,"Mr.Chairman, how much time do I have remaining?  The The gentleman from Tennessee has 1 minute remaining.  ",CREC-2017-06-28-pt1-PgH5263.txt,,PARTNERSHIP GRANTS TO STRENGTHEN FAMILIES AFFECTED BY PARENTAL,2017.0,28.0,July
3115,topic-id,18,"Mr.Chair, I yield 1 minute to the gentleman from Iowa (Mr.King), because I think it helps my case.  ",CREC-2017-06-28-pt1-PgH5263.txt,,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,28.0,June
3117,topic-id,51,"Mr.Chair, I yield back the balance of my time.  The The question is on the amendment offered by the gentleman from Texas (Mr.Sessions).  The amendment was agreed to.            Amendment 3 Offered by Mr.Roe of Tennessee  The It is now in order to consider amendment 3 printed in House Report 115-179.[[Page H5278]]    ",CREC-2017-06-28-pt1-PgH5263.txt,,REMEMBERING BARBARA ANDREWS-MEE,2017.0,28.0,June
3118,topic-id,17,"Mr.Chairman, I claim the time in opposition.  The The gentleman from Tennessee is recognized for 5 minutes.  ",CREC-2017-06-28-pt1-PgH5263.txt,,50TH ANNIVERSARY OF REUNIFICATION OF JERUSALEM,2017.0,28.0,June
3119,topic-id,658,"Mr.Chair, this is the Tennessee law. I remember it. It is probably not such a wonderful law, even in Tennessee, even though some of us didn't care because Tennessee is an unusual  You see it when you go to Rock From Rock City, you see seven, eight, or nine That is pretty good, even without the help of the Southern College of  If you are in Memphis, the bill would say that you could have an expert from Arlington, Virginia, come to That is a long way, yet we are so much closer to Springfield, Illinois, or even to Dallas, Texas, or we are much closer to Baton Rouge, where they have got a lot of great doctors. Those doctors from Baton Rouge could come to They would be closer to Memphis than somebody from Arlington,  The fact is, the State should decide this. Tennessee made this contiguous State or your own State law. For Alaska, that means you have got For Hawaii, it means you have got The States should decide who is an expert and who isn't.  It also says you have got to be in practice for the previous year. If somebody is not in practice and they are a professor at a medical school and maybe the outstanding expert on cardiovascular diseases, and they happen to be someplace like Harvard, they wouldn't be able to go to a State that is not contiguous to If they weren't practicing, they wouldn't be able to be an expert at all.  These arbitrary time limits, arbitrary requirements, and arbitrary demographic limitations are not aimed at justice or saving costs. They are aimed at reducing the number of experts who might be available.  In a State, it is more difficult to get an expert to come testify because you may get ostracized by your fellow professionals. It might be easier for a plaintiff to find an expert from a State that is a little bit of a distance.  I am not that familiar with Does it touch maybe Vermont and New Hampshire? It kind of limits itself, too. In Tennessee, you would have 9 or 10 States; in Alaska, none; Hawaii, none; Maine, two. Minnesota has got to be limited because we wouldn't go to Canada because that is not part of our system.  Of course, this isn't really part of our system either because our system is a Federal system, where we give States the right to make these decisions and not make them up in Washington with a one-size-fits-all way to stop people who have been damaged by medical malpractice, medical device defects, or nursing home negligence from getting whole compensation.  We put a limit from Washington on the old person who is being taken advantage of by some individual in a nursing home or some individual who has been given a defective valve in their heart because of a medical device problem.[[Page H5279]]  We in Washington, under this bill, think we know more than what a jury should know about the effects and the damages when that person testifies in that courtroom in front of that jury and before that judge and have their damages proven. You can see that individual and know the harm they have been caused, but their damages are going to be limited because of something that goes on here in Washington, D. That is something the other side argues against constantly. They say things should be decided back home in the States--things like voting rights and trying to limit the opportunity for people in the Justice Department to see to it that people get a chance to vote. They say that States' rights are primary when it suits their purposes.  In Tennessee, the doctors own the medical malpractice insurance company. I think it has the word ``Volunteer'' in it. It is the doctors who own it. So they will be direct beneficiaries.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-06-28-pt1-PgH5263.txt,,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,28.0,June
3120,topic-id,180,"Mr.Chair, I yield myself such time as I may consume.  Mr.Chair, I was going to try to find that language.  Years ago, a trial lawyer named J.Lee told me when I was just a 28-year-old constitutional convention delegate: Don't go down rabbit trails. The gentleman from Iowa is throwing rabbit trails out there, and I am not going to go down one.  The fact is, this is a State issue that should be determined by the States and should be determined by judges and jurors in their jurisdiction who see the defendant and see the plaintiff with their own eyes and determine the facts as the facts dictate and justice demands, is what we hear and what we live by in jury cases. That is what we should live by in Washington in determining what damages are, and not making the decisions up here in Washington, D. This is a bad amendment. It is a bad bill. It is contrary to the mantra that you normally hear from the other side.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-06-28-pt1-PgH5263.txt,,MAY IS FOSTER CARE MONTH,2017.0,28.0,June
3125,topic-id,19,"Mr.Chairman, I rise in opposition to my friend's amendment.  The The gentleman from Tennessee is recognized for 5 minutes.  ",CREC-2017-06-28-pt1-PgH5263.txt,,PROTECTING ACCESS TO CARE ACT OF 2017,2017.0,28.0,June
