speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11030,topic-id,49,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days in which to revise and extend their remarks and include extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Texas?  There was no objection.  ",CREC-2017-05-17-pt1-PgH4259.txt,2269,LAW ENFORCEMENT MENTAL HEALTH AND WELLNESS ACT OF 2017,2017.0,17.0,May
11031,topic-id,433,"Mr.Speaker, I yield myself such time as I may consume.  I rise today in support of my bill, H.2227, the Modernizing Government Technology Act, or the MGT  Each year, the Federal Government spends over $80 billion a year on information technology, with nearly 75 percent of that directed just towards operating and maintaining existing IT systems. Couple this with innovation and management strategies that are decades behind the private sector when it comes to IT, and the increasing cost of maintaining these aging and insecure systems, this is unsustainable.  These systems pose increasing operational and security risks for the Federal Government, as we saw with the devastating OPM data breach, which impacted over 20 million people.  As we see cybersecurity attacks on the rise across the globe, it is imperative that we modernize and protect our information technology systems. The American people deserve better from their government, especially on an issue that is completely solvable. Our government needs to be able to introduce cutting-edge technology into their networks to improve operational efficiency and decrease operational cost.  This bipartisan IT reform package is designed to reduce wasteful IT spending and strengthen information security by accelerating the Federal Government's transition to modern technology, like cloud computing. This legislation is an innovative solution and a tremendous step forward in strengthening our digital infrastructure.  This bill passed the House on voice vote last year and passed out of the House Oversight and Government Reform Committee by voice this year. Unfortunately, we ran out of time on this bill last Congress with the Senate, but we have an opportunity to act this year with an improved bill.  H.2227 authorizes two types of funds to modernize legacy IT and incentivize IT savings in Federal agencies. The bill authorizes funds within individual CFO Act agencies, and it authorizes a centralized fund located within Treasury and overseen by The two funds will incentivize IT savings and reward cost-sensitive and responsible chief information officers.  Under MGT, savings obtained by Federal agencies, by doing things like streamlining IT systems, replacing legacy products, and transitioning to cloud computing, can be placed in a working capital fund that can be accessed for up to 3 years for further modernization efforts.  This approach eliminates the traditional use-it-or-lose-it approach that has plagued government technology for decades. This approach to technology investments will transform government technology by keeping our information and digital infrastructure secure from cyber attacks while saving billions of taxpayer dollars.  This important bill has enjoyed widespread support from colleagues in the House and the  Mr.Speaker, I thank the ranking member, the gentlewoman from Illinois (",CREC-2017-05-17-pt1-PgH4259.txt,2269,LAW ENFORCEMENT MENTAL HEALTH AND WELLNESS ACT OF 2017,2017.0,17.0,May
11032,topic-id,17,"Mr.Speaker, I urge my colleagues to support this bill, and I reserve the balance of my time.  ",CREC-2017-05-17-pt1-PgH4259.txt,2269,TRIBUTE TO BAILEY BOWEN,2017.0,17.0,May
11034,topic-id,23,"Mr.Speaker, I know the gentleman from the Commonwealth of Virginia has a few more speakers, so I reserve the balance of my time.  ",CREC-2017-05-17-pt1-PgH4259.txt,2269,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,17.0,July
11037,topic-id,802,"Mr.Speaker, I am pleased to yield 1 minute to the gentleman from California (Mr.McCarthy), the distinguished majority leader.  Mr.Mr.Speaker, before the minority whip departs, I want to thank him for his work on this. This has really been a bipartisan effort, and it is really putting the country first. The gentleman is correct: This might not make headlines, but this will have a greater effect on our government being more efficient, effective, and accountable. We thank him for his work on it.  Mr.Speaker, there are some things we get used to hearing, but when you think about it, it is amazing just how much things have changed.  I hear a friend say that all of the photos he took on his phone automatically updated to his cloud--not surprising there. But how long ago was it that we couldn't even take pictures on our phone, much less have them saved automatically on a cloud?  Nowadays, it is not uncommon to cash your checks online, manage your accounts on Mint, pay individuals back online. Many millennials don't even carry cash anymore. That is a revolution in money management that just happened in a matter of years.  So, Mr.Speaker, why in the world would the Department of Defense use a 54-year-old system as a backup to send and receive emergency messages for our nuclear forces, a 54-year-old system that relies on floppy disks? Why would the master file of the public's taxes at the IRS run on a 1950s code?  Eighty percent of the $80 billion we spend each year on IT is used to maintain legacy systems, to buy expensive parts that nobody uses anymore for a 54-year-old system we shouldn't even have.  We would expect more from the private sector. We would expect mobile cameras, cloud computing, online banking. Heck, we would even expect to upgrade our phones and apps and[[Page H4265]]technology on a rolling basis every single week. Well, why should we expect less from the Federal Government?  I would say this is about more than expectations. We all saw what happened over the weekend with the massive global cyber attack: hospitals shut down, transportation systems. This is a government service issue. It is a government waste issue. It is a national security issue.  Now, government may never be like Silicon Valley, but it should not be stuck in the age of ``Mad Men.'' That is not only costly, it is dangerous.  Will Hurd, an individual that has served his Nation in some of the most dangerous parts of the world, an individual who worked in the private sector when it came to technology, an individual who serves in this body and, I will say this based upon everybody else I have served, probably has the most bipartisan approach of anyone I have ever seen serve in that position--he doesn't care about party. It is just as the time when he worked in the He cares about his country. He has seen the most deadly things happen, and, through his technology company, he has seen that people fight wars new ways.  So he took it upon himself--it is not the issue that people would campaign upon, but it is an issue that he saw needed a solution. He worked with both sides of the aisle, and he said: Why can't we modernize our own technology?  The Veterans Administration was created in 1921, and if somebody that was a veteran had a problem and a claim, they would write it on a piece of paper. In 1921, on a warm day like today, we would have fans going to try to cool ourselves down. We would rush, after we got done voting, to turn on our radios to see what the news was saying.  Well, the world all changed. We can look at our phones and get the news instantaneously. We got central air to cool ourselves down. And if you have a claim with the VA, lots of times they write it on a piece of paper.  Well, do you know what? That is all going to stop today. That is going to stop because we are going to make a smart investment. We are going to make the Federal Government have the same accountability that we expect in business or anywhere else.  And do you know what will happen? Government will become more effective, more efficient, more accountable, and more transparent.  So I want to tip my hat to both sides of the aisle, and especially to Congressman Will He took the leadership, had the tenacity to stay with it and the ability to work with all on, really, the issue that people wouldn't talk about but expect to happen, and he was the right person at the right time to make the push. That is why I support this bill.  ",CREC-2017-05-17-pt1-PgH4259.txt,2269,NATIONAL POLICE WEEK,2017.0,17.0,April
11040,topic-id,29,"Mr.Speaker, I would like to inform my friend from the Commonwealth that I have no further speakers and am prepared to close.  I reserve the balance of my time.  ",CREC-2017-05-17-pt1-PgH4259.txt,2269,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,17.0,May
11042,topic-id,131,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, we have some young folks in the Chamber right now, and I hope they recognize that this is how their government is supposed to work: people working together, putting their differences past them for the betterment of our great Nation.[[Page H4266]]  It is an honor for me to have this opportunity to do this with so many of my friends that I have grown to love and respect over these last 2 years. And we get to save government money, protect our digital infrastructure, and make sure that our government is providing the kind of services we should and that the American people demand.  Mr.Speaker, I urge adoption of this bill, and I yield back the balance of my time.  ",CREC-2017-05-17-pt1-PgH4259.txt,2269,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF THE RULE SUBMITTED BY BUREAU,2017.0,17.0,July
11055,topic-id,334,"Mr.President, today I want to discuss legislation I am introducing, the School Infrastructure Modernization  To claim the federal tax credit for historic preservation, a building renovation must be for a different purpose than that for which the building was previously used, a requirement known as the ``prior use'' rule. This bill waives that requirement for renovations of K-12 public school buildings. This will make it easier to restore historic-but-dilapidated school buildings across the country so our children have safe, modern spaces in which to learn.  As a Richmond City Council member and later Mayor, I faced challenges familiar to many municipalities--overcrowded schools, aging buildings, and limited dollars in the budget. But in one particular case, I and a group of local stakeholders identified a creative solution. On one hand we had an overcrowded Thomas Jefferson High School with in-zone and magnet students. On the other hand, we had a closed Maggie Walker High School that needed renovations. We put together a financing package that made use of federal and state historic tax credits to renovate Maggie Walker High School and satisfied the prior use rule by consolidating the magnet program from Thomas Jefferson into a new Maggie Walker Governor's School for Government and[[Page S3014]]International Today, some 20 years later, this is one of America's highest performing public high schools. Without the federal historic tax credit, this would have been too expensive to make happen.  This bill will make it easier to do similar projects around the country. More modern school buildings will bolster the quality of public education, and carrying out these projects will generate private sector infrastructure investment and jobs. In Virginia alone, according to a 2013 study, more than 800 K-12 schools are at least 50 years old, representing some 40% of all the K-12 schools in the  As the Senate considers tax reform and a comprehensive infrastructure package, I encourage my colleagues to support this common-sense incentive that is good for education, good for infrastructure, and good for jobs.                                 ______                                       By ",CREC-2017-05-17-pt1-PgS3011.txt,2176,"WE NEED TO IMPROVE OUR HEALTHCARE SYSTEM, NOT TEAR IT DOWN",2017.0,17.0,July
11078,topic-id,344,"Mr.Today I am introducing a bipartisan bill to make the process of siting natural gas pipelines fairer and more transparent.  For some time now, I have been listening to Virginians with passionate views on the proposed Atlantic Coast and Mountain Valley For various reasons, many oppose one or both of these projects, while others support these projects. The Federal Energy Regulatory Commission, FERC, is tasked with analyzing all the issues--purpose and need for a project, impacts on 2 'people living on the route, potential risks to the environment or property--and deciding what course best serves the public interest.  From listening to all sides, I have concluded that while reasonable people may reach different conclusions, FERC's public input process is flawed and could be better. Accordingly, this legislation proposes several steps to address several shortcomings, all of which were originally brought to my attention by Virginia constituents. For instance, this bill requires programmatic analysis of pipelines proposed around the same time and in the same geographic vicinity so that the full impacts of multiple projects can be analyzed. It requires a greater number of public comment meetings so that citizens are not required to commute long distances to meetings at which they must speed through just a few minutes of remarks on these complex topics. And it clarifies the circumstances under which eminent domain should and should not be used.  I am pleased to be joined by my colleague Senator Mark Warner on this bill, and our Virginia Republican colleague Representative Morgan Griffith is preparing a similar bill in the House of While our views may differ on many aspects of energy policy, we can all agree that the public deserves reasonable opportunity to weigh in on energy infrastructure projects and that this process can be fairer and more transparent without mandating a particular outcome.  I encourage the Senate to consider this legislation, not to pave the way for pipelines nor to throw up insurmountable roadblocks to them--but to give the public greater certainty that the federal government's infrastructure decisions are fair and transparent.                          ____________________",CREC-2017-06-07-pt1-PgS3329.txt,2176,EXECUTIVE SESSION,2017.0,7.0,July
11174,topic-id,1022,"Mr.President, on behalf of myself and the senior Senator from Virginia, Mark Warner, we want to commemorate an important, early step in our Nation's emergence as a world leader in flight, space exploration, and atmospheric science.  One hundred years ago today on July 17, 1917, NASA's Langley Research Center was founded in Hampton, What was once a quiet expanse of farmland and marsh on a riverbank near the Chesapeake Bay has helped transform our Nation's transportation system and the world's understanding of our universe.  That date in 1917 represents the beginning of a journey that would eventually take Americans to the moon and American technology to Mars and beyond.  Born in the days of the National Advisory Committee for Aeronautics, the precursor to NASA, Langley was the agency's first field center and our Nation's first civilian aeronautics laboratory.  The groundbreaking and sky conquering research conducted during Langley's early days led to major advances in aeronautics and, in the years after World War I, helped our Nation cement its status as a pacesetter in flight research. Langley's important work also served as a foundation for America's burgeoning aviation industry.  Langley won the first of its seven Collier trophies, awarded for the highest achievements in aeronautics or astronautics in our Nation, in 1929. That trophy, won for development of cowling for radial air-cooled engines, honored a high level of technical excellence that Langley has maintained ever since.  Over the decades, Langley has evolved into a research center supporting all of NASA's areas of emphasis, from human space exploration to Earth science and from aeronautics to technology development.  NASA Langley's legacy of discovery and innovation is truly remarkable. Researchers at the center helped refine technologies and designs across all flight regimes--subsonic, transonic, supersonic, and hypersonic--revolutionizing the shape and performance of today's aircraft and spacecraft.  This year, we all witnessed some of NASA Langley's contributions to the space race through the lens of the Oscar-nominated film, ``Hidden Figures.'' The film told the story of the many contributions of NASA Langley employees, especially African-American women, to the Mercury 7 mission involving America's first astronauts.  Beyond that, Neil Armstrong and other Apollo astronauts learned how to land on the moon by training at[[Page S4022]]Langley's Lunar Landing Research Facility, now known as the Landing and Impact Research  Langley led the first successful robotic landing on Mars with the Viking 1 mission, which gave humanity its first glimpse of the landscape of another world. The center's technical expertise in a field called Entry, Descent and Landing--the study of how a spacecraft can safely move through a planet's atmosphere and reach the surface--has been a key to every fully successful robotic landing on the surface of  Those are just a few highlights among many, many accomplishments.  Over the decades, NASA Langley has contributed technologies that have improved people's lives around the globe.  For example, the grooved pavement that makes our highways safer evolved from research into runway surfaces at The winglets--the upturned tips of wings seen on commercial aircraft--have saved fuel and reduced pollution for years. Their use is a result of research done by Richard Whitcomb, one of Langley's legendary aerodynamics experts.  Based on what we have seen when visiting the center, we predict this legacy of excellence and innovation will continue--even accelerate--over the next 100 years.  We have been proud to work closely with the center on improving the safe use of unmanned aerial vehicles, better known as drones.  We have also proudly partnered with the center's efforts on groundbreaking materials research, including the Advanced Composites Initiative, to work toward developing lighter, safer, and more fuel-efficient vehicles for air and space.  We have seen Langley's critical involvement in development of the Orion crew module, which was tested at Langley's Landing and Impact Research Facility to ensure that astronauts can safely splashdown in the ocean after future missions.  Langley's test facilities are being used by companies who have partnered with NASA through its Commercial Crew By working with Boeing and Space X, Langley is helping to boost our Nation's growing space industry.  Other current projects include new aircraft designs intended to change the sonic boom to a sonic thud, opening the way for a revolutionary new generation of faster aircraft that will bring vast improvements for the traveling public.  When it comes to serving the public's interest, Langley's work studying the Earth's atmosphere and how it absorbs and radiates heat tops the list. It is critical that NASA's work in earth science research continues. Wise policy decisions rely on high-quality data. Without solid data, we are essentially flying blind in the area of environmental policy.  Coincidentally, the Hampton Roads area of Virginia--where Langley is located--is second only to New Orleans in susceptibility to sea-level rise. NASA Langley is one of many national assets--including military, industrial, and academic institutions--located there. It is an important region of our Nation and Langley's work to study earth's atmosphere will safeguard Hampton Roads, as well as our planet as a whole.  When you consider exciting new capabilities offered by the center's Measurement Systems Laboratory, now under construction, and its Katherine Johnson Computational Research Facility, which is set to open later this year, it is clear that we can expect to see more improvements and discoveries from NASA  As Virginia's Senators, we take great pride in the fact that NASA's original field lab--sometimes called the agency ``Mother Center''--resides in the great Commonwealth of We firmly believe that the boundary-pushing spirit displayed over the last 100 years represents some of the best traits of our national character: innovation, exploration, hard work, and the quest to make life better for us all.  We look forward to seeing more amazing innovations from Langley and NASA as our Nation continues its push to solve the great problems of our age and as we extend humanity's reach ever deeper into the universe.  NASA Langley is a remarkable place--and has been for 100 years. As a center for aerospace innovation, technological discovery, and scientific inquiry, Langley continues to lead the way.  We should all cheer them on as they pass this big milestone and rocket ahead into a bold, new century.                          ____________________",CREC-2017-07-17-pt1-PgS4021-2.txt,2176,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF THE RULE SUBMITTED BY BUREAU,2017.0,17.0,July
11045,topic-id,548,"Mr.Speaker, I move to suspend the rules and pass the bill (H.2281) to amend the Homeland Security Act of 2002 to reauthorize the Border Enforcement Security Task Force program within the Department of Homeland Security, and for other purposes, as amended.  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.2281       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Border Enforcement Security      Task Force Reauthorization Act of 2017''.     2. MODIFIED       (a) Updated Considerations for the Establishment of      Units.--Paragraph (2) of section 432(c) of the Homeland      Security Act of 2002 (6 U.S.240(c)) is amended--       (1) in the matter preceding subparagraph (A), by striking      ``the Secretary shall consider'' and inserting ``the      Secretary shall apply risk-based criteria that takes into      consideration''; and       (2) in subparagraph (A), by inserting before the semicolon      the following: ``, including threats posed by transnational      criminal organizations'';       (3) in subparagraph (C), by striking ``and'' after the      semicolon;       (4) in subparagraph (D), by striking the period at the end      and inserting ``; and''; and       (5) by adding at the end the following new subparagraphs:       ``(E) the extent to which the BEST unit would advance the      Department's homeland and border security strategic      priorities and related objectives; and       ``(F) whether departmental Joint Task Force operations as      established pursuant to section 708 and other joint cross-     border initiatives would be enhanced, improved, or otherwise      assisted by the BEST unit to be established.''.       (b) Port Security.--Subsection (c) of section 432 of the      Homeland Security Act of 2002 (6 U.S.240) is amended by      adding at the end the following new paragraph:       ``(4) Port security best units.--A BEST unit established      pursuant to paragraph (2) with a port security nexus shall be      composed of at least one member of each of the following:       ``(A) The Coast Guard Investigative       ``(B) The geographically-responsible Coast Guard Sector      Intelligence Office.''.       (c) Updated Report Elements.--Subsection (e) of section 432      of the Homeland Security Act of 2002 (6 U.S.240) is      amended to read as follows:       ``(e) Report.--Not later than 180 days after the date of      the enactment of this section and annually thereafter for the      following five years, the Secretary shall submit to Congress      a report that includes the following:       ``(1) A description of the effectiveness of BEST in      enhancing border security, disrupting and dismantling      transnational criminal organizations, and reducing drug      trafficking, arms smuggling, illegal alien trafficking and      smuggling, violence, and kidnapping along and across the      international borders of the United States, as measured by      crime statistics, including violent deaths, incidents of      violence, and drug-related arrests.       ``(2) An assessment of how BEST enhances information-     sharing, including the dissemination of homeland security      information, among Federal, State, local, tribal, and foreign      law enforcement agencies.       ``(3) A description of how BEST advances the Department's      homeland and border security strategic priorities and      effectiveness of BEST in achieving related objectives.       ``(4) An assessment of BEST's joint operational efforts      with departmental Joint Task Force operations established      pursuant to section 708 and other joint cross-border      initiatives.''.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from New York (Mr.Katko) and the gentleman from Texas (Mr.Vela) each will control 20 minutes.  The Chair recognizes the gentleman from New                             General Leave  ",CREC-2017-05-17-pt1-PgH4271.txt,2264,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,17.0,July
11046,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New York?  There was no objection.  ",CREC-2017-05-17-pt1-PgH4271.txt,2264,WELCOMING PRESIDENT MOON JAE-IN TO AMERICA,2017.0,17.0,July
11047,topic-id,1164,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, today I rise in support of H.2281, the Border Enforcement Security Task Force Reauthorization Act of 2017.  Mr.Speaker, we are living in unprecedented times. A quick glance of recent headlines shows that our Nation is suffering from the largest heroin epidemic in the history of the United In fact, just last week, Bloomberg Businessweek reported that heroin has become so pervasive in our cities and so profitable for the cartels that supply it that even our local law enforcement officers are disheartened and admit that sporadic street-level arrests seem to have little to no effect.  Recently, in my district and because of the hard work of our men and women in law enforcement, we witnessed the dismantling of a large-scale organization. News reports indicate 52 individuals are facing charges for about 370 crimes, including operating as drug dealers and traffickers.  Mr.Speaker, if these individuals had not been stopped, their nefarious activities would have broken the dreams of children across America, and their criminal enterprise would have caused millions in economic loss through increased incarceration, rehab, and medical expenses. If they had not been stopped, their actions would have continued to introduce poison into our communities and shattered lives.  Even worse, a recent trend shows that the heroin hitting our streets is becoming more lethal as drug cartels have now begun lacing heroin with fentanyl, a synthetic opioid making doses more addictive and cheaper to produce.  I might add parenthetically that, for 20 years as a Federal prosecutor, I prosecuted every possible drug organization known to man. I have never seen anything with the lethality that is heroin.  This epidemic is, in large part, due to the stream of illegal narcotics that is flowing across our Nation's borders. However, there are steps that can be taken to shut down these illicit pathways. Thankfully, there is a Federal task force dedicated to this singular purpose.  In 2005, in response to the increase in violence along the southwest border of Mexico, the U.Immigration and Customs Enforcement, Homeland Security Investigations, in partnership with U.Customs and Border Protection, as well as other Federal, State, local, and international law enforcement officials, created what is known as BEST, the Border Enforcement Security Task  To date, a total of 44 BEST units have been deployed across 16 States and in the Commonwealth of Puerto My home State of New York is well served by three BEST teams, two of which are situated on the northern border and one of which I helped stand up in Massena, New  Nationwide, BEST teams comprise over 1,000 members who represent over 100 law enforcement agencies that have committed to jointly investigate transnational criminal activity along the southwest and northern borders and at our Nation's major seaports.  Since inception, their collective efforts have initiated more than 10,654 investigations which have resulted in almost 13,000 criminal arrests, the seizure of 1.2 million pounds of narcotics, and more than $130 million. The street value of 1.2 million pounds of narcotics is astronomical.  This is an impressive feat by any measure; however, as we are considering reauthorizing this important task force, it is important to highlight where there is some room for improvement. Every Congress looks at existing programs and makes adjustments when needed. That is exactly what we are proposing to do here today.[[Page H4272]]  Of the 44, total, BEST units, 20 of them are designated by Homeland Security Investigations as having a maritime security focus. While the Coast Guard provides critical support to Federal, State, and local partners through a majority of the maritime BESTs, not every maritime BEST is currently benefiting from Coast Guard participation.  This bill mandates the participation of both a Coast Guard Investigative Service special agent and a uniformed Coast Guard intelligence officer on every maritime By utilizing both plainclothes investigators and uniformed intelligence officers, BEST will be able to partner with the Coast Guard in ongoing criminal investigations and the generation of actionable maritime intelligence.  The Coast Guard is the only agency within DHS that is also an independent member of the intelligence community. This unique position, coupled with the fact that the Coast Guard has unparalleled maritime domain awareness through daily interaction with mariners and facility operators, makes it imperative that they are included in all maritime BESTS in a mandatory fashion.  As we find ourselves halfway through Police Week this week, I want to take a second to pause and thank the men and women of law enforcement throughout this great Nation--many of whom I have stood side by side with for over 20 years--for all they do in keeping our country safe.  I would also like to thank the ranking member, Mr.Vela, for introducing this bill, and I urge my colleagues to support the law enforcement community and vote in favor of reauthorizing this important task force.  Mr.Speaker, I reserve the balance of my time.         House of Representatives, Committee on Transportation and            Infrastructure,                                     Washington, DC, May 15, 2017.     Michael McCaul,     Chairman, Committee on Homeland Security, Washington,       Dear Chairman McCaul: I write concerning H.2281, the      Border Enforcement Security Task Force Reauthorization Act of      2017. This legislation includes matters that I believe fall      within the Rule X jurisdiction of the Committee on      Transportation and       In order to expedite floor consideration of H.2281, the      Committee on Transportation and Infrastructure agrees to      forgo action on this bill. However, this is conditional on      our mutual understanding that forgoing consideration of the      bill would not prejudice the Committee with respect to the      appointment of conferees or to any future jurisdictional      claim over the subject matters contained in the bill or      similar legislation that fall within the Committee's Rule X      jurisdiction. I request you urge the Speaker to name members      of the Committee to any conference committee named to      consider such provisions.       Please place a copy of this letter and your response      acknowledging our jurisdictional interest into the      Congressional Record during consideration of the measure on      the House floor.           Sincerely,                                                     Bill Shuster,                                      ____                                         House of Representatives,                               Committee on Homeland Security,                                     Washington, DC, May 15, 2017.     Bill Shuster,     Chairman, Committee on Transportation and Infrastructure,          Washington,       Dear Chairman Shuster: Thank you for your letter regarding      H R 2281, the ``Border Enforcement Security Task Force      Reauthorization Act of 2017''. I appreciate your support in      bringing this legislation before the House of      I understand that the Committee on      Transportation and Infrastructure, will not seek a sequential      referral on the bill. We appreciate your cooperation in this      matter.       The Committee on Homeland Security concurs with the mutual      understanding that the decision not to seek a sequential      referral on this bill at this time does not prejudice any      claim the Committee on Transportation and Infrastructure may      have on this legislation or similar legislation in the      future.       I will insert copies of this exchange in the Congressional      Record during consideration of this bill on the House floor.      I thank you for your cooperation in this matter.           Sincerely,                                                Michael McCAUL,                         Chairman, Committee on Homeland  ",CREC-2017-05-17-pt1-PgH4271.txt,2264,MODERNIZING GOVERNMENT TECHNOLOGY ACT OF 2017,2017.0,17.0,July
11049,topic-id,218,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, I once again urge my colleagues to adopt this legislation.  I want to note that, back in the mid-nineties when I was starting out my career as a Federal organized crime prosecutor, I was set on the border in El Paso, Texas, and I had a frontline view, as I was going after cartel-level drug traffickers back then, of just what a problem the border is.  Many people think of the border's primary problem being illegal aliens, but I can tell you firsthand--and I think my colleague from Texas will agree with me--that drug trafficking remains a gigantic issue, and the poison that is killing our kids is streaming across the southwest border in particular.[[Page H4273]]  It is imperative that bills like this continue. It is imperative that Congressman Vela, Congresswoman McSally, and the others on their subcommittee continue their great work identifying issues along the border, both north and south, and that the BEST concept continues and, indeed, hopefully, expands in the future. Targeted law enforcement that involves people on both sides of the border and law enforcement is the only way we are ever going to solve this problem. I commend them for their work on this.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-05-17-pt1-PgH4271.txt,2264,MODERNIZING GOVERNMENT TECHNOLOGY ACT OF 2017,2017.0,17.0,July
