speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5336,topic-id,38,"Madam President, I ask unanimous consent that the motion to reconsider be considered made and laid upon the table and the President be immediately notified of the Senate's action.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-07-20-pt1-PgS4088-2.txt,1542,FINANCIAL CHOICE ACT OF 2017,2017.0,20.0,July
5079,topic-id,443,"Mr.Speaker, I rise today in support of H.2430, the FDA Reauthorization Act of 2017 to reauthorize four important user fee programs: the Prescription Drug User Fee Act, the Medical Device User Fee Act, the Generic Drug User Fee Act, and the Biosimilar User Fee These critically important laws have improved patient access to important therapies and expedited the FDA's approval times while upholding the most rigorous standards for patient safety.  The Prescription Drug User Fee Act (PDUFA) was enacted in 1992 when drug review times were lagging and FDA simply couldn't keep up with the flood of new drug applications. Through user fees paid by applicants, PDUFA gave FDA the resources it needed to hire and support more staff. The program has been successful in reducing review-time backlogs and expediting safe and effective therapies to patients.  My legislation created the Medical Device User Fee Act (MDUFA), which was enacted in 2002 and has resulted in significant changes to the medical device industry and within the medical device center at the Through this user fee program, the device center has improved its efficiency and reduced the time it takes to bring effective medical devices to market. This legislation builds on the progress made in previous user fee agreements and will produce important developments for the medical device industry.  The Generic Drug User Fee Agreement (GDUFA) was enacted in 2012 and takes important steps to bring lower-priced drugs to the market more quickly for the American people. Finally, the Biosimilar User Fee Agreement (BsUFA), which was first enacted in 2012 through legislation I authored, is critical to supporting the nascent biosimilar industry and will lead to meaningful progress, breakthroughs and cures for the American people.  Previous user fee reauthorizations have included significant gains for pediatric populations. Before the Better Pharmaceuticals for Children Act (BPCA) and the Pediatric Research Equity Act (PREA), which I authored, the vast majority of drugs (more than 80 percent) used in children were used off-label, without data for their safety and efficacy. Today, that number has been reduced to 50 percent because of my legislation. Both programs were permanently reauthorized in 2012, and while this agreement includes important changes to BPCA and PREA, there remains a need for more meaningful improvements. This legislation lays important groundwork and provides the foundation for future progress.  Finally, I urge my colleagues in the Senate to take up this legislation swiftly. It's imperative that both houses of Congress pass this legislation and send it to the President in a timely manner for him to sign into law in order to provide essential resources to the FDA so they can continue to do their critical work.  ",CREC-2017-07-12-pt1-PgH5454-2.txt,355,FINANCIAL CHOICE ACT OF 2017,2017.0,12.0,June
5343,topic-id,435,"Mr.Speaker, I rise in strong support of H.390, the Iraq and Syria Genocide Emergency Relief and Accountability Act of 2017.  In March of 2016, Congress declared in unequivocal terms that the persecution of Christians, Yezidis, and other ethnic and religious minorities in Iraq and Syria by ISIS constituted genocide.  This was a seminal moment in the U.Congress because it's only the third time in history that Congress has declared a genocide. Unfortunately, the conditions for the tens of thousands of survivors of these crimes against humanity grow worse each day.  Mr.Speaker, we are witnessing the systematic extermination of Christians and other religious and ethnic minorities at the hands of  And despite the fact that Congress has appropriated over $1 billion in humanitarian aid to help these communities in Fiscal Year 2017, the money has not reached survivors because the only organizations focused solely on aiding survivors are religious groups, which the State Department will not provide assistance to.  For example, the Archdiocese of Erbil is currently providing food, housing, and medical care to more than 70,000 Christians who escaped death at the hands of Even though the Archdiocese of Erbil is providing assistance to survivors at the center of this crisis, the State Department will not distribute U.assistance through religious organizations. H.390 would resolve this ongoing problem.  The bill directs the Secretary of State and USAID to provide assistance directly to entities, including faith-based entities that are effectively providing assistance to genocide survivors or other persecuted religious and ethnic communities on the ground in Iraq and Importantly, the aid can only be used for humanitarian relief on the ground, not to support the general operations of the church or faith-based entity.  H.390 also includes important provisions that will help the international community document the crimes against humanity that have been committed by ISIS, hold the perpetrators accountable, and ensure we learn from the horrors we have witnessed over the last six years so that we can one day prevent the next large-scale genocide from occurring.  I want to thank the bill's sponsor and my partner in this ongoing effort to help the tens of thousands of survivors of genocide in Iraq and Syria, Congressman Chris He has been a tireless advocate on behalf of these persecuted communities and I commend him for the work he has done to get this bill through the  Thirteen months after the House and Senate took the important step to label these crimes against humanity as genocide, my colleagues now have the opportunity to help bring an end to the suffering.  I urge my colleague to vote ``YES'' on H.390.  ",CREC-2017-06-06-pt1-PgH4632.txt,355,FINANCIAL CHOICE ACT OF 2017,2017.0,6.0,June
5341,topic-id,53,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise today in support of this measure.  I, again, want to thank Chairman Royce and Ranking Member Engel, who have worked in a bipartisan way to bring this important measure before us today. I would also like to thank Mr.Smith and ",CREC-2017-06-06-pt1-PgH4632.txt,99999999999999,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,6.0,July
5342,topic-id,132,"Mr.Speaker, I yield myself the balance of my time to close.  The only way for the people of Iraq and Syria to find peace and stability in the coming years is to move towards more inclusive governing, ensuring that minorities have a stake in the way their countries are run, and for those responsible for violence to face justice. It is as simple as that.  This legislation is a recognition that there are no military solutions in the Middle East; rather, the best way forward is to address the underlying causes that led to the creation of ISIS so we can prevent the next ISIS from rising up from the ashes in Iraq and  Mr.Speaker, I urge my colleagues to support this legislation, and I yield back the balance of my time.  ",CREC-2017-06-06-pt1-PgH4632.txt,99999999999999,"PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3219, DEPARTMENT OF DEFENSE",2017.0,6.0,June
4788,topic-id,232,"Mr.Chair, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Add at the end of title V the following new subtitle:   Subtitle T--Dividend Waiver Authority for Mutual Holding Companies     596. DIVIDEND WAIVER AUTHORITY FOR MUTUAL HOLDING                          Section 10(o)(11) of the Home Owners' Loan Act (12 U.S.     1467a(o)(11)) is amended--       (1) in subparagraph (D)--       (A) in clause (i), by adding ``and'' at the end;       (B) in clause (ii), by striking ``; and'' and inserting a      period; and       (C) by striking clause (iii);       (2) by amending subparagraph (E) to read as follows:       ``(E) Valuation.--The appropriate Federal banking agency      may not consider waived dividends in determining an      appropriate exchange ratio in the event of a full conversion      to stock form.''; and       (3) by adding at the end the following new subparagraph:       ``(F) Rule of construction.--Nothing in this paragraph      shall be construed to authorize the appropriate Federal      banking agency to require a vote of members of a mutual      holding company to approve one or more dividend waivers or to      place any additional restrictions on dividend waivers by      mutual holding companies that are inconsistent with or exceed      the requirements set forth in this paragraph.''.  The Acting Pursuant to House Resolution 375, the gentleman from New York (Mr.Faso) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from New  ",CREC-2017-06-08-pt1-PgH4716-3.txt,99999999999999,FINANCIAL CHOICE ACT OF 2017,2017.0,8.0,July
4789,topic-id,350,"Mr.Chair, I yield myself such time as I may consume.  Mr.Chair, I rise today to express my support for the Financial CHOICE Act, to express my appreciation to Chairman Hensarling and the committee for all their fine work, and to offer an amendment that will help small community banks, organized as mutual holding companies, attract investors and maintain longevity in communities across America and in upstate New York, which I represent.  Seven years since its enactment, it has become glaringly apparent that Dodd-Frank has worked to advantage big banks on Wall Street; but for many of my constituents, the most detrimental aspects of Dodd-Frank to upstate New York aren't necessarily what is going on on Wall Street but, rather, the damage it has inflicted upon small community banks and Main  As has been highlighted here today, the U.is losing community banks at a rate of one per day. These disappearing institutions are neighborhood banks that are willing to make loans to families for mortgages or home equity, to small businesses to cover payroll and investment, investing in our communities, sponsoring our kids' baseball teams, and understanding the core principles of the communities that they serve.[[Page H4795]]  Mr.Chairman, my amendment is quite simple. It seeks to help all community banks that elect to raise capital through a mutual holding company, or an MHC, charter.  Dodd-Frank and the implementing Federal Reserve regulations came down hard on these mutual holding companies, putting onerous, expensive regulations on these mutual holding companies just for them to waive the receipts of dividends, a practice which was common pre-Dodd-Frank, and it worked very well.  In New York State, banks such as the Bank of Greene County, NorthEast Community Bank, Lake Shore Savings Bank, and many others throughout the Empire State and throughout the country have been burdened by Dodd-Frank's nonsensical dividend waiver rules. My amendment cuts the red tape, restores the dividend waiver process to what it was prior to Dodd-Frank, and frees up capital to be reinvested in our communities.  I ask my colleagues to support my amendment, and I reserve the balance of my time.  ",CREC-2017-06-08-pt1-PgH4716-3.txt,99999999999999,FINANCIAL CHOICE ACT OF 2017,2017.0,8.0,June
4792,topic-id,19,"Mr.Chair, how much time do I have remaining?  The Acting The gentleman from New York has 3 minutes remaining.  ",CREC-2017-06-08-pt1-PgH4716-3.txt,99999999999999,FINANCIAL CHOICE ACT OF 2017,2017.0,8.0,June
4793,topic-id,309,"Mr.Chair, I have listened to the statement of the gentleman from Minnesota, and I have to say I am reminded of what former Senator Moynihan said about we are all entitled to our own opinion, but not our own facts, and here are the facts.  The banks that are organized as mutual holding companies organize that way. They are owned by their depositors, and they have also been able to sell publicly traded stock, but they keep a majority position in the mutual holding company. Why? Because they want to maintain the community involvement. They want to maintain the community ownership and not have their bank taken over by a distanced series of investors. That is what is exactly happening with the Bank of Greene County, for instance, in my district.  The Bank of Greene County, as a mutual holding company, they own 55 percent of the bank. So it is owned by the depositors, the public shareholders, 45 percent; but because of Dodd-Frank and because of the change in the regulatory process that was eliminated in Dodd-Frank, every time the mutual holding company has dividends, annually, to waive, they must send a notice to every depositor. A depositor who might have $5 in the account or $50,000, they have to mail a notice to them. It costs them $150,000 a year that is simply wasted, and that money can't be reinvested in our community.  Mr.Chair, I regret that the minority is misrepresenting what we are trying to do here. We are defending the interests of small community banks organized as mutual holding companies that want to keep their ownership of their bank local. In fact, the bank that I am talking about, they don't even securitize their mortgages. They underwrite and they keep all their mortgages locally in their portfolio.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-06-08-pt1-PgH4716-3.txt,99999999999999,"HONORING THE LIFE OF JAMES LOUIS MAXWELL, JR.",2017.0,8.0,June
4796,topic-id,20,"Mr.Chairman, I yield the balance of my time to the gentleman from Texas (Mr.Hensarling), the distinguished chairman of the committee.  ",CREC-2017-06-08-pt1-PgH4716-3.txt,99999999999999,INFRASTRUCTURE WEEK,2017.0,8.0,July
4799,topic-id,9,"Mr.Chair, I yield back the balance of my time.  ",CREC-2017-06-08-pt1-PgH4716-3.txt,99999999999999,FINANCIAL CHOICE ACT OF 2017,2017.0,8.0,July
5285,topic-id,182,"Mr.Chairman, I thank Chairman Simpson for yielding the time.  Mr.Chairman, I rise today in support of H.3219, the Defense, Military Construction, Veteran Affairs, Legislative Branch, and Energy and Water Development National Security Appropriations  Specifically, I would like to discuss division D of the bill, which appropriates additional funding to the Army Corps of This bill allocates $289.5 million to fund projects and activities to enhance the Nation's economic growth.  The Whaley Lake Dam, located in my district in Pawling, New York, Dutchess County, will be eligible to compete for these funds, and is authorized pursuant to section 5003 of the Water Resources Development Act of 2007. Originally built in the mid-1800s, the Whaley Lake Dam is in critical need of repair.  The outlet of the dam feeds a stream necessary to the movement of treated wastewater from multiple municipal water treatment facilities. Additionally, the town of Pawling is the home to nearly 9,000 residents, including 500 homes located on Whaley Lake specifically.  Mr.Chairman, could the chairman please confirm that the Whaley Lake Dam project could compete for funding included in the bill?  ",CREC-2017-07-26-pt1-PgH6335.txt,99999999999999,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
5287,topic-id,17,"Mr.Chairman, I thank Chairman Simpson for this confirmation. I urge my colleagues to support this important bill.  ",CREC-2017-07-26-pt1-PgH6335.txt,99999999999999,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5005,topic-id,208,"Mr.Speaker, I thank the chairman, the ranking member, and Senator Rubio for their leadership.  Mr.Speaker, scandal after scandal has caused heightened distrust between veterans and the For far too long, veterans nationwide have been disrespected by those who are supposed to be advocates for them, sometimes with deadly consequences.  Be it in regional offices--like the one in Philadelphia, which my office has worked closely with--or medical centers, from Phoenix to Florida, we have seen the devastating impact of the current culture of mismanagement and distrust, and its impact on backlogged claims and lack of care for those who devoted their lives to serve our country.  The legislation before the House today institutes the needed reforms throughout the Department of Veterans Affairs by granting the authority, and the expectation, that the Secretary remove, demote, or suspend any VA employee for poor performance or misconduct.  Rebuilding this trust between Veterans Affairs and those who had served us must be a priority. The Department of Veterans Affairs Accountability and Whistleblower Protection Act is crucial to reforming this trust, and I am proud to support it. I urge my colleagues on both sides of the aisle to do the same. We must serve our veterans as well as they have served us.  ",CREC-2017-06-13-pt1-PgH4884.txt,1797,FINANCIAL CHOICE ACT OF 2017,2017.0,13.0,June
4703,topic-id,236,"Mr.Chair, I thank Ranking Member Waters for yielding me time and for her leadership on this.  Nine years ago, I was there, in 2008, when our financial system collapsed, as a new Member of Congress, the sole scientist on the Financial Services And as we surveyed the wreckage of our economy, I wondered how we ever could have gotten into a place like that with our financial system clogged with toxic assets based on trillions of dollars of mortgages that never had any realistic chance of being repaid by their homeowners.  We saw giant banks and trading firms leveraged beyond belief, huge financial corporations so complex that they had thousands of business units that even their CEOs were unaware of, and risk management software that was being ignored, if it existed at all.  How could we have gotten there? But when I look at the CHOICE Act that Republicans are about to ram through on a party-line vote, I understand perfectly how we got there. I see all the same forces of mindless deregulation and free market ideology, an overriding mania for tax cuts for the rich, while stripping financial protection for ordinary American families; the same refusal to learn the lessons of financial history and to replace them with alternative facts that fit their ideology.  Mr.Chair, I urge my colleagues to stand up for working families and protect our economy by opposing this bill today.  ",CREC-2017-06-08-pt1-PgH4716-3.txt,1888,FINANCIAL CHOICE ACT OF 2017,2017.0,8.0,June
5228,topic-id,277,"Mr.Chair, I thank my friend from California (Mr.Takano) and my colleagues, Representatives Esty, Langevin, Lieu, and Lujan for cosponsoring this amendment.  Our amendment would provide $2.5 million to revive the Office of Technology Assessment to provide Congress with unbiased, timely, and nonpartisan reports on a wide range of issues in science and technology.  This office is no less necessary today than when it was first started in 1972, or when it was defunded in 1995. As technology continues to advance at an increasingly rapid pace and our partisan divide seems to grow deeper, Congress needs this now more than ever.  The OTA did important work in a number of areas, but I would like to highlight just one of those areas in particular.  One of the last recommendations the OTA made was that the U.should move rapidly to computerized health records and that standards should be put in place to ensure what we now call interoperability.  Had we heeded this advice rather than defunding the OTA, we could have saved hundreds of billions of dollars of taxpayer money and saved hundreds of thousands of American lives by ensuring accurate, up-to-date patient data that was accessible regardless of where the patient turned up for care.  This also could have helped slow or prevent the opioid epidemic by ensuring that patients would not be able to doctor shop to acquire numerous opioid prescriptions.  While we cannot slow down the rapid pace of technology, we can give our country back an important and proven tool.  So I urge my colleagues to join me in supporting this amendment to restore this vital source of credible, nonpartisan scientific expertise to the U. ",CREC-2017-07-26-pt1-PgH6335.txt,1888,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5131,topic-id,45,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days within which to revise and extend their remarks and include extraneous material in the consideration of H.3219, and that I may include tabular material on the same.  The SPEAKER pro tempore (",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
5132,topic-id,867,"Mr.Chairman, I yield myself 6 minutes.  Mr.Chairman, I rise today to present an amendment to H.3219, the Make America Secure Appropriations This legislative package provides critical appropriations for national security, including for the Department of Defense, the Department of Veterans Affairs, the Department of Energy's nuclear programs, and the Legislative Branch bill.  My colleagues, this is the primary constitutional duty of the Congress: to ensure the safety of the homeland and the American people.  This legislation is carefully crafted to meet that responsibility: funding our critical military priorities, supporting veterans, and making our borders more secure.  The core of this package is full-year funding for the Department of Defense and the intelligence community. I thank Chairwoman Granger for her leadership.  In total, the Defense portion of the bill provides $658.1 billion for these functions, an increase of $68.1 billion in base discretionary funding above the fiscal year 2017 enacted levels.  There is no doubt that this is a significant increase from the current spending levels, and certainly from the last 8 years. But this increase is vitally important to continue the process we started this spring: to rebuild, repair, and re-equip our Armed Forces that we started in the 2017 appropriations package.                              {time}  1515  Mr.Chairman, Secretary of Defense Mattis has quite correctly made readiness and modernization of our forces his top priorities.  It is a fact today that we have too many aircraft that cannot fly, too many ships that cannot sail, and too many troops who cannot deploy either because they are not properly trained or there are not enough of them.  So how did we get there? Because in recent years, we have been just getting by--reducing investments in our military as the world becomes more dangerous, and avoiding tough choices.  The package before us today will sustain a much-needed rebuilding of our military after a half decade of cuts, while our troops remained in constant combat, as they do today.  We provided prioritized funding to necessary but unfunded equipment and weapons platforms. We have boosted missile defense, a program that has taken on critical importance as North Korea, unabatedly, tries to marry its nuclear warheads with new ballistic missiles.  We increased funding for the vital training that prepares our warfighter for any contingency. This legislation also supports our military families. After all, they serve, too. We included a 2.4 percent pay increase for our servicemen and -women, the largest such raise in 8 years, and they deserve it.  Within the Military Construction and Veterans portion of this bill--and I thank Chairman Dent for his leadership--military infrastructure funding has increased by 25 percent above current levels. We continue our efforts to rebuild our Armed Forces by ensuring that our warfighters have the support they need.  We cannot forget those who have served. This measure increases funding to the Department of Veterans Affairs to 5 percent over current levels to provide veterans and their families with access to medical care and other benefits they have earned and deserve.  Within the Energy and Water section of this legislation--I thank Chairman Simpson for his leadership--funding is prioritized for critical nuclear programs that will help strengthen our security and deter threats around the globe.  We also support the maintenance of our Nation's waterways and support the work of the Army Corps to also ensure the resilience and security of our electricity infrastructure.  We recommit to opening Yucca Mountain as a safe and secure location to permanently store the Nation's nuclear fuel and high-level radioactive wastes, and we promote basic science programs, which lay the foundation for new energy technologies.  Finally, Mr.Chairman, this package also includes funding for important legislative branch functions--and I thank Chairman Yoder for his leadership--improving security to ensure[[Page H6336]]that our Members, our staffs, and visitors to this wonderful Capitol complex are always well protected.  Mr.Chairman, before I close, I offer thanks to members of the Appropriations Committee for their hard work and tough decisions over the past few months producing two appropriations bills, fiscal year 2017 and 2018, in less than 3 months.  As you know, we received the President's budget on May 23, just over 2 months ago, and since then, we have worked nonstop to put all 12 bills through the committee in record time. Each and every one of these bills deserves to be sent to the President's desk. I look forward to completing our work on all of our bills.  I also would like to extend my personal thanks to the entire committee and to our remarkable staff for their hard work on these bills and the eight yet to come.  Mr.Chairman, I reserve the balance of my time.[[Page H6337]][GRAPHIC] [TIFF OMITTED] TH26JY17.001[[Page H6338]][GRAPHIC] [TIFF OMITTED] TH26JY17.002[[Page H6339]][GRAPHIC] [TIFF OMITTED] TH26JY17.003[[Page H6340]][GRAPHIC] [TIFF OMITTED] TH26JY17.004[[Page H6341]][GRAPHIC] [TIFF OMITTED] TH26JY17.005[[Page H6342]][GRAPHIC] [TIFF OMITTED] TH26JY17.006[[Page H6343]][GRAPHIC] [TIFF OMITTED] TH26JY17.007[[Page H6344]][GRAPHIC] [TIFF OMITTED] TH26JY17.008[[Page H6345]][GRAPHIC] [TIFF OMITTED] TH26JY17.009[[Page H6346]][GRAPHIC] [TIFF OMITTED] TH26JY17.010[[Page H6347]][GRAPHIC] [TIFF OMITTED] TH26JY17.011[[Page H6348]][GRAPHIC] [TIFF OMITTED] TH26JY17.012[[Page H6349]][GRAPHIC] [TIFF OMITTED] TH26JY17.013[[Page H6350]][GRAPHIC] [TIFF OMITTED] TH26JY17.014[[Page H6351]][GRAPHIC] [TIFF OMITTED] TH26JY17.015[[Page H6352]][GRAPHIC] [TIFF OMITTED] TH26JY17.016[[Page H6353]][GRAPHIC] [TIFF OMITTED] TH26JY17.017[[Page H6354]][GRAPHIC] [TIFF OMITTED] TH26JY17.018[[Page H6355]][GRAPHIC] [TIFF OMITTED] TH26JY17.019[[Page H6356]][GRAPHIC] [TIFF OMITTED] TH26JY17.020[[Page H6357]][GRAPHIC] [TIFF OMITTED] TH26JY17.021[[Page H6358]][GRAPHIC] [TIFF OMITTED] TH26JY17.022[[Page H6359]][GRAPHIC] [TIFF OMITTED] TH26JY17.023[[Page H6360]]    ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
5135,topic-id,33,"Mr.Chair, I am pleased to yield 4 minutes to the gentleman from Kentucky (Mr.Rogers), the former chairman of the full committee and now the chairman of the State, Foreign Operations, and Related Programs  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5138,topic-id,14,"Mr.Chairman, I am pleased to yield 5 minutes to the gentlewoman from Texas (",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
5141,topic-id,29,Mr.Chairman I am pleased to yield 5 minutes to the gentleman from Idaho (Mr.Simpson) who is the chair of the Energy and Water Development and Related Agencies Subcommittee on  ,CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
5144,topic-id,23,"Mr.Chairman, I yield 5 minutes to the gentleman from Pennsylvania (Mr.Dent), chairman of the Military Construction, Veterans Affairs, and Related Agencies Subcommittee on  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
5146,topic-id,10,"Mr.Chairman, I yield an additional 30 seconds to the gentleman.  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
5150,topic-id,19,"Mr.Chairman, I yield 5 minutes to the gentleman from Kansas (Mr.Yoder), the chairman of the Legislative Branch Subcommittee on  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5156,topic-id,27,"Mr.Chairman, I am pleased to yield 3 minutes to the gentleman from California (Mr.Calvert), the chairman of the Interior, Environment, and Related Agencies Subcommittee on Appropriations.[[Page H6366]]    ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5159,topic-id,20,"Mr.Chairman, I am pleased to yield 2 minutes to the gentleman from Mississippi (Mr.Palazzo), a valuable member of the committee.  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5163,topic-id,18,"Mr.Chairman, I yield 2 minutes to the gentleman from New Jersey (Mr.Lance), a strong supporter of national defense.  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5166,topic-id,17,"Mr.Chairman, I yield 4 minutes to the gentleman from Idaho (Mr.Simpson) for the purpose of a colloquy.  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5172,topic-id,23,"Mr.Chairman, I am pleased to yield 4 minutes to the gentleman from Texas (Mr.Smith), the distinguished chairman of the Science, Space, and Technology  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5173,topic-id,9,"Mr.Chairman, I yield the gentleman an additional 1 minute.  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
5176,topic-id,14,"Mr.Chairman, I am pleased to yield 2 minutes to the gentleman from Texas (Mr.Weber).  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,July
5179,topic-id,13,"Mr.Chairman, before I close, I just want to take this opportunity to thank ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5181,topic-id,170,"Mr.Chairman, I thank the gentlewoman for her comments.  Mr.Chairman, reclaiming my time, in closing, I would remind the House that just yesterday we voted overwhelmingly in a bipartisan way to impose tough new sanctions on three aggressor nations: Russia, Iran and North Each pose their unique threats to our vital interests, their neighbors, and to global stability.  But little in history would predict that sanction alone will change the maligned behavior of these three regimes.  That is why we need to get this bill across the finish line, to guarantee that our military is always prepared to meet any threat from anyone anywhere, whether it be China in the Pacific; international terrorist groups like ISIS, al-Qaida, Al-Nusra, al Shabaab, Hezbollah, Hamas; and transnational drug smugglers and criminal gangs.  Mr.Chairman, I repeat: Congress' most important constitutional duty is to provide for the common defense. This appropriations package before us allows us to meet that solid responsibility.  I urge support of the bill, and I yield back the balance of my time.  ",CREC-2017-07-26-pt1-PgH6335.txt,414,FINANCIAL CHOICE ACT OF 2017,2017.0,26.0,June
5020,topic-id,190,"Mr.Speaker, I rise today in strong support of the Strengthening Career and Technical Education for the 21st Century  Not only is this bill critical to giving American workers the skills they need to lead in an increasingly competitive world, but also to making sure that our[[Page H5128]]career and technical education is in stride with the major advancements that have been made over the last decade.  As I travel across northeast Wisconsin, businessowners routinely tell me they are hiring, but can't find workers with the knowledge and skills necessary to do the jobs they are hiring for.  Passage of this bill helps close the skills gap and boost economic growth by equipping students with the skills they need to fill the in-demand and high-skilled jobs in our local economies.  Schools in Wisconsin's Eighth District are prepared to lead the way when it comes to closing our country's growing skills gap, and it is time that we give them the tools that they desperately need to do exactly that.  I am proud to cosponsor this important piece of bipartisan legislation. I urge my colleagues to join me in support of this bill.  ",CREC-2017-06-23-pt1-PgH5127-6.txt,99999999999999,FINANCIAL CHOICE ACT OF 2017,2017.0,23.0,July
4939,topic-id,255,"Mr.Speaker, there is a really disturbing story in Politico today.  Speaker Ryan was apparently afraid that he wouldn't be able to pass the defense spending bill, including $1.6 billion for Trump's dumb wall because conservatives wanted to block Medicare for transgender servicemembers, so he called the President asking for help.  What did Donald Trump do to get Speaker Ryan out of this jam? Trump decided to ban brave transgender Americans from serving. That is right, Mr.Speaker, Trump is kicking transgender men and women out of our Armed Services to make sure he can get money to build his stupid, irresponsible, unnecessary wall. He is implementing one bigoted policy in order to achieve another one.  This is hatred in the service of injustice. This is transphobia in the service of racism. This is stupidity in the service of foolishness.  Mr.Speaker, we need to stop doing Trump's dirty work. Not only is President Trump's border wall expensive and unnecessary, Members of this body who care deeply about our national defense shouldn't be forced to decide between voting for this ridiculous proposal and voting to fund our military.  More importantly, on such a momentous issue, the American people deserve to know where their elected representatives stand.  Mr.Speaker, let us defeat this rule. Let us stop this wall. Let us enable every American patriot, regardless of their gender identity, to do what I did: to fight for this country with pride, courage, and selflessness.  The SPEAKER pro tempore. Members are reminded to refrain from engaging in personalities toward the  ",CREC-2017-07-27-pt1-PgH6480-6.txt,2226,PRIVILEGES OF THE FLOOR,2017.0,27.0,July
5115,topic-id,203,"Mr.Speaker, I rise in support of the rule for H.3219. This bill provides funding for the Federal Government's most critical function--national defense--with the Make America Secure Appropriations Act, as we are making sure the men and women who protect and defend our country have the best equipment and training in the world, and that they get the pay raise they deserve.  Additionally, I am pleased to see my provisions I have worked on were included in this legislation to protect Lake Erie by preventing the Army Corps of Engineers from using open lake placement as a method of disposal of dredged material unless a State water quality certification is provided. This is ensuring that Lake Erie remains on the path towards a healthier natural resource.  The bill also gives the EPA Administrator and the Secretary of the Army further authorization to withdraw the waters of the United States rule.  Finally, this legislation provides the resources to better secure our border and protect our citizens and our national security. We are making good on our promises to build the wall.  Mr.Speaker, I urge my colleagues to support this rule and the underlying legislation.  Mr.Mr.Speaker, I yield 3 minutes to the gentleman from Oregon (Mr.Blumenauer).  ",CREC-2017-07-26-pt1-PgH6313-6.txt,2049,EXECUTIVE SESSION,2017.0,26.0,July
4911,topic-id,40,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 1 o'clock and 48 minutes p.m.), under its previous order, the House adjourned until Monday, July 24, 2017, at noon for morning-hour debate.                          ____________________",CREC-2017-07-20-pt1-PgH6142.txt,1801,"DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 2018",2017.0,20.0,July
