speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6499,topic-id,44,"Mr.Speaker, the beauty of having a diverse membership in this body is that we have people from all over the country who live and breathe the issues that are before us. We are privileged today to have the young lady from Wilson, Wyoming (",CREC-2017-06-21-pt1-PgH5005-3.txt,2275,NATIONAL POLICE WEEK,2017.0,21.0,June
6508,topic-id,147,"Mr.Speaker, let me just say that it is good news that our brother from Louisiana is in fair condition. I appreciate that news report.  And I also want to take up the previous speaker's offer to work with us on tax reform. We look forward to his assistance in moving that issue forward.  I might say that he is mistaken. The bill that we are talking about today is about protecting public interests. The last time I checked, people who I know like green trees, not black ones; they like their electricity to be there when they turn their light switch on; and they like water. These are three issues that we are looking to protect and make sure that people in the United States can enjoy all of these attributes.  Mr.Speaker, I yield 3 minutes to the gentleman from Colorado (Mr.Buck) to talk about exactly that.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,2275,AUTHORITY FOR COMMITTEES TO MEET,2017.0,21.0,June
6511,topic-id,1329,"Mr.Speaker, I yield myself such time as I may consume.  I appreciate the time of my colleagues, who have joined me on the floor today, to speak in support of these underlying bills, as well as for the hard work of the House Natural Resources  First of all, H.1873 is a bipartisan bill by any measure--five Democratic cosponsors, passed bipartisanly through the committee.  This will reduce the threat of electricity outages caused by contact between overgrown trees and power lines. It is that simple.  Existing Federal regulations and red tape can make it extremely difficult for utilities to gain the access that they need to their rights of way in order to perform needed maintenance. Before taking this action, they must receive approval from Federal agencies. They have been criticized for not allowing these utilities to carry out vegetative management policies on a consistent and timely basis.  Mr.Speaker, as you know, just one down tree on a transmission line can have devastating impacts, causing blackouts for thousands or millions of homes as well as businesses, or it can ignite fires that consume entire forests. Yet it can take months to remove one single tree, due to our outdated Federal regulations and cumbersome bureaucracy.  H.1654 streamlines the current multiagency permitting system, which creates significant delays for project construction and completion, by creating a one-stop shop, a permitting process at the Bureau of  Mr.Speaker, the Bureau was created to oversee water resource management in the West and to prevent water shortages by building dams and conveyance systems. Yet, over the past 40 years, Federal regulations and policies have slowly made it increasingly difficult to build dams and reservoirs throughout the Western United Presently, it is nearly impossible to even expand the storage capacity at existing facilities.  The Water Supply Permitting Coordination Act establishes a framework where the Federal agencies with jurisdiction over new surface water storage projects must work together, coordinate their schedules, share technical information and data, and publish their findings publicly. This important measure will allow water providers to better manage their systems to modernize and enhance their water storage infrastructure and optimize water resource management in preparation for future droughts and shortages, which we know will come.                              {time}  1330  The Electricity Reliability and Forest Protection Act will prevent wildfires and power outages while enabling utilities to safely supply electricity to rural and Western communities.  H.1873 will ensure that practical measures are taken to protect power lines and conserve our public lands, which is especially important in Western States where overgrown Federal forests are too often the norm rather than the exception.  Mr.Speaker, I believe the rule provides for consideration of two commonsense measures that will implement much needed improvements to the Federal management of our water resources, our Federal lands and forests, and electricity infrastructure. I urge my colleagues to support this rule as well as the underlying bills.  The material previously referred to by Mr.Polis is as follows:            An Amendment to 392 Offered by Mr.Polis       At the end of the resolution, add the following new      sections:       Sec 3. Immediately upon adoption of this resolution the      Speaker shall, pursuant to clause 2(b) of rule XVIII, declare      the House resolved into the Committee of the Whole House on      the state of the Union for consideration of the bill (H.     685) to amend the Internal Revenue Code of 1986 to encourage      domestic insourcing and discourage foreign outsourcing. The      first reading of the bill shall be dispensed with. All points      of order against consideration of the bill are waived.      General debate shall be confined to the bill and shall not      exceed one hour equally divided and controlled by the chair      and ranking minority member of the Committee on Ways and      After general debate the bill shall be considered for      amendment under the five-minute rule. All points of order      against provisions in the bill are waived. At the conclusion      of consideration of the bill for amendment the Committee      shall rise and report the bill to the House with such      amendments as may have been adopted. The previous question      shall be considered as ordered on the bill and amendments      thereto to final passage without intervening motion except      one motion to recommit with or without instructions. If the      Committee of the Whole rises and reports that it has come to      no resolution on the bill, then on the next legislative day      the House shall, immediately after the third daily order of      business under clause 1 of rule XIV, resolve into the      Committee of the Whole for further consideration of the bill.       4. Clause 1(c) of rule XIX shall not apply to the      consideration of H.685.                                  ____        The Vote on the Previous Question: What It Really Means       This vote, the vote on whether to order the previous      question on a special rule, is not merely a procedural vote.      A vote against ordering the previous question is a vote      against the Republican majority agenda and a vote to allow      the Democratic minority to offer an alternative plan. It is a      vote about what the House should be debating.       Mr.Clarence Cannon's Precedents of the House of      Representatives (VI, 308-311), describes the vote on the      previous question on the rule as ``a motion to direct or      control the consideration of the subject before the House      being made by the Member in charge.'' To defeat the previous      question is to give the opposition a chance to decide the      subject before the Cannon cites the Speaker's ruling      of January 13, 1920, to the effect that ``the refusal of the      House to sustain the demand for the previous question passes      the control of the resolution to the opposition'' in order to      offer an amendment. On March 15, 1909, a member of the      majority party offered a rule resolution. The House defeated      the previous question and a member of the opposition rose to      a parliamentary inquiry, asking who was entitled to      recognition. Speaker Joseph Cannon (R-Illinois) said:      ``The previous question having been refused, the gentleman      from New York, Mr.Fitzgerald, who had asked the gentleman to      yield to him for an amendment, is entitled to the first      recognition.''       The Republican majority may say ``the vote on the previous      question is simply a vote on whether to proceed to an      immediate vote on adopting the resolution . . . [and] has no      substantive legislative or policy implications whatsoever.''      But that is not what they have always said. Listen to the      Republican Leadership Manual on the Legislative Process in      the United States House of Representatives, (6th edition,      page 135). Here's how the Republicans describe the previous      question vote in their own manual: ``Although it is generally      not possible to amend the rule because the majority Member      controlling the time will not yield for the purpose of      offering an amendment, the same result may be achieved by      voting down the previous question on the rule. . . . When the      motion for the previous question is defeated, control of the      time passes to the Member who led the opposition to ordering      the previous question. That Member, because he then controls      the time, may offer an amendment to the rule, or yield for      the purpose of amendment.''       In Deschler's Procedure in the U.House of      Representatives, the subchapter titled ``Amending Special      Rules'' states: ``a refusal to order the previous question on      such a rule [a special rule reported from the Committee on      Rules] opens the resolution to amendment and further      debate.'' (Chapter 21, section 21.2) Section 21.3 continues:      ``Upon rejection of the motion for the previous question on a      resolution reported from the Committee on Rules, control      shifts to the Member leading the opposition to the previous      question, who may offer a proper amendment or motion and who      controls the time for debate thereon.''       Clearly, the vote on the previous question on a rule does      have substantive policy implications. It is one of the only      available tools for those who oppose the Republican      majority's agenda and allows those with alternative views the      opportunity to offer an alternative plan.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,2275,PRIVILEGES OF THE FLOOR,2017.0,21.0,May
6512,topic-id,47,"Mr.Speaker, I yield back the balance of my time, and I move the previous question on the resolution.  The SPEAKER pro tempore. The question is on ordering the previous question.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,2275,TIM'' ARCANO,2017.0,21.0,May
6503,topic-id,437,"Mr.Speaker, I rise in opposition to the rule.  Here we are again. We are debating a bill to roll back regulations that protect the public, if I am not mistaken, Mr.I think we are a little bit tone deaf.  Here is a news flash: The whole country is focused on defending blue-collar jobs, bolstering our industrial manufacturing base. Americans broadly agree that keeping United States jobs from moving overseas is a top priority. Yet despite campaign promises, the administration has awarded government contracts to companies that continue to offshore.                              {time}  1315  You can't make this up. So we say one thing and then we do another. Now, look, both parties do it. Neither party is privy to virtue. But let me tell you something, there is a plethora of these before us on saying one thing when you are campaigning and not following through. That is not good.  The flow of jobs overseas is not stopping. Just this week, it was announced that Ford is canceling plans to build the Ford Focus in Mexico, ending North American production entirely and making the model almost completely in China beginning next year, as soon as its output ends at a plant in  Yet, right now, when companies move overseas, as the gentleman from Colorado just said, we actually give them a reward. We give them a tax break for the cost of moving. Do you think that is going to impede or help people deciding whether they should stay or go? A tax break for leaving. The average citizen never gets that kind of a break. I mean, that is the law. I am not making it up. I will stand corrected, if need be, Mr. We need to stop offshoring these jobs. And this Congress should start by defeating the previous question and bringing up the Bring Jobs Home  Around 5 million U.manufacturing jobs have been lost since 1994. Just ask folks in places like Ohio and Pennsylvania who have seen steel mills and rubber factories shipped overseas.[[Page H5011]]Come to my hometown of Paterson, New Jersey, formerly the hub of the textile manufacturing industry.  My bill eliminates this tax deduction to those companies and those corporations who want to bring their jobs overseas, and it gives a tax credit of up to 20 percent of the cost to U.businesses that bring jobs back to the United States of The companies would have to add jobs to claim the tax benefit.  So let's stop subsidizing companies that ship jobs overseas and start bringing jobs back to our shores.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1510,NATIONAL HEMP HISTORY WEEK,2017.0,21.0,April
6505,topic-id,98,"Mr.Speaker, it doesn't get much simpler than that.  This is not a new idea. President Obama and Democrats in Congress have raised this bill for years, and the Republican Congress has blocked our bill at every turn. Senator Stabenow of Michigan leads this bill in the Senate, where it cleared a procedural vote 93-7 in 2014.  I challenge you, today, to take up and pass this bill to stand up for American manufacturing and the workers here at home. Talk only goes so far. Let's act.  The SPEAKER pro tempore. The time of the gentleman has again expired.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1510,EXECUTIVE CALENDAR--Continued,2017.0,21.0,June
6507,topic-id,48,"Mr.Speaker, isn't it good to hear good news? I just got this on my electronic device here.  The MedStar: ``Congressman Steve Scalise continues to make good progress. He is now listed in fair condition and is beginning an extended period of healing and rehabilitation.''  Isn't that good news?  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1510,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,21.0,July
6381,topic-id,144,"Mr.Speaker, this week, along with Congressman Crowley, we reintroduced the Bike to Work As an avid biker myself, I am thrilled to bring forth an initiative that encourages more biking. This is fitting, given that today is National Bike to Work  This bipartisan legislation we have introduced will allow workers to use their pretax commuter benefits for bikeshare programs, just as they already can do for other forms of transportation.  According to one report, from 2000 to 2013, the number of bicycle commuters grew by more than 62 percent. As these programs grow, putting them on equal footing with other modes of transportation that commuters use to get to and from work is important.  Bikesharing is very popular in Minnesota, and through this initiative, we can ensure that more Americans have the opportunity to get to work with more flexibility and more convenience.                          ____________________",CREC-2017-05-19-pt1-PgH4381.txt,1930,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,19.0,June
6615,topic-id,191,"Madam Speaker, I rise today to congratulate the girls and boys track teams at West Side High School in Newark, New Jersey, for winning gold in their respective 4x400 meter relay heats at the Penn Relays this year.  The oldest and largest track and field competition in the world, the Penn Relays is also one of the most prestigious, drawing nearly 20,000 athletes from across the globe. There is some really tough competition at the Penn Relays, but both West Side teams stood out.  The boys relay team, made up of James Bell, Jarrett Gentle, Jakai Coker, and Shaquan Williams, won their heat in an impressive 3 minutes 28 seconds, more than a second faster than the second place team.  The girls relay team, made up of Aminah Muhammad, Fatima Sannor, Tiyauna Evans, and Jahne Slocum, won their heat in an impressive 4 minutes and 7 seconds, more than 3 seconds faster than the second place finishers.  Madam Speaker, again, I congratulate the West Side High School track team and their coaches, Rickey Meekins and Eddie Greene, for bringing home the gold--a testament to their skill, dedication, and teamwork.  Go,                          ____________________",CREC-2017-06-08-pt1-PgH4803-5.txt,2097,"PROVIDING FOR CONSIDERATION OF H.R. 1873, ELECTRICITY RELIABILITY AND",2017.0,8.0,May
6486,topic-id,2179,"Mr.Speaker, I yield myself such time as I may consume, and I thank the gentleman for yielding me the customary 30 minutes.  First, I want to rise in agreement with my friend from Washington's statement about civility in this Chamber and beyond. I think that, while it is extremely important that those of us who are elected to represent 700,000 to 800,000 people reflect the passions that we bring to our service, at the same time, we need to make sure that nothing that we say in these walls or outside is used to incite those who hear those words in a different way than they are intended.  That is the fine line that we walk as elected Representatives who are passionate about our ideals and our values, and it is one that I encourage the President to walk, as well as other opinion leaders who we often see on the cable talk shows hurling inciteful phrases back and forth that could be used to further incite the American people.  Mr.Speaker, I rise in opposition to the rule and the two underlying bills: H.1873, the Electricity Reliability and Forest Protection Act; and H.1654, the Water Supply Permitting Coordination  Frankly, both of these bills are trying to address real problems that have bipartisan solutions that I support, but neither of these bills solve the problems in a thoughtful, effective way without creating collateral damage that, in many ways, is as damaging as the problem that they are designed to solve.  The majority will claim that similar bills received hearings last Congress, but I want to point out from a procedural perspective that neither of these bills have had hearings. These bills have not gone through the committee process. But what they won't say is there are dozens of new Members of New members of the Natural Resources Committee didn't have hearings at all, but it was rushed through a markup in committee and to the floor without any hearings in this session, without the new members of the National Resources Committee having a chance to ask questions about these bills.  There is a reason we have regular order. It is so that we elected Representatives can use the passion we bring to service to ask the difficult questions to find out how to get at these very real problems that we are trying to solve.  Unfortunately, this secrecy, lack of hearings, and lack of participation appears to be the norm, and, in fact, the standard that Republicans are setting in both Chambers of Congress right now. It is how the Republicans handled the healthcare bill in the It is how the Republicans are handling the secret healthcare bill behind a closed door somewhere over in the  We know some things about the Republican healthcare bill. We know it will increase healthcare costs, throw people off their insurance, reduce access for the American people. We know it will burden small businesses and the middle class. We know it will hand hundreds of billions of dollars in tax breaks to the wealthiest But there is also a lot we don't know because the process has been closed. This type of secret backroom deal is, unfortunately, becoming the norm of the way Republicans are running their agenda in  The rule for this bill is another example. It blocked at least three amendments from being considered on the floor.  Why can't we discuss the ideas of all Members, especially since there was no hearing on this bill?  Representative McEachin from Virginia, Representative Schneider from Illinois, and Representative Torres from California all offered amendments, all had good ideas and were not even allowed to discuss those on the floor for 10 minutes, 5 minutes, not even for 1 minute, to offer or discuss any of those amendments.  If my colleagues on the Republican side don't think they are good ideas, let's at least have a vote. They can vote against them. If they defeat them, that is the process. But they are not even allowing a vote on these amendments.  Unfortunately, the process of this bill is typical of the Republican process on healthcare and the way they have approached so many other issues. Republicans are working in secret and limiting debates so the American people won't see the horrible things they are trying to do, like throwing tens of millions of Americans off of healthcare.  Now, getting to these bills.  First, the Electricity Reliability and Forest Protection Act has the goal of preventing forest fires and disruptions to power distribution; something that I strongly agree with.  I represent a district that has over 60 percent public land and a number of rural power districts. It is an admirable goal. We are a district that is at risk for forest fires. We had several devastating fires in the last several years alone. In fact, I am representing a State that is getting even more ravaged by fire, in light of the changing climate.  We need to take action to prevent them and allow additional work with[[Page H5008]]regard to preventing the forest fire risk. Unfortunately, this bill is not a positive step, but I am glad to say there is an alternative out there.  Representative Cramer from North Dakota and I, along with five of my Colorado delegation colleagues, recently introduced bipartisan legislation that will decrease these types of fires and protect power lines and transformers the right way--a way that Democrats and Republicans can agree on; a way that we can probably run the bill as a suspension and get 410 votes; a way that the stakeholders are involved and utilities, fire prevention experts and firefighters, environmentalists all agree on.  My legislation, known as the National Forest System Vegetation Management Pilot Program Act of 2017, gives power and electricity companies the ability to remove dead trees, but without the recklessness included in the bill that we are considering today.  It is a stark contrast. We can actually solve this problem in a way that would bring the country together, or there can be a divisive bill--maybe against one Democrat, maybe against five; I don't know, but it is not a broadly bipartisan bill. It is not one that has the support of the communities that are most affected by forest fires in my district. It is not even a bill that has the support of our main utility company in Colorado that actually sought the ability to reduce forest fire risks, which is done by Representative Cramer's and my bill.  This bill we are considering today simply lacks the protections that we need to have confidence. In this bill, the company can come up with a plan to remove vegetation, and then it can be accepted with no questions asked. They can't require them to fix obvious problems, like the power company cutting down trees for no reason other than to sell it for timber. They can't even deny an application.  Frankly, I think this legislation's real goal is to take a small step toward turning management of public lands over to private industry.  Once this plan that they would submit under this bill is approved--because the plans have to be approved--the utility companies would be able to do massive devegetation and clearing work without any reason related to fires and without any risk of liability.  On the other hand, the bipartisan legislation I introduced with Mr.Cramer gives that liability waiver that the utility companies need to do the additional work, but only if there is no gross negligence by the utility company and has something to do with actually reducing the risk of fires, as well as putting reasonable limits on the distance that the work can be done from the power lines or transformers themselves.  Mr.Cramer's and my bill has some of the most conservative and some of the most liberal Members of this body as cosponsors. So I just wonder and I ask the majority leader why we aren't bringing that bill to the floor--a bill that lacks controversy, that helps prevent forest fires, that saves American people time and money, a bill that this body could be proud of advancing with, if not all, almost near unanimity.  I would suggest that, instead of bringing the bill we are considering today to the floor, we should have been focused on fixing something that we know needs to be fixed: the Forest Service's problem with fire borrowing.  Fire borrowing means the Forest Service has to spend all their money fighting fires and little money to reduce the risk of forest fires, deal with climate change, or clear the extensive backlog of maintenance. We can do that today by bringing to the floor the bipartisan Wildfire Disaster Funding Act that Representative Simpson and I introduced, along with my colleague, Mr. These are the types of commonsense measures that would actually reduce the risk of forest fires, put the right parameters around utility companies doing additional work, and free up additional resources to prevent forest fires from occurring, rather than simply doing the cleanup after they occur.  H.1654, the Water Supply Permitting Coordination Act, also is an admirable and needed goal, one that there is potential for bipartisan cooperation to speed up the process of approval of water projects and hydro dams.  There truly is a problem with the speed of which some of these problems are approved. I represent a district and a State where we understand how difficult and important water is, and we also believe in the new renewable energy economy.  Unfortunately, this bill also does it the wrong way. It circumvents and undermines important input from experts and scientists that actually understand the reviews that are being made by the Clean Water It even circumvents tribal sovereignty in the Native American Tribes and their sacred lands by overriding their input.  That is why a wide spectrum of organizations are opposed, from conservation groups like Oceana and League of Conservation Voters to sportsmen's groups like Trout Unlimited and The Pacific Coast Federation of Fishermen's Dozens are opposed to this reckless bill.  Mr.Speaker, I include in the Record a letter of opposition.                                                    July 20, 2017.                        Please Oppose H.1654       Dear Representative: On behalf of the undersigned      organizations, we write to urge you to oppose H.1654      (McClintock, R-CA), a bill that would significantly limit      meaningful public and environmental review of new dams and      other surface storage projects throughout the west. H.1654      would likely reduce protections for fish and wildlife, and      could lead to further damming and destruction of western      waterways. Similar provisions were included in H.2898 and      H.23--anti-environmental bills from 2015 and 2017,      respectively--and the Department of Interior has previously      expressed opposition to these efforts.       H.1654 would undermine existing laws by making the U.     Bureau of Reclamation (``Reclamation'') the lead agency for      all environmental reviews, including reviews under the      Endangered Species Giving Reclamation this unprecedented      power over project permitting could undermine the ability of      the U.Fish and Wildlife Service and N.O.A.Fisheries to      share expertise and inform the development of major      infrastructure investments, placing imperiled fish species at      risk. H.1654 also establishes strict project-review      timelines, including provisions that could require expedited      review under the National Environmental Policy These      fast-tracking provisions could make it difficult for      responsible agencies to meaningfully analyze proposed      projects, and could limit the public's ability to weigh in on      infrastructure that could affect communities for decades.      Further, the bill permits non-federal public entities to      contribute funds to expedite project permitting, raising      questions about the fairness of the federal review process.       This damaging bill would affect states throughout the west,      and could even impact how state agencies are able review      proposed projects within their jurisdictions. H.1654      allows states to subject state agencies to the bill's      procedures, thereby requiring those agencies to cede control      to Reclamation and comply with Reclamation's timelines.      Consolidating project review in this manner could weaken the      essential role that states play in reviewing water      infrastructure projects within their jurisdictions.       As we recently learned from the emergency at Oroville Dam      in California, careful planning and design for major      infrastructure projects is critical for ensuring public      safety and protecting the environment. Environmental review      of surface storage projects is also essential for protecting      endangered and commercially important salmon runs and the      thousands of jobs that depend on healthy salmon populations.      With so much at stake, the streamlining provisions in H.     1654 are unwise and irresponsible. Instead of fast tracking      dam projects in the West, we should be investing in fiscally      sound, environmentally friendly water supply solutions like      conservation, water use efficiency, wastewater recycling, and      stormwater capture.       For these reasons, we respectfully urge you to vote no on      H.1654.           Sincerely,     American Rivers     Audubon California     California Trout     Cascadia Wildlands     Center for Biological Diversity     Clean Water Action     Defenders of Wildlife     Earthjustice     Endangered Species Coalition     Environmental Protection Information Center     Friends of the Earth     Friends of the River     Grand Canyon Trust     Klamath Forest Alliance     League of Conservation Voters     Living With Wolves     Native Plant Conservation Campaign     Natural Resources Defense Council     Oceana     Sierra Club     The Bay Institute     Western Environmental Law Center     Western Watersheds Project     WildEarth Guardians     Wilderness Workshop     Wildlands Network.[[Page H5009]]    ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,EXECUTIVE CALENDAR,2017.0,21.0,May
6487,topic-id,206,"Mr.Speaker, the letter is signed by a number of sportsmen and environmental organizations, the very groups that we should seek to work with, the very groups that actually support, as I do, hydropower, facilitated permitting of hydropower, the right way.  We need to speed up the process. In Colorado, we have had water projects that have been waiting on a decision for far too long.                              {time}  1300  But instead of going around experts, rolling over tribal sovereignty, why don't we fund the agencies doing the reviews so that they have the manpower and time to look at an application, give feedback, and make a decision quickly?  Again and again we have underfunded the Fish and Wildlife Service and NOAA, not acknowledging that that is what is causing and contributing to this very slowdown.  We can solve these issues that we are facing. We can expedite permitting for water projects and hydropower. We can allow utilities to do additional work to reduce the risk of forest fires.  I call upon this body, please, let's do it in a way that brings Democrats and Republicans together, proudly gets a bill to President Trump's desk in a fast and effective way involving input from Democrats and Republicans, not just  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,EXECUTIVE CALENDAR,2017.0,21.0,June
6488,topic-id,8,I yield to the gentleman from Texas (Mr.Doggett).  ,CREC-2017-06-21-pt1-PgH5005-3.txt,1910,EXECUTIVE CALENDAR,2017.0,21.0,July
6490,topic-id,37,"I agree with the gentleman from This House and the institution of Congress, as a separate agency of government in Article I, section 1 of our Constitution has the responsibility to exercise oversight of the executive branch.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,EXECUTIVE CALENDAR,2017.0,21.0,April
6492,topic-id,62,"It absolutely is.  Sometimes the American people in the back-and-forth say: Hey, why aren't Democrats participating in the healthcare debate? And the reason, as the gentleman from Texas (Mr.Doggett) articulated, is we have never been invited into this room.  I would ask the gentleman from Texas (Mr.Doggett): Have you seen the Republican healthcare bill in the Senate?  I yield to the gentleman.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,CLOTURE MOTION,2017.0,21.0,May
6494,topic-id,16,Isn't that too short a period of time to even come up with a thoughtful amendment?  ,CREC-2017-06-21-pt1-PgH5005-3.txt,1910,SENATE VOTE ON HEALTHCARE,2017.0,21.0,April
6496,topic-id,84,"I have one more question on that.  I am a member of the Education and the Workforce Committee, one of the three committees that had original jurisdiction over the Affordable Care The gentleman from Texas (Mr.Doggett) is a member of the Ways and Means Committee, one of the two committees with jurisdiction under the budget reconciliation for this healthcare bill. I want to ask: Have you ever been invited by President Trump to discuss your ideas for healthcare reform?  I yield to the gentleman.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,HONORING HABITAT FOR HUMANITY OF BUCKS COUNTY,2017.0,21.0,June
6498,topic-id,103,"I thank the gentleman from Texas (Mr.Doggett) and would just add, look, fire prevention, expediting water projects and hydropower, these are not partisan issues; and to prove that point, there are bipartisan bills sponsored by conservative Republicans and liberal Democrats that would solve these issues. Rather than moving either of those bills through the floor, they are moving a divisive ideological bill with unintended consequences--or, perhaps, intended consequences--that would devastate a lot of our natural resources that sportsmen and recreationists rely on for our quality of life in the mountain West and across the country.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,DOC'' LONG,2017.0,21.0,May
6501,topic-id,193,"Mr.Speaker, President Trump campaigned on a promise to bring, somehow, jobs back home. He said he was going to overhaul the Tax Code, introduce an infrastructure package, and remove barriers to job creation. Unfortunately, we have yet to hear specifics on any of the administration's plans to accomplish that.  My colleagues will be happy to hear that in my hand I have an amendment that will help to accomplish this goal by providing tax incentives to companies that bring overseas jobs back home. What a great idea.  Mr.Speaker, when we defeat the previous question, I will offer an amendment to the rule to bring up Representative Pascrell's Bring Jobs Home Act, H.685. This bill closes a tax loophole that actually rewards companies for moving jobs overseas while providing a tax credit to companies that move jobs back home to our country, the United States of  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore (Mr.Simpson). Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,ADJOURNMENT,2017.0,21.0,May
6502,topic-id,16,"Mr.Speaker, I yield 3 minutes to the gentleman from New Jersey (Mr.Pascrell) to discuss our proposal.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,HONORING HOMETOWN HEROES ACT,2017.0,21.0,May
6504,topic-id,9,"Mr.Speaker, I yield the gentleman an additional 30 seconds.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,HONORING HOMETOWN HEROES ACT,2017.0,21.0,May
6506,topic-id,9,"Mr.Speaker, I yield the gentleman an additional 30 seconds.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,HONORING HOMETOWN HEROES ACT,2017.0,21.0,May
6510,topic-id,665,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, I agree with the gentleman from Colorado (Mr.Buck), my friend, that there is a problem here we are trying to solve. Unfortunately, these are not the bipartisan bills that Democrats and Republicans from both sides of the aisle have worked hard to put together to do.  Of course, Democrats, myself, and so many others want to expedite water projects permitting for hydro renewable energy projects. Of course, we want to free up utilities to do extra mitigation work around power lines to reduce the risk of fires. We have solid bipartisan bills that would do that. We could put them on the floor today or tomorrow, and they would have over 400 votes. There are liberal Democrats, conservative Republicans, and firefighters who support them. Utilities, Democrats, Republicans, and sportsmen support them.  That is a route we could go. We could get those bills to President Trump's desk by next week and actually start preventing forest fires and facilitate the permitting process around hydro projects. But, no, instead, we are doing a very divisive bill, one that has a lot of problems that it creates, in addition to solving some of the problems that it sets out to address.  I encourage my Republican friends--they are in charge; they control the agenda--to take a look at pragmatic, smart, and thoughtful ways to reduce forest fire risk, speed up water project approval, such as the bipartisan National Forest System Vegetation Management Pilot Program Act, which is a bipartisan bill.  Look, this bill around the expedited water projects would circumvent a lot of the public input process that is actually so important to the success of these projects. My colleague from Colorado was referring to several water projects. One that we both care deeply about, the Northern Integrated Supply Project, NISP, is currently with the Army Corps of Engineers and the Bureau of  I strongly supported extending the public comment period from 30 to 60 days--a very reasonable time to allow people more input, which actually changed how the project was done and planned. It was a very meaningful form of input to build additional public support for the project; and, when the project is completed, will lead to a better, more meaningful project, serving the water needs of our communities, as well as the impact on the lives of those who live in and near it.  So, look, whether it is fixing fire borrowing, giving utilities a liability waiver while not giving them a free pass, making sure that our agencies doing water project reviews have the men and women power they need to actually get them done quickly, these are reasonable, good ideas that I think we could pass with unanimity, or near unanimity.  I promise the Republicans, if you would just work with us and have an open process, we could find common ground. Let's start with these small things. Let's start with preventing forest fires around electrical fires. We will get to healthcare. We can find common ground with you on that, too.  But let's start on finding common ground around reducing forest fire risk around electrical wires, Mr.There is a path to do that. Let's solve our small problems, and let's build a pathway to work together on the big problems our country faces.  I urge everyone to vote ``no'' on this restrictive rule, this rule that goes to the floor with no hearing, this rule[[Page H5012]]that rules out Democratic amendments, doesn't even allow discussion of them, and has a controversial piece of underlying legislation, when there is no need for controversy around such an important aspect of life in the American West, and, nationally, reducing forest fire risk and facilitating water projects and hydroelectric projects. Please join me in voting ``no,'' so we can get this House back to working on commonsense legislation that is bipartisan, with the full support of the American people.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,WORLD INTELLECTUAL PROPERTY DAY,2017.0,21.0,May
6513,topic-id,36,"Mr.Speaker, on that I demand the yeas and nays.[[Page H5013]]  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.                          ____________________",CREC-2017-06-21-pt1-PgH5005-3.txt,1910,REMEMBERING ELEANOR BYERS,2017.0,21.0,May
6454,topic-id,23,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-15-pt1-PgS2924-6.txt,924,REPEAL OF CONSUMER PROTECTIONS IS NOT WHAT AMERICAN PEOPLE WANT,2017.0,15.0,May
