speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10271,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-24-pt1-PgS2475-5.txt,1351,"PROVIDING FOR CONSIDERATION OF H.R. 2213, ANTI-BORDER CORRUPTION",2017.0,24.0,May
10272,topic-id,22,"Mr.President, I ask unanimous consent that the time during quorum calls be divided equally.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-24-pt1-PgS2475-5.txt,1351,EXECUTIVE CALENDAR--Continued,2017.0,24.0,May
10273,topic-id,24,"Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-04-24-pt1-PgS2475-5.txt,1351,ADDITIONAL STATEMENTS,2017.0,24.0,June
10298,topic-id,20,"Mr.President, I am pleased to yield 5 minutes to the distinguished Senator from Georgia.[[Page S3672]]  The PRESIDING The Senator from  ",CREC-2017-06-21-pt1-PgS3660-2.txt,1351,EXECUTIVE CALENDAR--Continued,2017.0,21.0,April
10300,topic-id,2326,"Mr.President, for the last several weeks, I have been hearing quite a bit about process here in the Senate, particularly as it relates to the ongoing debate over the future of  My friends on the other side of the aisle have, apparently, poll-tested the strategy of decrying the supposed secrecy surrounding the healthcare bill and the lack of regular order in its development. They have come to the floor, given interviews, and even hijacked committee meetings and hearings to express their supposedly righteous indignation about how Republicans are proceeding with the healthcare bill.  Of course, hearing Senate Democrats lecture about preserving the customs and traditions of the Senate is a bit ironic, but I will get back to that in a minute.  Last week, the Senate Finance Committee, which I chair, held a routine nominations markup to consider a slate of relatively uncontroversial nominees. On that same day, several of our colleagues and congressional staffers had been viciously attacked by an armed assailant, and a Member of the House of Representatives, of course, was in critical condition in the hospital.  I opened the meeting by respectfully asking my colleagues to allow the committee to use the markup as an opportunity to demonstrate unity in the face of a violent attack against Congress as an institution. Even then, my Democratic friends were, apparently, unable to pass up an opportunity to try to score partisan points and rack up video clips for social media by playing for the cameras as they lamented the committee's position in the healthcare debate.  Once again, the situation is dripping with irony. As I said, I will get to that in a minute.  If my Democratic colleagues are going to continue grandstanding over the healthcare debate, I have a few numbers I would like to cite for them.  Under ObamaCare, health insurance premiums in the State of Oregon have gone up by an average of 110 percent. In Michigan, they have gone up by 90 percent. In Florida, they have gone up by 84 percent. In Delaware, they have gone up by 108 percent. In Ohio, they have gone up by 86 percent. In Pennsylvania, they have gone up by 120 percent. In[[Page S3673]]Virginia, they have gone up by 77 percent. In Missouri, they have gone up by 145 percent.  I have not picked those States at random. Each of these States is currently represented by a Democrat on the Senate Finance Of course, those trends extend well beyond the committee.  In Illinois, where the Senate minority whip resides, premiums have gone up by 108 percent.  In West Virginia and Wisconsin, both of which are also represented by Democratic Senators, premiums have gone up by 169 percent and 93 percent, respectively.  Montana is in a similar situation with premiums rising by 133 percent under  Now, just so people do not go thinking that I am picking on the Democrats, I will note that, in Utah, health insurance premiums have gone up by an average of 101 percent.  In Wyoming, they have gone up by 107 percent, and, in Nebraska, they have gone up by 153 percent.  I can go on, but I think my point is clear: Health insurance premiums have skyrocketed all over the country by an average of 105 percent. I will repeat that. Under ObamaCare, the average health insurance premiums in the United States have seen triple-digit increases.  These are the fruits of the so-called Affordable Care This is the burden that ObamaCare has placed on patients and families throughout our country, and people are feeling that burden whether they vote for Democrats or  The only difference is that, for 7\1/2\ years, my Republican colleagues and I have been talking about the failures of ObamaCare, and for 7\1/2\ years, Senate Democrats have done virtually nothing to address these problems.  For 7\1/2\ years, Republicans like myself have pleaded with our Democratic colleagues and with the previous administration to work with us to address the failures of ObamaCare, and for 7\1/2\ years, it has been virtually impossible to get any Democrat in Washington to even acknowledge that there have been any problems with ObamaCare to begin with.  As the cost of healthcare in this country has skyrocketed out of control and the system created by the so-called Affordable Care Act has been collapsing under its own weight, Democrats in the Senate have been cherry-picking what few positive data points they can find and telling the American people that everything is fine and that ObamaCare is working.  Give me a break.  By no honest or reasonable measure is ObamaCare living up to the promises that were made at the time it was passed. As a result, the American people are saddled with a healthcare system that has been poorly designed and recklessly implemented.  Sure, it has made for partisan political theater for my colleagues to express shock and dismay at the current state of the healthcare debate. I am quite certain the strategy has poll-tested very well among the Democratic base, and the Senate minority leader clearly has an elaborate media campaign in mind.  Before they begin berating Republicans, I hope my Democratic colleagues were able to come up with something to tell their constituents whose healthcare costs have exploded as a result of I have just mentioned a few things.  I hope they have answers for their voters for wondering why they only have one insurance option available to them, if they even have that, and, most importantly, I hope they have an explanation as to why they have been more or less silent while the law they supported--and still support--has wreaked havoc on our Nation's healthcare system.  Until they can answer those questions and provide those explanations, my good friends should spare anyone within earshot their lectures about what is currently happening in the  Finally, let me address the irony of my Democratic colleagues' process complaints. Some of them have selective memories when it comes to the history of We have heard our colleagues talk about the number of committee hearings held in advance of ObamaCare's passing. What we don't hear is that there was not a single hearing held in the Senate on the ObamaCare reconciliation bill, which was an essential element that ensured passage of the Affordable Care Act in the  We have heard our colleagues talk about the markup process in committee and the number of amendments that were filed and accepted. What we don't hear about is the fact that the bills reported by the Finance and HELP Committees were tossed aside so the healthcare bill could be rewritten behind closed doors in Senator Reid's office, who was then the majority leader. The final product was only made public a few days before the Senate voted on it.  The truth is this: Senate committees--including the Finance Committee--have had literally dozens of hearings wherein the failings of ObamaCare--both the structure of the law and its implementation--have been thoroughly examined. Between all the relevant committees, there have been at least 66 healthcare hearings in the Senate since ObamaCare became the healthcare law of the land. More than half of those were in the Finance  Committees have conducted countless oversight investigations and inquiries into these matters over the years. Few matters in the history of our country have received as much of the Senate's attention as ObamaCare has received. Very few laws have been examined as extensively as the so-called Affordable Care Act, which is anything but affordable. ObamaCare is the very definition of well-covered territory.  The majority leader has made clear that Members will have an opportunity to examine the forthcoming healthcare bill, and I expect that to be the case. He has always made assurances that when the bill is debated on the floor, we will have a fair and open amendment process, as required under the rules. There is really no reason for anyone to expect otherwise.  Let's recall that when ObamaCare was passed, the Democratic Speaker of the House, with a plain face, stated that Congress had to pass the bill in order for people to see what was in it.  Let's also recall that a couple of years later, one of the chief architects of the so-called Affordable Care Act bragged about the lack of transparency that surrounded its passage and said it was necessary to, in his words, take advantage of the ``stupidity of the American voter.''  Any argument that the process that resulted in ObamaCare was a picture of transparency and deliberation is so off base that it would almost be humorous if the issue was something less important.  As I said in committee last week, I want to welcome my Democratic colleagues to the healthcare debate. Ever since ObamaCare was signed into law, Democrats have more or less assumed that the debate was over and that all they had to do was keep telling the American people that everything was just fine, as if repetition alone would make it come true.  Everyone is going to see the bill, and everyone is going to get their chance to say their piece about it.  For now, I simply hope my Democratic colleagues will spare us their lectures and maybe look in the mirror when they are ranting about the degradation of the process and traditions of the  I have been around healthcare for most of my 41 years in the A lot of the healthcare bills that work in this country have my name on them. This is one of the worst bills I have ever seen in all my time in the U.If I were a Democrat, I would not be claiming success because of that bill. It is a pathetic piece of legislation that is going to put this country down and make healthcare not available for everybody but make everybody have the worst healthcare system they could possibly have.  Now, it is one thing to cherry-pick a few things that the healthcare bill can help with, but it would be a totally stupid bill if it didn't have something in it that was good. If you look at the overall bill and you look at the overall cost to America and you look at what it is doing to America and you look at how the medical profession is starting to really wonder if they want to be in the profession anymore--you can't do all of this and look at all of these things[[Page S3674]]without asking, What in the heck have we done here? Are we so stupid that we believe the Federal Government is the last answer to everything?  Well, we will see, because I think some people are that stupid and, frankly--I don't want to name anybody, and I hope I am wrong, but I have been here 41 years and I have seen a lot of stupidity around this place and you have to really go a long way to find anything worse than the so-called ``affordable'' healthcare bill.  This is a pathetic piece of legislation that is going to wreck our country if we don't, as Democrats and Republicans, get together and reform it. This is an opportunity for my friends on the Democratic side as well as the Republican side to see what we can do about this and to get this thing straightened out.  This is the greatest country in the world. There is nobody in this country who should go without basic healthcare. When we have terrible cases like my distinguished friend and colleague from Connecticut has mentioned, yes, we want to make sure people who suffer like that are taken care of, and there are some on our side who could be a little more humane and compassionate, but there are some on the other side, too, who could be a little more humane and compassionate and maybe a little more honest when they talk about this bill.  We are a long way from solving the healthcare problems in this country, and if we go down this road any further, we will be an even longer way from solving these problems, and we may very well bankrupt the American economy, which will then really show us how bad we are with regard to healthcare in this country.  My friends on the other side never ask, Where is the money going to come from? Who is going to pay for this? Who is going to help us to get through this? We are just going to throw money at it, and we are $100 trillion in unfunded liability in this country and $20 trillion in national debt. It is astounding. Who is going to pay for it, especially when it doesn't work any better than that.  I spent some of my prior life in medical malpractice work defending doctors and hospitals and healthcare providers, and some of that was really astounding to me because some of those cases were brought just to get the defense costs, which were always pretty high because those cases were very expensive to defend. Most of them were not good cases, but once they got in court, if they had any kind of basis at all--but even if they were dismissed, it still cost a lot of money.  All I can say is, there is a lot wrong with our healthcare system in this country, but it is still the best healthcare system in the world, and it is about to go down if we don't get together as Republicans and Democrats and straighten this mess out. We can make our political points all we want to. Both sides have been right in some cases and both sides have been wrong on some things, but we are wrong if we think that the current system is going to work, and we ought to be working together as Republicans and Democrats or Democrats and Republicans to straighten it out.  With that, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-06-21-pt1-PgS3660-2.txt,1351,"PROVIDING FOR CONSIDERATION OF H.R. 2213, ANTI-BORDER CORRUPTION",2017.0,21.0,May
10209,topic-id,240,"Mr.Speaker, today I rise to recognize the 50th anniversary of Grand Valley State University's pioneer class.  In June of 1967, in a tent on its Allendale, Michigan campus, Grand Valley held its long dreamed of first commencement ceremony. On that day, 138 seniors, including 86 members of the pioneer class that started in 1963, received their diplomas from Michigan's newest college.  These first graduates laid the foundation of a university that would grow to offer 124 degrees, enroll students from 82 different countries, and boast a 94 percent employment rate for its graduates--always a good thing.  After that first graduation ceremony in 1967, GVSU had 138 alumni. Today, the university has over 110,000 proud alumni throughout Michigan and, frankly, around the globe.  Under the leadership of its first president, James Zumberge, followed by the continued guidance of Arend Lubbers, Mark Murray, and current president, Thomas Haas, Grand Valley has come[[Page H5059]]to be a renowned institution and one of the 100 largest universities in this  During the very first commencement address, a speaker noted: ``No one could ever possibly chart your course through these years.'' And it is hard to imagine that the pioneer class could have dreamed of the role that they would be playing in helping Grand Valley State University achieve such great heights.  Mr.Speaker, I ask my colleagues to join me in honoring Grand Valley State University's pioneer class of 1967, the original ``Lakers for a Lifetime.''                          ____________________",CREC-2017-06-22-pt1-PgH5058-5.txt,2028,"PROVIDING FOR CONSIDERATION OF H.R. 2213, ANTI-BORDER CORRUPTION",2017.0,22.0,May
10299,topic-id,1064,"Mr.President, I thank the distinguished President pro tempore of the Senate, the chairman of the committee. I am honored to take that 5 minutes.                          Veterans Healthcare  Mr.President, a lot of us wake up in the morning with a plan for the day, and we know what we are going to do each hour--and every 5 minutes if you are a Member of the Some days surprise you. I went to breakfast this morning for Members of the Senate who are veterans of the U.military. There were three of us at that breakfast. There were supposed to be more, but some did not come at the last minute.  One of the people at the breakfast handed me a piece of paper--four pages as a matter of fact--and asked: Have you seen this?  I did not know what it was, but I turned and looked at it. It was a white paper on the impact of President Trump's proposed budget on the American veteran.  The guy said: You are the chairman of the Veterans' Affairs I want you to explain why all of this is true.  I quickly turned through it, from one page to another, and looked at each of the headlines and subtitles. Every one of them was wrong. There was not a statement of fact in it, but there was a purpose to the paper.  So I thought all morning about what I would do today to try and get the word out about what is true without getting into a partisan or a bickering battle on the floor of the Senate about documents that have been sent out circuitously by one Member of the Senate or another. Facts are facts, and facts are stubborn things. It is very important for me as chairman of the committee to make sure that the Members of the Senate know what we are dealing with as we lead up to making important decisions.  This white paper alleges that President Trump's budget is a circuitous route to privatize VA health services for our veterans, which is patently untrue and wrong, and the authors of this in the Senate who have written it know it is untrue because they are on the committee. It further alleges that the funding of healthcare for veterans has been cannibalized by privatization programs in order to take healthcare out of the Veterans Health Administration and put it into the private sector.  I know, within a few weeks, that I am going to be coming to the floor with, hopefully, the entire Veterans' Affairs Committee and will be seeking additional funds for the Choice Program so as to continue to meet the demand for our veterans and their healthcare.  It was 2\1/2\ years ago that this Senate and this Congress and the former President passed and signed legislation that guaranteed that every veteran, no matter where he lived, could get services within the private sector in his community that were approved by the VA--services that he could not get from the VA anywhere. In other words, he got a choice. If he were denied an appointment within 30 days, he got a choice if he lived more than 40 miles from the service area. It became known as the Choice Program--popular but difficult to manage. It was popular in that 2.7 million appointments were held in the next 2 years over the previous 2 years because of the increased accessibility of healthcare for our veterans.  I come to the floor to say that the Veterans' Affairs Committee is working with the appropriators and the authorizers to see to it that the healthcare money that needs to be appropriated for our veterans is appropriately done in the budget proposal that we pass out of this body.  I want everybody on the floor to remember, every time you allege as a Member of the Senate that money for veterans is being cannibalized and that they are not going to get their health services, you are accusing the Congress and the Senate of not doing their constitutional duty of providing the funds we guarantee these men and these women when they voluntarily sign up to serve our country, serve for the eligible time necessary, and get VA status.  I am never going to forsake my obligation to the men and women who serve us today, have served us in the past, and will serve us in the future. I am never going to be one of those politicians who is not trustworthy in standing behind every promise that is made.  We have made a great promise to the veterans of America, and we are going to keep it because they made the greatest promise of all--that they would risk their lives for each of us.  So, if you get a document that reads ``The Impact of President Trump's Proposed Budget on America's Veterans'' and read it and it talks about the cannibalization of VA healthcare and its going to a privatized system of healthcare, put it in the trash can because that is where it belongs. It is full of quotes that have been taken out of context and that have been put together to tell a story to frighten folks.  Today and every day, we are in the process in the Veterans' Affairs Committee of working toward seeing to it that we meet the funding shortfalls that exist, to see to it that our veterans get the healthcare that they deserve and they come to our Veterans Health Administration for or that they have a choice, and we will continue to do so.  I have but one responsibility in the U.Senate, which is of paramount importance, and that is my chairmanship on the Veterans' Affairs I am not going to let our veterans down, and I am not going to let somebody else allege that we on the committee are trying to do something that would not help the veterans or guarantee them their healthcare. On the contrary, we are going to see to it that nobody else takes it away. We are going to do for our veterans what they have done for us--pledge our sacred honor to see to it that they get the service they deserve, have fought for, and have risked their lives for.  I thank the Senator from Utah for yielding the time.  The PRESIDING The Senator from                         Healthcare Legislation  ",CREC-2017-06-21-pt1-PgS3660-2.txt,1608,"PROVIDING FOR CONSIDERATION OF H.R. 2213, ANTI-BORDER CORRUPTION",2017.0,21.0,June
10244,topic-id,195,"Mr.Speaker, I rise to recognize National Infrastructure  In my first few months in Congress, I made it a priority to meet with elected officials from every municipality and jurisdiction in my Washington State congressional district. I met with them to understand their critical transportation and infrastructure needs. Today I am releasing a report on those needs.  I am proud that my district continues to draw in more and more people and that we have assets like a natural deep water port that facilitates commerce from across our  Unfortunately, between 1990 and 2015, as our State's population increased by 45 percent, Seattle has now got the second worst evening rush hour traffic in the country. We have failed to invest in our infrastructure.  This administration made promises but has done nothing to actually fulfill those promises to invest in infrastructure and to ensure that our country actually moves forward. Instead, it has just been lurching from crisis to crisis.  Investing in infrastructure is not only essential, it creates jobs. I intend to do everything I can to make sure that I fight for my district's priorities and to ensure that Congress invests in our infrastructure.                          ____________________",CREC-2017-05-17-pt1-PgH4236-4.txt,99999999999999,"PROVIDING FOR CONSIDERATION OF H.R. 2213, ANTI-BORDER CORRUPTION",2017.0,17.0,July
10286,topic-id,1686,"Just a moment, Madam I am looking for the healthcare bill. I know it is here somewhere. I haven't been able to find it and have been looking all morning. I suspect maybe we will find it in the next couple of days.  I wish to talk about Medicaid is often perceived as a welfare program, and it isn't. It is essential medical support.  Now, let's talk about who receives Seventy-two percent of the people who receive assistance from Medicaid are children, people with disabilities, and the elderly. Indeed, 85 percent of the expenditures for Medicaid, as opposed to enrollees--85 percent of the expenditures--are for those same groups--the children, the disabled, and the elderly.  Particularly, what a lot of people don't realize is that Medicaid is one support--if not the principal support--for nursing home care throughout the country, and especially in my State of I suspect, if we surveyed people--perhaps some even in this body, but certainly in the general public: How are you going to cover Aunt Minnie's nursing home care when she has to have it later in her life, most people would say: Oh, we have People I talk to at home say: Medicare is going to take care of me. No, except in very rare and limited circumstances, Medicare does not cover nursing home care. It doesn't cover long-term care. That is  Sixty-eight percent of all the Medicaid spending in Maine was for elderly or disabled people in 2014. About one in three people nationwide is going to require nursing home care--one in three. Nationally, over three-quarters of nursing home residents are covered by So if we are talking in this bill, wherever it is--if anybody finds it, let me know--about significant cuts to Medicaid, we are talking about people's ability to have long-term care in nursing homes. Make no mistake about it. You cannot cut Medicaid by over $1 trillion in 10 years and not have it affect those people.  Now, some say we are giving the States flexibility. We are giving the States flexibility to make agonizing decisions between disabled people, children, and seniors. That is not flexibility. To quote the President, that is ``mean.'' That is cruel. The States are only going to have two choices. They are either going to have to cut people off and limit services--and remember that three-quarters of the people are disabled, elderly, and children--or they are going to have to raise taxes on their own citizens.  Now, we are claiming we are going to help the Federal budget. We are going to reduce the deficit by $800 billion over 10 years by passing this bill. But we are just shifting the bill to the That is nice work, if you can get it. Why don't we shift the cost of the Air Force to the States? That would make the Federal budget look better. But it is not a real savings to our citizens if they have to pay out of their pocket at their home State or in their city, or if they have to pay part in their income taxes. That is no savings. That is a fake savings. That is a smokescreen to tell people: We are cutting government expenditures. No, we are not. We are just shifting them to another level of government where you are going to have to pay for them there as well.  But to get back to Seventy percent of the nursing home residents in Maine are covered by Who are they? They are people who can't be cared for at home any longer. They require nearly constant care and support. These aren't welfare recipients. These are our former teachers, police officers, the people who looked after us, the carpenters who built our houses, the nurses who cared for us in hospitals, the wait staff who served us meals, the veterans who served in times of trouble and fought for our freedom.  They and their families are simply part of our communities. They are not welfare recipients. They are people who have paid their fair share throughout their lives. They have worked hard. They have done all the things they were supposed to do, all the things that were expected of them. They stayed in their homes, by and large, as long as they possibly could. But at some point, after their assets and ability to pay were exhausted, they had Medicaid to help them in terms of long-term care.  I often say when I talk about this that it really frustrates me that we talk about this healthcare issue in terms of ideology and the free market and all of these kinds of things. No, this is about people.  This is about Jim and Cora Banks from Portland, They lived in He was a State employee, and she was a beautician, who worked out of her home and most of her energy went into raising four boys. Cora was a den mother and Scout leader. They worked on projects and--can you believe it--all four of their boys were Eagle That is an astonishing accomplishment, to have four sons as Eagle They were active in the Kiwanis and taught Sunday school. One of their sons was involved in Little So Cora raised money to build a concession stand on the field, which is still used today.  At 55, tragically, Cora began to have memory issues. Because they had health insurance--because they had health insurance--she could get great care at a geriatric practice in Friends and family were helpful, and Jim was the principal caregiver for many years. But at 70, it became clear that Cora needed full-time care, and Jim could not provide that level of care. The doctors said she needed to be[[Page S3663]]in a residential setting. Her assets were exhausted. She qualified for MaineCare, which is what we call Her nursing home care was covered, and she lived for a year in that nursing home.  Two-thirds of the income for all of our nursing homes in Maine come from Medicaid, from What happens to this resource of the nursing homes if suddenly their revenues are significantly cut? What happens? But, mostly, what happens to people like Cora?  There is also an idea--and I heard the head of the OMB talk about it: We are not really cutting; we are just cutting the rate of growth. Well, if the demand is growing, the cost is growing, and you cut the rate of growth, you are cutting. Less money will be available than is necessary to meet the need. That is a real cut.  All of us know we are facing a demographic bulge from the baby boom generation, who are aging and are going to require more and more medical treatment, and they are going to put a greater demand on our nursing homes.  In Maine, we are projecting a 105,000-person increase in the next 10 years of people over 65. One in four Maine people will be over 65 in the next two decades.  The Alzheimer's Association projects that 35,000 Maine seniors will be afflicted with the tragic disease of Alzheimer's within 10 years; 25,000 had the disease in 2014. People with dementia are 10 times more likely to live in a nursing home.  There is a lot in the bill, I am told. I don't know; I haven't seen it. I have been looking for it. But the central premise seems to be, if it is anything like the House bill, a massive cut in Medicaid and a massive tax cut to the people in our society who least need it. The tax cut is targeted at the very wealthiest Yet the results of that decision will be to cut essential medical support for elderly people, disabled people, and children. I don't understand that bargain. I don't understand that equation--a gigantic tax cut to the wealthiest and a substantial cut in support for those who most need it.  Maybe I will be pleasantly surprised when I see the bill, whenever that is. I hope it is more than a few hours before we are called upon to vote on it. Right now, what we are hearing and what we are learning and what the House bill looked like would be a tragedy for this country and a tragedy for real people.  I don't understand the impulse to give a tax cut and to hurt people when we know that is going to be the case. And again, these are not welfare recipients; these are your friends and neighbors.  In all of our States, almost two-thirds of the nursing home residents are on We are not going to be able to cut Medicaid in the dramatic way that has been proposed without affecting those people.  I hope this body will take the time necessary to analyze this issue, to openly debate it, to argue about it, and to find solutions that make sense and will work for the people of America, not try to ram something through for the purpose of checking a box on a campaign promise made years ago.  The reality is, we have an obligation, in my view, not only to solve the problem in a compassionate and rational and efficient way but also to develop and run a process here that respects the institution and respects the American people.  This is not the way this place is supposed to run--to have a bill drafted in secret, brought to the floor within hours or a few days of voting, and then force a vote without the kind of consideration, hearings, input, argument, and debate that is supposed to be the hallmark of this institution.  This is a very important decision, I think one of the most important any of us will ever make. I, for one, am going to be able to tell my children and grandchildren that I stood for Maine, for our children, for our elderly, for our disabled people. And when the chips are down, the United States Senate is going to do the right thing.  I yield the floor.  The PRESIDING OFFICER (Mr.Tillis). The Senator from  ",CREC-2017-06-21-pt1-PgS3660-2.txt,1724,"PROVIDING FOR CONSIDERATION OF H.R. 2213, ANTI-BORDER CORRUPTION",2017.0,21.0,June
10233,topic-id,159,"Mr.Speaker, over the Fourth of July district work period, I met with my constituents across Chicago's west and northwest suburbs. Despite the range of our groups and communities I spoke with, there was one theme that was on everybody's mind: the urgent need for Congress to take action that puts hardworking families first.  Across the country, working families are counting on us to invest in infrastructure, modernize our Tax Code, and help their children get the skills necessary for rewarding careers.  Earlier this summer, the House unanimously passed the Thompson-Krishnamoorthi Strengthening Career and Technical Education for the 21st Century This bipartisan legislation will modernize and expand career and technical education programs across the country by increasing funding and local control while expanding the cooperation that exists between educators and employers.  The House has done its part to advance this legislation and support working families. Now the Senate must act and send it to the President for his signature.                          ____________________",CREC-2017-07-17-pt1-PgH5903-6.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,17.0,July
10121,topic-id,1609,"Mr.Speaker, I want to begin by thanking the gentleman from Florida (Mr.Deutch), my colleague, for yielding. It is an honor to join him this evening to discuss the cause and mission that is very close to my heart.  As many of my colleagues know, I was injured back in 1980, as a young police cadet, when I was accidentally shot and paralyzed in the police locker room when a police officer's gun accidentally discharged. So, the cause of finding a cure and better treatments for spinal cord injuries and supporting family members as caregivers of people with spinal cord injuries has, again, been a passion of mine and mission for many years.  In late 2001, it was my privilege to join Christopher and Dana Reeve, two very dear friends of mine whom I got to know very well over the years, in announcing the creation of the Paralysis Resource Center, or the PRC, which was officially established in 2002 as part of the Christopher and Dana Reeve These were two remarkable individuals, as I said, I got to know and who became friends of mine over the years.  I can remember back when Christopher Reeve was paralyzed in his horse riding accident and how, instead of being quiet and introverted and just dealing with his recovery, he made it his mission to call attention to the cause of spinal cord injuries and the need for further research to be done and support services to be provided. He was an amazing inspiration to me because he gave voice and was a face of spinal cord injuries and the work that needed to be done to find a cure.  Because of his work and that of the Christopher and Dana Reeve Foundation, we are getting closer and closer every day to finding a cure for spinal cord injuries; and we are getting closer and closer every day to providing support for better quality of life for people with disabilities and paralysis and further support for the families of those who care for people with disabilities, especially those with spinal cord injuries.  In 2009, I was so proud to support the enactment of the Christopher and Dana Reeve Paralysis Act, which formally authorized some of the programs that have led to the success of the This center has grown to include a network of information specialists, a number of veterans programs, a Peer and Family Support Program, a substantial Quality of Life Grants Program, and a neurorecovery rehabilitation network.  It really is an inclusive center. It conveys the message that people dealing with spinal cord injuries or nerve-related conditions are not alone, that there are people and organizations around them who care and are willing to give the advice and counsel support that they need. So whether you are living with paralysis or you are the caregiver of a loved one who is paralyzed, the PRC provides resources and information to help serve the specific needs of those affected by spinal cord injuries.  We know there are more than 43 million caregivers in the U.providing support to loved ones with chronic disabling conditions on a variety of disabilities, whether it is a sick child or a[[Page H6208]]sick parent or, in particular, those living with spinal cord injuries and paralysis.  Reports estimate that the annual economic value, if we had to put a price tag on this uncompensated care of family caregivers, to be somewhere approximately at the level of $470 billion annually--$470 billion annually, if we had to put a dollar figure on this uncompensated care. That is more than the total Medicaid spending was in 2013. That is when this study was done and those statistics were made public.  The benefits of family caregiving, of course, are plentiful and it is what families do for one another. If you have a sick child or a sick parent or a loved one, families so often step up to the plate and they provide that uncompensated care. Again, it is what families do. But, at the same time, it can also take an emotional, mental, and physical toll.                              {time}  2030  As a result, respite is the most frequently requested support service among family caregivers. Respite is that little bit of assistance where you have someone coming in to give the caregiver a break during the course of a week. Maybe it is an hour or two a day or a few hours during the course of a week that can make all the difference in allowing the caregiver themselves to go to the doctor or go do their grocery shopping, the things that are important to the rest of the family, or bringing a child to a baseball game or soccer practice; again, just those little everyday things that maybe we often take for granted that a family caregiver may not be able to do but for the fact that they have respite coming in. As a result, respite is, again, the most frequently requested support services among family caregivers.  Supported by the Christopher and Dana Reeve Foundation, the Lifespan Respite Care Program, which I helped to create back in 1996 with then-Congressman Mike Ferguson, a Republican from Pennsylvania, it was a bipartisan effort in creating this program, which operates now in 35 States and the District of Columbia, complements the PRC's efforts to help paralyzed individuals achieve a high quality of life by ensuring that caregivers who help them also receive relief and care, again, and support themselves.  Access to respite services has been shown to promote caregiver health and well-being, promote family stability, reduce the likelihood of abuse and neglect, and delay or even avoid the need for admission to costlier, long-term institutional settings, resulting in significant savings for the healthcare system and ultimately taxpayers, but ultimately helping the loved one who needs the care receive better care, because the loved one providing the care gets the support and the break that they need.  So beyond supporting access to respite for caregivers, we know the PRC's services and programs have touched the lives of people across the country, including those residing in the Ocean State, where I am from in Rhode  For instance, Sarah Galli of Rhode Island spoke about her brother, Jeff, who was injured in 1998, and I would like to share her impactful words on the importance of the PRC now. She wrote:  ``July 4, 1998, was the day that my family changed forever. My healthy, strong, athletic 17-year-old brother dove into the shallow end of a swimming pool and was rendered a high-level quadriplegic.  ``Each Independence Day that followed has been a reminder of how quickly and irrevocably Jeff had his physical independence taken from him. It is also a reminder of how grateful I am for the support that has enveloped my family with care.  ``I can't speak for my brother's experiences as a quad. That is his story to tell. But here is mine. In the years following his accident, I have counted on the Paralysis Resource Center and the Reeve Foundation for support. I have referred friends and strangers to them who require information and advocacy.  ``And as a theater major in college, I started a student cabaret, Born for Broadway, that expanded an annual gala in the years since, raising awareness and funds for paralysis organizations, including And I have also picked up the phone on several occasions to call the PRC and cry. Sometimes you just need to know that you are not alone.  ``A friend of mine, Reeve supporter Jeff Ruben, wrote a song about a pal who lives with paralysis, using the lyrics, `I believe in miracles.'  ``I don't believe in miracles, but I do believe in And I believe in Do you?''  Mr.Speaker, we know the PRC's network of support remains strong to this day. When another Rhode Islander, 21-year-old Jack Calbi, was injured in a mountain bike accident this past April and left paralyzed from the chest down, the PRC immediately reached out to Jack's family to discuss the array of resources available.  Nearly 6 million Americans live with paralysis, depend on robust services and supports, respite for caregivers that love them, and a continued investment in the science and innovation that will lead to the treatments and cures of tomorrow.  The PRC has become a beacon of hope for so many. And as my dear friend Christopher Reeve said, ``Once you choose hope, anything is possible.''  Christopher and Dana Reeve were friends of mine. I miss them dearly. They truly did provide hope to me and millions of others, whether affected by paralysis or some other nerve disorder or disabilities in general, or the families that are affected by this condition as well. They made a difference, as has the I am grateful for their work and I am grateful for all the efforts to keep the PRC going strong so that they can continue to help those living with paralysis, their families, and for those who may be affected in the future.  And together I know that one day, because of all the efforts that are going on through amazing research right now, as we get closer step by step every day to finding a cure for spinal cord injuries, that families will know that they are not alone, that we are in this together, and that PRC and the Christopher and Dana Reeve Foundation are helping us to one day get one step closer to finding the cures and those treatments that we so desperately look for.  Mr.Speaker, I thank my colleague from Florida for raising attention to this issue and for yielding to me.  ",CREC-2017-07-24-pt1-PgH6207.txt,1668,EXECUTIVE SESSION,2017.0,24.0,July
