speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
479,topic-id,159,"Mr.Speaker, I rise today in strong opposition to the recently unveiled Senate healthcare repeal legislation. The Republicans have shut the American public out of their debate and, with this bill, they aim to shut them out of affordable healthcare, too.  This bill sets us on a dangerous path backwards, back to a time when cancer patients could be kept out of coverage or kicked off of their insurance because the cost of their care was too high, and to a time where pregnancy could be considered a preexisting condition.  Congress must work collaboratively to bring down insurance premium costs and work together toward insuring every American, but denying millions of people access to insurance by repealing protections for individuals with preexisting conditions, gutting Medicaid, and threatening the solvency of[[Page H5127]]the Medicare trust fund all in order to give the wealthiest Americans a tax cut is wrong.  I urge my colleagues in the Senate to reject this misguided proposal.                          ____________________",CREC-2017-06-23-pt1-PgH5126-5.txt,99999999999999,BUDGETS ARE ABOUT PRIORITIES,2017.0,23.0,May
506,topic-id,156,"Mr.Speaker, I rise this morning to recognize the second anniversary of the devastating Refugio oil spill off the Gaviota coast in my district.  I remember all too well the horrifying sights and smells when over 100,000 barrels of crude oil poured from the Plains All American pipeline rupture. Our local funds were stretched as we mounted our cleanup effort that ended up costing over $100 million. The full extent of the damage to our local economy and environment in our region won't be fully known for years.  I was pleased that President Obama signed into law last year the SAFE PIPES Act, directing the Department of Transportation's pipeline safety program, PHMSA, to increase the frequency of their pipeline monitoring on the California coast. We must ensure that PHMSA is fully funded to ensure that it can effectively monitor our oil pipelines and hopefully prevent future disasters like the Refugio Plains All American pipeline oil spill.                          ____________________",CREC-2017-05-19-pt1-PgH4379.txt,99999999999999,1230,2017.0,19.0,May
378,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                         Firing of James Comey  ",CREC-2017-05-10-pt1-PgS2853.txt,,EXECUTIVE SESSION,2017.0,10.0,May
379,topic-id,1679,"Mr.President, I was, to say the least, shocked last night when I heard that President Trump had dismissed FBI Director Comey from his position as the Director of the To me, this decision by President Trump crossed the line. I have tried to understand what was going through the President's mind at the time he dismissed Mr.It is clear that he had memorandums written by the Department of Justice that were released at the time, but there is also a clear indication that President Trump had been considering this decision for over a week and that after he had reached the decision to fire Mr.Comey, he needed grounds from the Department of Justice and that that information was supplied to Mr.Trump for his decisionmaking. This was Mr.Trump's decision.  At the time he dismissed Mr.Comey, President Trump's associates had been involved in the investigation being done by the Department of This is a criminal investigation that is being done by the Department of Justice because of Russia's interference that involved Mr.Trump's associates in the U.election system. We do not know where that investigation is going--we do not--but we do know now that the President of the United States has compromised the ability of that investigation by firing Mr.That should not happen in American politics. No one is above the law.  The timing of Mr.Comey's firing is extremely suspicious. If the President were really concerned about the FBI Director's conduct in the Hillary Clinton email investigation, why didn't the President fire Director Comey when he took the oath of office in January? It just does not add up. No one is above the law.[[Page S2863]]  According to news reports, President Trump was also upset over the amount of media coverage that the FBI Director and the investigations were attracting, and the White House asked DOJ officials to come up with reasons.  It is clear to me that the decision to fire Mr.Comey was a personal decision that was reached by President Trump and that it was known by him at the time that it would compromise the investigation that is being done by the Department of  I have been approached by others in their saying that Mr.Comey was not popular with Democrats or Republicans and that he had done things during his term as Director that had upset a lot of us, which is true, but the Director of the FBI has a 10-year term for a reason--a term that is longer than the two terms of the President of the United This is not a partisan position. The FBI is not required to be popular with either Democrats or What he is required to do is to uphold the law of the land for all Americans, and no one is above the law. That is what we expect from the Director of the  President Trump has compromised the integrity and independence of the At this point, what can we do? I would suggest, with regard to the criminal investigation that is being done by the Department of Justice, that there is only one course of action that will maintain the credibility of that investigation, which is that it is incumbent upon the Department of Justice to name, as soon as possible, a special prosecutor to take over that role.  If that is not done, in my view, it will be difficult to have the confidence of the American people that that investigation is not being directed by those who were supposed to be the subject of that investigation.  I think it would also compromise the nomination process of the next Director of the If we do not have a special counsel named, then there will be so much focus on how that next Director will handle this investigation that we really will not have attention paid to the other responsibilities and talents of that individual to be able to handle the FBI's broad jurisdiction.  If that is not resolved--the investigation and the appointment of a special prosecutor--it is difficult to see how we are going to have a truly bipartisan process for maintaining support for the  I urge the Deputy Attorney General to name, as soon as possible, a respected person as an independent prosecutor to take over this investigation.  There are deeper concerns than just the President of the United States' hampering a criminal investigation in which associates of his are involved because it also involves a country that is not a friend to the United All of this was triggered by Russia's involvement in our democratic election system. We know that Russia was directly engaged in trying to compromise our election system by calling into question the confidence of our system and trying to tilt the scales in favor of one of our candidates. Russia made contact with Americans in order to further its game at bringing down our democratic system of government.  This is not unique to the United Russia has used similar tactics in other elections of democratic countries. In the Montenegro election, we saw that Montenegrins were voting on their government's accession into NATO and that Russia exported individuals into that country to try to disrupt that election. They were not successful, but they tried. Just recently, in the French election, we saw how Russia got directly involved in trying to help one of the candidates who it believed would help pull France away from the EU and create a vacuum for Russia's influence, but the French voters turned that down. It was not successful, but that does not mean Russia will not continue to try to bring down democratic systems of government.  Mr.Trump's casual and consistent dismissal of the facts, as laid out by the entire Intelligence Committee, about Russia's engagement in the United States should set off alarm bells. It cannot be business as usual. Yet, today, President Trump and Secretary Tillerson met with Foreign Minister Today of all days, they decided to meet like nothing has happened, but a lot has happened. Did we see any indication that the purpose of that meeting was to raise our strong objections to Russia's interference in our election system or Russia's compromising Americans to try to help in regard to its campaign against our free election system or Russia's engagement and encroachment into other countries? Did we really hear a commitment by the President of the United States that we would not tolerate that type of behavior by Russia? Business as usual. The President wants to establish a friendlier relationship with  Russia has not just tried to bring down free elections systems; they have invaded other countries. We know about the active campaign in Ukraine, the annexation of Crimea, the Russian presence in Moldova and I met with the Prime Minister of Georgia with Senator Wicker earlier today, and he can tell you firsthand about how their country is trying to deal with the Russian presence in their sovereign country.  We all know about Russia's engagement in other parts of the world. Their engagement in Syria is bringing about serious challenges to trying to resolve the crisis in that country. The Russian Government supporting the Assad regime, war crime activities targeting humanitarian convoys, targeting hospitals, the use of chemical weapons--all of that is facilitated by That is well known, but it might be not as well known that Russia is ambitious in going into many more parts of the world. Russia is now engaged in We have had one of our longest wars ever in Afghanistan and our commitment to the people of Afghanistan to have a democratic government. So Russia is now engaged with the Taliban, trying to upset our ability to bring all of the parties together in unity in the government.  That, to me, is totally counter to history. We know about Russia's presence in Does anyone believe Russia is really sincere in maintaining peace in that country?  Then we see Russia's fingerprints in Yemen, trying to get a naval base on the Yemeni coast, showing no concern for the humanitarian crisis that has been created in that country. We see Russia's presence in Libya, supporting General Haftar, who has committed his own human rights violations and war crimes and has disrupted the Government of National Accord, which is our best chance for peace in  We see Russia's presence in Nicaragua, sending troops and equipment to that country and now building a major compound that many believe is being built to spy on the U.compound. That is  So to President Trump: It is not business as usual with There is a reason we need an independent commission to investigate what Russia was doing in the United States because Russia is trying to create space where they can expand their influence, and expanding their influence is for values that are just the opposite of ours--a corrupt government, no respect for human rights, no respect for democratic institutions, and opposition to a free press. That is what Russia is trying to expand. We know that in their involvement in the United States, they are trying to find a way to expand that opportunity.  So it is for all of those reasons it cannot be business as usual, and when the President of the United States interferes with a criminal investigation that was precipitated by Russia's engagement in the United States, every American should be alarmed. Every American should be asking what we can do to make sure we have an independent review so we can take steps to protect our national security.  It is not acceptable for the Senate to say business as usual. We need to come together and facilitate the independent review of potential criminal involvement of Americans in facilitating the Russians and what they were doing, and we need to have an independent review of all of what Russia was doing in this country so we can take the necessary steps to protect our national security.  Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.[[Page S2864]]    ",CREC-2017-05-10-pt1-PgS2853.txt,,EXECUTIVE SESSION,2017.0,10.0,July
486,topic-id,526,"Mr.President, today I am introducing legislation to adjust the boundary of the Coastal Barrier Resources Act, CBRA, map unit for North Bethany Beach, I am pleased to be working in this effort with the junior Senator from Delaware, Mr.Coons, who joins me as an original cosponsor.  This map change implements a recommendation made by the U.Fish and Wildlife The Service discovered during its recent digital mapping pilot project that a portion of the North Bethany Beach unit encompassing the South Shore Marina development was included by mistake when the map was created in 1990. The Fish and Wildlife released a report to Congress in November of 2016 on the results of the mapping pilot project required by the 2006 Coastal Barrier Resources Reauthorization Act (PL 109-226). Delaware was part of the pilot project, and the report contains the recommendation for this map change.  This map change can occur only through an act of  CBRA is a map-based law enacted in 1982 recognizing that certain actions and programs of the Federal Government subsidize and encourage development on coastal barriers. This coastal building contributes to the loss of natural resources and threatens human life, health and property. The CBRA system currently contains 859 geographic units in 23 States and territories along the Atlantic, Gulf of Mexico, Great Lakes, U.Virgin Islands, and Puerto Rico coasts. The CBRA units are depicted on a set of maps that is maintained by the Secretary of the Interior through the U.Fish and Wildlife  While CBRA does not prohibit or regulate development, it removes the Federal incentives to build on these undeveloped, unstable and environmentally sensitive areas. CBRA seeks to save taxpayers' money, keep people out of harm's way, and conserve natural resources by restricting most new Federal expenditures and financial assistance (e.g., beach nourishment, disaster assistance, and flood insurance) in areas designated within the CBRA system. That is why Mr.President, it is important to make sure these maps are accurate and that they do not include previously developed property. This bill will achieve that objective for the North Bethany Beach area.  Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the text of the bill was ordered to be printed in the Record, as follows:                                1395       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. REPLACEMENT OF JOHN CHAFEE COASTAL BARRIER                    RESOURCES SYSTEM       (a) In General.--The map subtitled ``Delaware Seashore Unit      DE-07P, North Bethany Beach Unit H01'' and dated December 6,      2013, that is included in the set of maps entitled ``Coastal      Barrier Resources System'' referred to in section 4(a) of the      Coastal Barrier Resources Act (16 U.S.3503(a)) and      relating to certain John Chafee Coastal Barrier Resources      System units in the State of Delaware, is replaced by the map      entitled ``Delaware Seashore Unit DE-07/DE-07P, North Bethany      Beach Unit H01'' and dated March 16, 2016.       (b) Availability.--The Secretary of the Interior shall keep      the replacement map referred to in subsection (a) on file and      available for inspection in accordance with section 4(b) of      the Coastal Barrier Resources Act (16 U.S.3503(b)).                                 ______                                       By ",CREC-2017-06-21-pt1-PgS3688.txt,179,1230,2017.0,21.0,July
374,topic-id,31,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Perdue). Without objection, it is so ordered.       Unanimous Consent Request--Authority for Committee to Meet  ",CREC-2017-05-10-pt1-PgS2853.txt,2121,CONGRESSIONAL REDISTRICTING,2017.0,10.0,July
375,topic-id,487,"Mr.President, this afternoon, the Senate Special Committee on Aging is scheduled to hold the second part of a two-part series of hearings that we are holding to explore the impact of isolation and loneliness on the health and well-being of our seniors. The name of our hearing for this afternoon is Aging With Community: Building Connections that Last a  In other words, under the first hearing that we had 2 weeks ago, we learned that isolation of our seniors is associated with a greater incidence of depression, diabetes, and heart disease. We also learned that the health risks of prolonged isolation are comparable to smoking 15 cigarettes today.  Well, this afternoon is the second part of our investigation of this issue, and we had planned to hear from four experts who were going to tell us how you can build a better sense of community for our seniors, how you can make sure that our seniors are connected to community. I want to indicate that we have four witnesses who, at their own expense, have flown in to participate in this hearing this afternoon. One of them, Lindsay Goldman, is the director of healthy aging from the Center for Health Policy and Programs from Rye Brook, Another is from Dover-Foxcroft, A third is from Spring Grove, The fourth is from Miami,  Each of these witnesses was chosen in connection with my staff's consultation with the Democratic staff of the committee. As you can see, they represent the States of New York, Maine, Pennsylvania, and Florida, and they incurred great expense in order to come here.  I am very disappointed to learn that, due to issues that are totally outside the purview of the Aging Committee--completely disconnected with this nonpartisan, bipartisan look at an issue that ought to concern all of us--we are going to be prohibited from holding this official hearing this afternoon. I am baffled by this. This has nothing to do with the firing of Jim It has nothing to do with the Intelligence Committee's ongoing and successful investigation of Russian influence on our investigations. It has nothing to do with the healthcare debate that is roiling this  This is a hearing that has to do with the health and well-being of America's seniors. It is not political in any way, and to ask these four witnesses, who have come from four different States, including the State of the Democratic leader, to go back home and waste all this travel money and not help us better understand how we can deal with an issue that affects the health and well-being of our seniors is just plain wrong.  Therefore, Mr.President, I make a request that the Aging Committee be permitted to meet at 2:30 p.m. today for its hearing, Aging With Community: Building Connections that Last a I ask unanimous consent that the committee be allowed to meet.  The PRESIDING Is there objection?  The Democratic leader.  ",CREC-2017-05-10-pt1-PgS2853.txt,2121,THE GLOBAL CRISIS OF KILLINGS OF ENVIRONMENTAL ACTIVISTS,2017.0,10.0,July
377,topic-id,226,"Mr.President, I see the Democratic leader is rapidly leaving the floor, so he obviously does not want to hear anything more about our hearing, but this makes no sense whatsoever.  This is an example of the dysfunction of the How does it make sense that the Aging Committee, which operates in a completely bipartisan manner, is being prohibited from holding a hearing that is important to our seniors and that has nothing to do with the issues that are in the news today?  I just don't understand why we are being prohibited from proceeding to do our work, to do our important jobs on an issue where we have four experts from four different States, including the State of the Democratic leader, including a witness chosen by the ranking member of the committee, and none of that matters. We are being prohibited from holding this hearing.  Mr.President, it is a great disappointment to me--and I am sure it is going to be a great disappointment to our witnesses and our committee members--that we are going to have to cancel this hearing for reasons that are totally unrelated to the subject of this hearing.  Mr.President, I yield the floor.  Seeing no one seeking recognition, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-05-10-pt1-PgS2853.txt,2121,EXECUTIVE SESSION,2017.0,10.0,July
487,topic-id,607,"Mr.President, I am pleased to join my colleague from North Dakota, Senator Heitkamp, in sponsoring the School Food Modernization Act to assist schools in providing healthier meals to students throughout the country.  School meals play a vital role in the lives of our young people. More than 30 million children participate in the National School Lunch Program every school day and more than 14 million eat school breakfasts, with participation rising steadily in Maine and nationwide. In Maine, 48 percent of children qualify for free or reduced-price meals based on household income.  Moreover, the food served at schools affects children's health and well-being. Many children consume up to half their daily caloric intake at school and some get their most nutritious meal of the day at school instead of at home. At the same time, too many of our children are at risk of serious disease, which may have a lifelong effect on their health as they grow to adulthood.  In response to these health concerns, our schools have stepped up. For example, in the New Sweden Consolidated School in Aroostook County, Maine, food service manager Melanie Lagasse prepares meals from scratch instead of opening cans or pushing a defrost button. The school's 64 students, aged preschool to 8th grade, have grown to relish the chicken stew, baked fish, and meatloaf that she makes fresh.  Many schools, however, lack the right tools for preparing meals rich in fresh ingredients. Schools built decades ago often lack the equipment and infrastructure necessary to do more than reheat and serve one or two meal options each day.  To serve healthier meals, 99 percent of Maine school districts need to acquire at least one piece of equipment and almost 50 percent of districts need kitchen infrastructure upgrades. The median equipment need per school alone is $45,000. Making the required changes to infrastructure is even more costly, with 41 percent of schools needing more physical space, 22 percent more electrical capacity, 21 percent more plumbing capacity, and 19 percent more ventilation.  It is estimated that $58.8 million would be necessary just in Maine for the equipment and infrastructure upgrades needed to serve healthy meals to all of our students. That far exceeds the $89,000 in grants that the U.Department of Agriculture awarded Maine last fiscal year. Maine is not alone. In a recent survey of school nutrition directors, the most frequently cited financial concern was equipment costs, ranking higher than even labor and food costs.  The School Food Modernization Act seeks to help food service personnel offer a wide variety of nutritious and appealing meals and snacks to all students. First, the bill would establish a loan guarantee assistance program within USDA to help schools acquire new equipment to prepare and serve healthier meals. Second, it would provide targeted grant assistance to provide the seed funding needed to upgrade kitchen infrastructure or to purchase high-quality equipment such as commercial ovens, steamers, and stoves. Finally, to aid school food service personnel in running successful, healthy programs, the legislation would authorize USDA to provide support on a competitive basis to highly qualified third-party trainers to develop and administer training and technical assistance, including online programs  Senator Heitkamp and I appreciate that provisions of this legislation were incorporated into the Child Nutrition Reauthorization legislation that was passed out of the Agriculture Committee last We encourage our colleagues to continue to support school kitchen equipment needs as the reauthorization process continues.  Mr.President, if our school children are going to be able to learn and compete, they need to be healthy and their minds and bodies fully nourished. This bill would help us achieve that goal.                          ____________________",CREC-2017-06-21-pt1-PgS3688.txt,2121,EXECUTIVE SESSION,2017.0,21.0,June
590,topic-id,317,"Mr.President, the Maine Dental Association was incorporated in 1867 with 22 members. Today I wish to recognize the MDA and its more than 700 members for 150 years of dedication to their profession and to the people of our  The remarkable advancements in dentistry over the years were accompanied by a greater understanding of the link between oral health and overall health. As doctors who specialize in oral medicine, the dentists of the MDA are a central part of Maine's healthcare sector. Expanding access to healthcare, including oral healthcare, is among the most important issues facing our society. Maine is a large, rural State with a strong network of dental clinics supported by MDA members. In addition, the MDA sponsors the Donated Dental Services Program that provides free comprehensive care to our disabled, aged, and medically compromised citizens in need.  Access to oral healthcare in Maine took a major step forward on May 20, 2017, when the University of New England College of Dental Medicine held a commencement ceremony for its first graduating class. The MDA has been a strong supporter of this first dental college in northern New England since the college was founded in 2013, and many of the 62 graduates who earned doctor of dental medicine degrees performed clinical rotations in communities throughout the State under the guidance of MDA members. I visited the Portland UNE clinic and was delighted to learn of the plans of many students to practice in Maine where their services are very much needed. From preventing and treating oral health problems to educating parents and caregivers, MDA members also play an essential role in the health, safety, and well-being of Maine children.  Throughout our State, members of the Maine Dental Association provide vital healthcare with expertise, commitment, and compassion. It is a pleasure to congratulate the MDA for 150 years of accomplishments and contributions benefiting the people of                          ____________________",CREC-2017-05-25-pt1-PgS3208.txt,2121,LEAVING PARIS AGREEMENT DAMAGING TO ENVIRONMENT,2017.0,25.0,April
592,topic-id,183,"Mr.Speaker, I rise today on behalf of the international students and the U.institutions of higher education they attend. They have been unfairly penalized by the Trump administration through unconstitutional and illegal immigration executive orders.  I urge my colleagues and the administration to recognize the vital contribution these international students make to our country. International students who spend time in the United States become ambassadors when they return home, sharing an appreciation of our values, counteracting stereotypes about Americans and the United States, and enhancing respect for cultural differences and democratic norms.  International students contribute to the economic well-being of the United According to the Association of International Educators, during the last academic year, international students and their families supported 400,000 jobs and contributed $33 billion to our domestic economy. In my district alone, 4,978 international students and families contributed $137 million to our local economy, supporting 1,725 jobs.  Actions taken by this administration and this President have generated a great deal of fear and uncertainty within academia. It hurts I urge us to support more international students to come to our country.                          ____________________",CREC-2017-05-23-pt1-PgH4431.txt,1959,U.S. WANTS TO COMPETE FOR A WORLD EXPO ACT,2017.0,23.0,May
539,topic-id,1293,"Mr.President, section 36(b) of the Arms Export Control Act requires that Congress receive prior notification of certain proposed arms sales as defined by that statute. Upon such notification, the Congress has 30 calendar days during which the sale may be reviewed. The provision stipulates that, in the Senate, the notification of proposed sales shall be sent to the chairman of the Senate Foreign Relations  In keeping with the committee's intention to see that relevant information is available to the full Senate, I ask unanimous consent to have printed in the Record the notifications which have been received. If the cover letter references a classified annex, then such annex is available to all Senators in the office of the Foreign Relations Committee, room SD-423.  There being no objection, the material was ordered to be printed in the Record, as follows:                                                  Defense Security                                           Cooperation Agency,                                                    Arlington,     Bob Corker,     Chairman, Committee on Foreign Relations,     U.Senate, Washington,       Dear Mr.Chairman: Pursuant to the reporting requirements      of Section 36(b)(1) of the Arms Export Control Act, as      amended, we are forwarding herewith Transmittal 17-30,      concerning the Navy's proposed Letter(s) of Offer and      Acceptance to the Government of Switzerland for defense      articles and services estimated to cost $115 million. After      this letter is delivered to your office, we plan to issue a      news release to notify the public of this proposed sale.           Sincerely,                                               Gregory Kausner,                                                  Acting                               Transmittal 17-30     Notice of Proposed Issuance of Letter of Offer Pursuant to          Section 35(b)(1) of the Arms Export Control Act, as          amended       (i) (U) Prospective Purchaser: The Government of            (ii) (U) Total Estimated Value:       Major Defense Equipment * $25 million.       Other $90 million.       Total $115 million.       (iii) (U) Description and Quantity or Quantities of      Articles or Services under Consideration for Purchase:       The following defense articles and services have been      requested as part of a Service Life Extension Program for      Switzerland's F/A-18C/D aircraft:       Major Defense Equipment (MDE):       Up to fifty (50) Multifunctional Information Distribution      System Joint Tactical Radio System (MIDS JTRS) with      Concurrent Multi-Net 4 (CMN-4)       Non-MDE includes: Fifty (50) ARC-210 GEN 5 RT-1900A(C)      radios w/Second Generation Anti-Jam Tactical UHF Radio for      NATO (SATURN) frequency hopping; twenty (20) Joint Helmet      Mounted Cueing System (JHMCS) Night Vision Cueing Display      (NVCD); CIT Automated Dependence Surveillance-Broadcast (ADS-     B) Out; software enhancements to the APG-73 radar;      improvements to the F/A-18 Software Configuration Set (SCS)      29C; and sustainment for the ALQ-165 Airborne Self Protection      Jammer (ASPJ) system. Operational support for these      modifications will be provided through upgrades to the      purchaser's unique Mission Data Also included are:      system integration and testing; software development and      integration; support equipment; spare and repair parts;      maintenance personnel and pilot familiarization training;      software support; publications and technical documents; U.     Government and contractor technical assistance; and other      related elements of logistics and program support.       (iv) (U) Military Department: Navy (XX-P-LAS).       (v) (U) Prior Related Cases, if any: SZ-P-      (vi) (U) Sales Commission, Fee, etc., Paid, Offered, or      Agreed to be Paid:       (vii) (U) Sensitivity of Technology Contained in the      Defense Article or Defense Services Proposed to be Sold: See      Attached       (viii) (U) Date Report Delivered to Congress: July 28,      2017.       *As defined in Section 47(6) of the Arms Export Control                               POLICY JUSTIFICATION             (U) Government of Switzerland--F/A-18 Upgrades       (U) The Government of Switzerland has requested the      possible sale of a Service Life[[Page S4613]]     Extension Program for its F/A-18C/D aircraft to include up to      fifty (50) Multifunctional Information Distribution System      Joint Tactical Radio System (MIDS JTRS) with Concurrent      Multi-Net 4 (CMN-4) capability; fifty (50) ARC-210 GEN 5 RT-     1900A(C) radios w/Second Generation Anti-Jam Tactical UHF      Radio for NATO (SATURN) frequency hopping; twenty (20) Joint      Helmet Mounted Cueing System (JHMCS) Night Vision Cueing      Display (NVCD); CIT Automated Dependence Surveillance-     Broadcast (ADS-B) Out; software enhancements to the APG-73      radar; improvements to the F/A-18 Software Configuration Set      (SCS) 29C; and sustainment for the ALQ-165 Airborne Self      Protection Jammer (ASPJ) system. Operational support for      these modifications will be provided through upgrades to the      purchaser's unique Mission Data Also included are:      system integration and testing; software development and      integration; support equipment; spare and repair parts;      maintenance personnel and pilot familiarization training;      software support; publications and technical documents; U.     Government and contractor technical assistance; and other      related elements of logistics and program support. The      estimated total case value is $115 million.       (U) This proposed sale will contribute to the foreign      policy and national security objectives of the United States      by helping to improve the security of Switzerland which has      been, and continues to be an important force for political      stability and economic progress in Switzerland is      also a member of the NATO Partnership for Peace (PfP)      program.       (U) The proposed sale will allow the Swiss Air Force to      extend the useful life of its F/A-18 fighter aircraft and      enhance their survivability. Further, the proposed sale will      increase Switzerland's tactical aviation operational      capabilities. Switzerland will have no difficulty absorbing      this equipment and support into its armed forces.       (U) The proposed sale of this equipment and support will      not alter the basic military balance in the region.       (U) The principal contractors will be the Boeing Company,      McDonnell Douglas Corporation, Louis, MO; Data Link      Solutions LLC, Wayne, NJ; Rockwell Collins, Cedar Rapids, IA;      Rockwell Collins ESA Vision System LLC, Fort Worth, There      are no known offset agreements associated with this potential      sale.       (U) Implementation of this proposed sale will not require      the assignment of any additional U.Government personnel or      contractor representatives to However, multiple      trips to Switzerland involving U.Government and contractor      representatives will be required for technical reviews/     support, and program management.       (U) There will be no adverse impact on U.defense      readiness as a result of this proposed sale.                         Transmittal 17-30     Notice of Proposed Issuance of Letter of Offer Pursuant to          Section 36(b)(1) of the Arms Export Control Act                           Annex Item vii       (vii) (U) Sensitivity of Technology:       1. (U) The hardware and software being purchased is being      used to upgrade Switzerland's existing F/A-18C/D Hornet      aircraft. Description and classification of the hardware and      software being purchased are detailed in the following      paragraphs.       a. (U) The MIDS/JTRS with CMN-4 is a secure, scalable,      modular, wireless, and jam-resistant digital information      system currently providing Tactical Air Navigation (TACAN),      Link-16, and J-Voice to airborne, ground, and maritime joint      and coalition warfighting platforms. MIDS provides real-time      and low-cost information and situational awareness via      digital and voice, communications within the JTRS      The MIDS/JTRS hardware is The MIDS/JTRS      software requires a crypto key be loaded in order to      function. The crypto key required for operation is a      Controlled Cryptographic Item (CCI).       b. (U) The ARC-210 GEN 5 RT-1990A(C) is a digital radio      capable of transmit and receipt of Digital Communication      System, Variable Message Format (DCS/VMF) encrypted data      messages. The RT-1990 hardware is The RT 1900      software requires a crypto key be loaded in order to      function. The crypto key required for operation is a      Controlled Cryptographic Item (CCI).       c. (U) The AN/AVS-11 Night Vision Cueing Device (NVCD) is      UNCLASSIFIED but is capable of high resolution imaging. This      capability allows reduced visibility weapon delivery using      Switzerland's F/A-18C/D aircraft. While the NVCD hardware is      UNCLASSIFIED, this item requires Enhanced End Use Monitoring      (EEUM).       2. (U) If a technologically advanced adversary were to      obtain knowledge of the specific hardware and software      elements, the information could be used to develop      countermeasures which might reduce weapons systems      effectiveness or be used in the development of a system with      similar or advanced capabilities.       3. (U) A determination has been made that the Government of      Switzerland can provide substantially the same degree of      protection for the sensitive technology being released as the      U.This proposed sale is necessary to the      furtherance of the U.foreign policy and national security      objectives outlined in the policy justification.       4. All defense articles and services listed in this      transmittal are authorized for release and export to the      Government of                          ____________________",CREC-2017-07-31-pt1-PgS4612-3.txt,1825,EXECUTIVE SESSION,2017.0,31.0,June
