speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
9230,topic-id,169,"Mr.Speaker, I stand proudly today with my colleagues to reintroduce the Equality Act, a bill that would finally fully codify civil rights protections for the LGBTQ community.  It is unthinkable to me that this bill finds opposition in this Chamber, where we stand less than a mile from a sacred American promise that is etched in stone above the doors of the Supreme Court: ``Equal justice under law.'' There is no asterisk. There is no condition or compromise. No caveat. It is a promise that is afforded to each of us; that no one--man, woman, political candidate, or President--can look us in the eye and say that you do not count or you are unworthy.  Some of the most shameful moments of our Nation's history have come when we have broken that promise, when we say that everyone matters except you. Every life counts except yours.  It is time for this body to take a stand and say everyone counts in this country today, on our watch today.                          ____________________",CREC-2017-05-02-pt1-PgH3010.txt,2172,WORKING FAMILIES FLEXIBILITY ACT OF 2017,2017.0,2.0,April
8987,topic-id,183,"Mr.Speaker, during the full committee markup of the fiscal year 2018 National Defense Authorization Act, the House Armed Services Committee came together to produce a strong bipartisan bill that will ensure investment in and oversight of our military. We also recognized how valuable the Department is to international humanitarian assistance and disaster relief efforts as well.  During markup, I offered an amendment that will require the Department to assess the viability of unmanned aircraft systems in support of international humanitarian aid missions. Although it is well understood that the DOD has operated UAS platforms effectively for over a decade in offensive roles, I believe it is also important we recognize the capabilities of UAS platforms to increase the speed and quality of response forces providing disaster relief and medical assistance to those suffering around the world. Think of critical disaster efforts, whereby vital medicine and supplies are needed quickly. UAS could very well make all the difference between life and death.  I am pleased that this amendment was adopted during markup, and I thank my colleagues for their support of this endeavor.                          ____________________",CREC-2017-07-11-pt1-PgH5419-4.txt,1668,"WE ARE NOT GOING FORWARD IN HEALTH CARE, WE ARE GOING BACKWARDS",2017.0,11.0,May
9121,topic-id,754,"Mr.President, while the Office of Management and Budget was putting the finishing touches on its Orwellian-themed ``A New Foundation for American Greatness,'' the President's fiscal year 2018 budget, which proposes to eliminate or drastically reduce funding for a vast array of critical programs on which the American people--including the most vulnerable among us--depend, the Trump family was being feted by one of the world's wealthiest and repressive regimes.  Not only has the Saudi family used its vast oil wealth to promote an extremist ideology, including in madrassas and mosques in South Asia, the Middle East, and North Africa, its grip on power is made possible through corruption and the systematic denial of fundamental rights, including the brutal oppression of women and girls, human trafficking, and the exploitation of foreign labor.  After criticizing the Saudis during the Presidential campaign, earlier this week, President Trump and his family basked in the opulent glow of Saudi family royalty. According to press reports, just prior to their arrival, the President's son-in-law finalized a $110 billion sale of American weapons to the Saudis; yet neither the President nor his advisers, who danced with Saudi sheiks in a grand palace, voiced any concern that Saudi Arabia is a police state whose citizens have no opportunity to change their government, where criticism of the Royal family is not tolerated, and where arbitrary arrest and torture are common, nor with the Saudis' repeated misuse of U.military equipment against innocent civilians in  In fact, standing next to the Saudi Foreign Minister at a joint press conference, Secretary Tillerson rightly called on the Iranian Government to restore freedom of speech and assembly for its people so they can ``live the life that they deserve.'' But do the Saudi people not deserve such rights? He made no such appeal to the Saudi monarchy.  Secretary of State Tillerson has also made clear that the values and individual rights that Americans have long believed are what makes the United States the great country that it is and which are in fact universal values enshrined not only in our Bill of Rights, but also in the Universal Declaration of Human Rights, will take a back seat to our ``national security and economic interests.'' In that sense, the administration is modeling itself after China and Russia, which, given President Trump's admiration for ``strong'' leaders like President Putin and Secretary Tillerson's background as he head of the world's largest oil company, should surprise no one.  According to a press report, Secretary of Commerce Ross found it ``fascinating'' that there were no protests during the President's visit to Saudi ``Not one guy with a bad placard,'' he said, apparently oblivious to the fact that protests are prohibited and any protester would have been immediately arrested.  I know I am not the only one here who finds it hard to fathom that a President who has condemned terrorism, as he should, says virtually nothing about the Saudi royal family's own support for extremism that breeds terrorism, and nothing about the Saudi regime's gross mistreatment of its own citizens. In fact, the President's daughter, who purports to speak on behalf of the White House, publicly praised the Saudi regime's progress on women's rights, ignoring the fact that every woman she met with--none of whom were women's rights activists--required the permission of a male relative to participate.  America's values, including the defense of human rights, are a source of our strength, our durability, and our leadership in the world. I have no qualms with a President of the United States visiting Saudi In fact, I support it. What I don't support, however, is the President agreeing to a massive sale of weapons to a regime that, with the exception of its antipathy toward Iran, shares little in common with the United Saudi Arabia has been a supporter of terrorism. Its armed forces have committed war crimes in Saudi Arabia ranks among the world's worse violators of human rights--even below The message to the Saudi regime and the Saudi people from President Trump and his family is that these issues are no longer important enough to even mention.  Those of us who have been working on protecting and promoting U.national security interests since long before this administration took office know better. It is not possible to effectively separate our values, like the protection of individual freedoms and other human rights, and our national security and economic interests. They are inextricably linked, and we will all pay the price if we ignore that reality.[[Page S3204]]                            ____________________",CREC-2017-05-25-pt1-PgS3203.txt,1383,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,25.0,May
9144,topic-id,835,"Mr.President, today I am very pleased to join my friend, the junior Senator from Arizona, in introducing the Freedom for Americans to Travel to Cuba Act of 2017.  I will have more to say about this bill, and United States policy toward Cuba, in the weeks and months ahead. My purpose in speaking today is simply to point out that 55 Democratic and Republican members of the Senate have cosponsored this bill to allow Americans to travel to Cuba in the same way that they can travel to any other country in the world. And based on my conversations with other Senators, especially Republicans, I have little doubt that if we voted on this bill today more than 60 Senators would support it.  It is indefensible that the Federal government currently restricts American citizens and legal resident from traveling to a country 90 miles away that poses no threat to us, unless they engage in certain activities and not others. For example, an American biologist can go to Cuba to study threatened species of migratory birds. That same American cannot take his family on a trip to visit Cuba's national parks. Why? Because one is defined as scientific research and the other is defined as tourism.  At a time when U.airlines and cruise ships are flying and sailing to Cuba, does anyone here honestly think that preventing Americans from traveling is an appropriate role of the Federal government? Why only Cuba? Why not Venezuela? Or Russia? Or Iran, or anywhere else? It is a vindictive, discriminatory, self-defeating vestige of a time long passed. This bill would end these Cold War restrictions on the freedom of Americans to travel. It would not do away with the embargo.  We are told that the Trump Administration is conducting a review of U.policy toward That is to be expected of a new administration. We have also heard a rumor, and I hope it is only a rumor, that in return for the votes of certain Senators or representative on health care legislation, promises may have been made by the White House to impose further restrictions on the normalization of relations with I hope that is not the case. I hope the review produces a policy based on what is in the U.national security interest and on what is in the interests of the American and Cuban people, an overwhelming majority of whom want closer relations. And I hope the policy reflects the bipartisan majority in Congress that supports expanding our engagement with Cuba, as evidenced by the bill we are introducing today.  I and others who have traveled to Cuba many times over the past 20 years, who have met with Cuban officials, with Cubans who have been persecuted for opposing the Castro government, and with many others, have requested meetings with top White House officials before the review is completed and any final decisions are made.  Every one of us wants to see an end to political repression in The arrests and physical mistreatment of dissidents by the Cuban government are deplorable, just as they are by other governments including some, like Egypt's and Turkey's, whose leaders have been feted at the White House, or, in the case of Saudi Arabia, have feted President Trump and his family. Americans can travel freely to Egypt, Turkey, Saudi Arabia, and every other country, except  The issue is how best to support the people of Cuba who struggle to make ends meet, and who want to live in a country where freedom of expression and association are protected, and where they can choose their own leaders in a democratic manner.  Anyone who thinks that more economic pressure, or ultimatums, will force the Cuban authorities to stop arresting political dissidents and embrace democracy have learned nothing from history. For more than half a century we have tried a policy of unilateral sanctions and isolation, and it has achieved neither of those goals. Instead, it has been used by the Cuban government as an excuse for repression to protect Cuba's sovereignty. It has hurt the Cuban people, not the Cuban government. And it has provided an opening for our adversaries and competitors, like Russia and China, in this hemisphere.  Change is coming to Cuba, and we can help support that process. There is already visible, tangible evidence that the changes in U.policy initiated by President Obama are having positive effects for the Cuban people and for our security and economic relations with Cuba, even though critics, particularly those who have never been to Cuba, prefer to deny it.  But most importantly, the bipartisan bill we are introducing today is about the right of Americans, not Cubans, to travel. Any member of Congress, especially those who have been to Cuba, should support the right of their constituents to do so. American citizens are our best Ambassadors to Cuba, and it is wrong for the United States government to be imposing restrictions[[Page S3223]]that have no place in the law books of a free society.                          ____________________",CREC-2017-05-25-pt1-PgS3215.txt,1383,PROTECTING YOUNG VICTIMS FROM SEXUAL ABUSE ACT OF 2017,2017.0,25.0,May
9309,topic-id,27,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Perdue). Without objection, it is so ordered.                      Remembering Trish Vradenburg  ",CREC-2017-04-24-pt1-PgS2479-2.txt,735,EXECUTIVE CALENDAR--Continued,2017.0,24.0,May
9310,topic-id,702,"Mr.President, I rise today to honor the wonderful life and extraordinary work of Trish It is with a heavy heart that I note the passing of my dear friend and esteemed ally in our national effort to defeat Alzheimer's disease.  Many of our colleagues in this Chamber not only counted Trish as a friend but also greatly respected her as a champion in the war against an international enemy--Alzheimer's disease. It is through our work shedding light on this horrific disease, creating a roadmap for a cure and strategies for prevention, that Trish and I developed an enduring friendship. She and I shared the experience of having our beloved mothers claimed by this cruel and merciless illness. We knew the ravages of Alzheimer's on our loved ones firsthand and vowed that other people should not have to experience such suffering.  The impact of her mother's illness motivated Trish and her cherished husband George to dedicate much of the past two decades to fighting Alzheimer's disease. Together they raised funds, founded and led the innovative UsAgainstAlzheimer's organization, committing their time, energy, personal resources, and passion to bring Alzheimer's disease out of the shadows and to advocate for the policies and research needed to stop this disease and prevent it from occurring in the future.  Trish was a multidimensional force of nature. Creative, caring, and compassionate, she was a devoted daughter and caregiver to her mother. She was a loving mother to her two children, Alissa and Tyler, their spouses, and four grandchildren. And, as so many of us here know, she was completely dedicated to her husband George, a man of enormous talent and business acumen.  My wife Susan and I have been privileged to call Trish and George treasured friends for more than 20 years. To say that George and Trish were ideal partners does not fully capture their love story. They were soulmates, complementing each other perfectly and creating a powerful, enchanting, and dynamic duet. Many of us have tales of our interactions with Trish and George, witnessing firsthand Trish's indefatigable spirit, perseverance, and leadership. Simply put, you never wanted to tell Trish ``maybe'' or ``no,'' particularly when the issue was Alzheimer's disease.  This was compounded by the fact that Trish was a master communicator and humorist. She did not mince words and knew how to convey a message, often delivered with memorable one-liners. A gifted writer, she authored novels, sitcoms, and op-eds, with many of her recent pieces calling attention to the great threat of Alzheimer's disease. I had the honor of playing the role of her mother's doctor on stage in Trish's award-winning play, ``Surviving Grace,'' which shines a spotlight on Alzheimer's impact not only on the patient but on their family members as well.  It was right here in the Senate that Trish began her professional career as a speechwriter to Senator Harrison Williams of her home State of New Therefore, it is particularly fitting that the Senate pause to recognize this remarkable woman and her many accomplishments across so many fields.  In closing, it is difficult for me to comprehend that Trish has passed away and that we will no longer hear her powerful voice, her luminous laughter, her one-liners, experience her creativity, and benefit from her passionate conviction that we must keep fighting to defeat Alzheimer's. The indomitable memory of Trish Vradenburg--an amazing, creative, and pioneering woman--motivates us all to live to the fullest and to accelerate our work so that we can soon reach the day when Alzheimer's disease is found only in the history books. In these ways, her inspirational legacy lives on as George continues their important work with Trish in his heart, in her family's love, and in her friends' and colleagues' admiration.  This was a great woman whom we have just lost, a champion for finding a cure for Alzheimer's disease, and I am so honored to be able to speak in the U.Senate to tell the Nation of the work of this great woman.  With that, I yield back the remainder of my time.  Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-04-24-pt1-PgS2479-2.txt,735,AUTHORITY FOR COMMITTEES TO MEET,2017.0,24.0,May
9004,topic-id,75,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 268, line 20, after the dollar amount, insert      ``(increased by $500,000)''.       Page 270, line 22, after the dollar amount, insert      ``(reduced by $500,000)''.  The Acting Pursuant to House Resolution 473, the gentleman from Florida (Mr.Mast) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-07-26-pt1-PgH6428-2.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,26.0,July
9005,topic-id,299,"Mr.Chairman, I rise today because I represent the Treasure Coast of Florida, and it is facing an environmental disaster that, sadly, communities across the Nation face, from down along the Mississippi, up in Michigan, to the east coast of We face these disasters year after year. This disaster is toxic algal blooms.  The water that is discharged into my area comes out of Lake Okeechobee and goes into the Treasure Coast of It puts people out of business, kills sea life, sea grass, manatees, and fish. It makes people sick. It destroys home values and businesses. It is all because of a guacamole-like toxic algal bloom that can occur year after year. This can't continue. Our communities can't wait any longer. Our lagoons, beaches, and water have to be restored.  My amendment increases the Aquatic Plant Control Research Program within the Army Corps of Engineers' Engineer Research and Development Center, or ERDC, by $500,000 above the appropriated level.  The Aquatic Plant Control Research Program is the only federally authorized research program directed to develop the kind of technology for management of nonindigenous aquatic plant species, like these toxic blooms.  When I talk to the Corps about the issue in my community and the communities across the country, I am told that they don't have the technology to scale the type of equipment that cleans out fish tanks to the level that we are facing in these large bodies of water.  This amendment replaces the $500,000 shortfall from last year's appropriation and makes important investments in the research in order to ensure that the Army Corps has all of the information required to develop that technology that can scale the size needed to successfully complete their mission.  Mr.Chair, I urge immediate passage, and I reserve the balance of my time.  ",CREC-2017-07-26-pt1-PgH6428-2.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,26.0,June
9011,topic-id,61,"Mr.Chair, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Florida (Mr.Mast).  The amendment was agreed to.                  Amendment 35 Offered by Mr.Heck  The Acting CHAIR (Mr.Donovan). Pursuant to the order of the House of today, it is now in order to consider amendment 35 printed in House Report 115-259.  ",CREC-2017-07-26-pt1-PgH6428-2.txt,99999999999999,AN IMPRESSIVE MILESTONE,2017.0,26.0,July
9216,topic-id,436,"Mr.Chair, I thank the gentleman for yielding, and I want to express my admiration and deep appreciation for the gentlewoman from Indiana for her leadership on this most important bill.  This gives us a chance to do something, which is to give a voice to those victims who have suffered in silence and yet had the courage to come forward and allow others to appreciate the depth of the impact that they have suffered, as well as an opportunity for us to assure that this kind of pattern doesn't repeat itself again.  We know it is a pattern because we have, as has been aptly demonstrated by the speakers before me, stories of young women who have been victimized because they enter a trusting relationship--one between a coach and a person in which that power dynamic is so unique, the young person putting their future in the hands--which is exploited by that person superior in the relationship.  So we now have chance to assure that that trust is not further impacted. But it is not just that relationship; it is the long-term implications of it which are so damaging.  Working with the Pennsylvania Coalition Against Rape, we have come to appreciate victims and how the psychological impacts, including things like substance abuse and other kinds of psychological disorders, last for years, and by the courage of coming forward, it does not necessarily end that impact on them.  In fact, it is not just situations like coach and athlete. All kinds of trusting relationships can create a dynamic--one including something that I am currently working on, massage parlors--in which individuals who put themselves in a compromising position find themselves assaulted.  Most recently, I introduced the Duty to Report Act, addressing that kind of a violation of that trusting relationship.  These are examples of opportunities for us to address, once and for all, the implications of people who are allowed to move from one situation to another when reports come forward and stop. We call that pass the trash.  Today, it is time for our body to put forward the kind of legislation that will assure that there is a duty to report so, along with due process, there can be an internal investigation to assure and reporting requirements so that these individuals are not able to victimize future young athletes, future people who put themselves in the position of trust.  Mr.Chair, I applaud my colleagues who support this legislation, and I ask that we do so with a strong voice from this  The The Committee will rise informally.  The Speaker pro tempore (Mr.Paulsen) assumed the chair.                          ____________________",CREC-2017-05-25-pt1-PgH4575-3.txt,2052,AN IMPRESSIVE MILESTONE,2017.0,25.0,July
9131,topic-id,856,"Mr.President, today I wish to honor the following New Jersey high school seniors for their commendable decision to enlist in the U.Armed Forces: Craig Ackerly, Bryan Adame, Aldo Aguayo Flores, Alba Agyao, Dalton Ailtmar, Janae Albright, Michael Vincent Alvarez, Michael Luis Alvarez, Jose Alvarez, Juan Alvarez, Alexander Alvarez Escobar, Andre Ascura, Daniel Ayala, Elijah Baez, Justin Baez, Joseph Barbato, David Batastini, Frederick Bauer, Sergio Bautista Benitez, Joseluis Bejarano, Alejandro Bejarano Valencia, Nathan Bell, Joseph Bell,[[Page S2522]]Fallon Bennett, Nula Bolden, Chrisopher Bonario, Joyce Bonilla Gonzalez, James Brackett, Patrick Brand, Nicolas Brett, Imani Brown Hilton, Alexander Brutosky, Tyree Bull, Logab Burns, Rory Bushby, Jose Caba, Dino Cabrales, Jorge Cabral Gonzalez, Ralph Calitre, Brian Callahan, Christopher Campos, Daniel Cano, Reinier Carlos, Jose Caro, Rafael Castellanos, Addison Chang, Eric Cho, Dhane Christensen, Anthony Ciarlo, Jack Cipas, Dashonda Clark, Amanda Clarke, Tyler Cochran, Alexander Colavito, Liam Collins, Vincent Concina, Dayana Coreas-Alvarez, Kevin Cornelio, Ethan Correa, Kevin Cosme, Jonathan Cox, Jeffrey Cox, Nasir Crank-Williams, Kevin Cubillos, Andrew Cumming, Aidan Curran, Douglas Dasilva, Joshua Dechillo, Michael Dehaas, Michael Delcher, Johanny Del-Orbe, Esvicarla Delossantos, Christopher DeRienzo, Damian Diaz, Diego Diazrazuri, Thomas Digiovanni, Brett Dolgos, Heydi Dominguez, Eric Dougherty, Sean Dougherty, Christopher Dramis, Anna Drew, Santana Duran, John Duran, Jared Durante, Miguel Duvergepena, Jesse Efymow, Linwood Mickey Evans, Matthew Eggink, Katherine Espinal, Jacob Fallon, Tyler Fanz, Joseph Fiduccia, Nicholas Fiorelli, Jack Flores, Salatiel Flores, Kimberly Fox, Jacob Franks, Richard Furmanek, Benito Gabriel, Manuel Gallego, Matthew Galloway, Eddison Garcia, Jack Garcia, Giselle Garcia Clavijo, Edgar Garcia Gonzalez, Michael Garrido, Liam Gavin, Sebastian Geary, Jake Gerber, Andrew Ghaleb, Brian Gilligan, Ryan Goldy, Edward Gomez, Adriana Gomez, Jeremy Gomez, Matthew Gonzalez, Josue Gonzalez, Christian Gonzalez, Carlos Gonzalez, Anthony Goodell, Destiny Goodridge, Jonathan Gorgonio Ramirez, Robert Gorny, Patrick Grabowski, Julian Guarderas, Christian Guevara, Grant Gunnarson, Samantha Harris, Jonathan Hart, Anthony Hernandez, Henry Hernandez, Travis Hickman, Christian Hoffman, Nicholas Hoffman, Frank Hofmann, Sean Holl, Rose Hollywood, Tyler Horner, Ryan Howard, Brendan Ingino, Kyle Irwin, Zach Irwin, Andrew Jones, Miguel Juarez Hernandez, Sabrina Jung, Madison Kasza, Brendan Kelly, Bailey Kiefer, Kaitlyn Kimble, Shayne King, Cody Kniveton, Thomas Kopec, Benjamin Kwok, Caelb Lamberson, Emma Landsaw, Bryan Laumbach, Corey Laurenzi, Justin Lebron, Kevin Lee, Sandro Lema, Derik Leon, Brandon Lima, Derek Liptak, Alexzander Lonky, Ever Lopez, Moises Luna, Marcus Macalinao, Jastin Macalino, Marc Macalino, Joshua MacMillan, Austin Madden, Liam Madden, Jaelon Magat, Christopher Major, Julio Maldonado Martinez, Joana Mallari, Mark Mangravito, Armando Marrero, Jerwin Martilus, Miguel Martinez, Jayr Martinez Reyes, Pedro Martinez Tapia, Evan Martinovitch, Anthony Mazza, Aubrey McCarrick, Matthew McGee, Caitlin McHorney, Jack McMahon, Jose Mendez Sagastume, German Mendoza, Luis Mendoza, Kiyara Middleton, Joseph Mihalko, Phillip Milder, Charles Miles, Luis Mimbs Fuentes, Jeffrey Miranda, Edward Molano, Xavier Molina, Laura Molina, David Monaco, Carlos Monterrosa, Albert Montilla, Michael Mourey, Almadelia Navarro Martinez, Shania Negron, Mylique Nelson, Daniel Newkirk-Carpenter, Victor Noa, Chelsea Nunez, Jacob Nussbaum, Collins Nwekeze, Lucas Ochoa, Peter Oliva, Tyler Oliveira, Zachary Ortega, Kiara Osbourne Willis, Wesley Osoria, Zachary Pacetti, Mariya Pakhomova, George Panchana, Nicholas Paola, Kiana Papaleo, Nathaniel Paras Clenista, Piiquline Park, Shweta Patel, Brandon Paul, Jacob Perez, Ashley Perezferrer, Charles Phan, Justin Michael Pineda, Aidan Proulx, Cross Quinlan, Nidhi Rakholia, Michelle Ramirez, Sheehan Ramirez, Adam Randazzo, Jackie Remache, Ernesto Reyes, Nicholas Ribeirocarvalho, Evan Ridgell, Alido Rivera, Brian Rivera, Isis Rivera, Jayvon Roberson, Guy Robinson, Peter Robinson, Daniel Roble, Stephan Roche, Viana Rodriguez, Guillermo Rodriguez Zavala, Christopher Rojas, Yandry Romero, Darion Rosario, David Roxas, James Russell, Kevin Saar, Lau Sage, Vicuna Saltos, Nicholas Salvucci, Anthony Sanchez, Christopher Sanford, Michael Santangelo, Eddie Santiago, John Santiago, Giovanni Santos, Nicholas Scanzano, Jacob Schettino, Lisa Schrage, Jason Schultz, Dylan Schweibinz, Paloma Seijas, Kyle Seo, Armani Serrano, Dante Shearin, Edward Simo, Gurvir Singh, Jacob Solem, Victor Souza, Terrell Stearns Bailey, Brian Stevens, Brendan Stevenson, Alaysia Stewart, Dawid Sura, Yerines Suriel-Baez, Shane Tambussi, Joseph Tamimi, Jordan Tanis, Nicholas Tejada, Michael Tesauro, Jailey Torres, Fabio Toyos, Brandon Tuberquia, Elvis Tumuxcurruchich, Paul Turnbull, Luke Turner, Jared Tymon, Zaria Underwood Madden, Michael Valdes, Steve Valencia, Mateo Valentine, Miranda Vallese, Jessica Vanderzyde, Damian Vanriper, Francis Vanteeckelenburgh, John Vargas, Michael Velthaus, Edward Villela, Romelson Virtusio, Jeffrey Walsh, Kevin Watts, Jacob Wendt, Camdyn Williams, Tenzin Woeser, Brandon Woodall, James Young, and Drew  These outstanding individuals will also be honored at various ``Our Community Salutes'' recognition events held throughout New Jersey in May 2017.  The future of our Nation remains strong because these individuals have decided to step forward and commit themselves to the defense of our Nation and to uphold the ideals upon which it was founded. Indeed, these New Jerseyans represent the very best of America, and they should rest assured that the full support of the U.Senate, as well as the American people, are with them in whatever challenges may lie ahead.  It is thanks to the dedication of untold numbers of patriots like these that we are able to meet here today, in the U.Senate, and openly debate the best solutions to the many and diverse problems that confront our country. It is thanks to their sacrifices that the United States of America remains a beacon of hope and freedom throughout the world. We owe them, along with all those who serve our country, a deep debt of gratitude.                          ____________________",CREC-2017-04-25-pt1-PgS2521-4.txt,791,AUTHORITY FOR COMMITTEES TO MEET,2017.0,25.0,April
8996,topic-id,111,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 273, line 1, after the dollar amount, insert      ``(reduced by $18,100,000)''.       Page 273, line 19, after the dollar amount, insert      ``(reduced by $476,400)''.       Page 282, line 22, after the dollar amount, insert      ``(reduced by $5,900,000)''.       Page 296, line 10, after the dollar amount, insert      ``(reduced by $28,169,300)''.       Page 326, line 21, after the dollar amount, insert      ``(increased by $52,645,700)''.  The Acting Pursuant to House Resolution 473, the gentleman from Michigan (Mr.Mitchell) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-07-26-pt1-PgH6428-2.txt,99999999999999,WORKING FAMILIES FLEXIBILITY ACT OF 2017,2017.0,26.0,May
8997,topic-id,381,"Mr.Chair, I rise today in support of my fiscally responsible amendment that is one step in securing America's future.  My amendment is a simple 10 percent cut to administrative expenses of the U.Army Corps of Engineers, Office of the Assistant Secretary for Civil Works, Department of the Interior, and Department of These savings would be used to reduce the deficit.  Our national debt stands at $20 trillion, and growing. Our unfunded liabilities add another $100 trillion to $200 trillion to the Federal debt, and that is only a guess. Our deficit last year was over $500 billion. That is not sustainable. It jeopardizes our future and must be taken seriously. Paying lip service to the problem will not solve it. Talk is cheap. We must now be responsible, before it is too late.  I come from the world of private business and know the importance of having our fiscal house in order. I also know that being fiscally responsible starts with small steps, which, when added together, make a big impact.  Early in my career, I worked at Chrysler at the time when Lee Iacocca was CEO and went through the first loan guarantee. His famous fiscal savvy and focus helped save Chrysler, which was destined for bankruptcy. If not for Iacocca taking strong but necessary measures, a great Michigan company would have been lost.  Lee Iacocca understood that fiscal responsibility starts on a small scale. He once said if he had a manager who couldn't cut administrative costs by 10 percent, he needed a new manager.  Mr.Chair, that is what I propose today, a 10 percent cut to administrative costs of government agencies, which is a small step that, when combined with others like it, could yield back results and big savings for taxpayers. Moreover, these cuts would restrain an overactive government bureaucracy.  The Republican-led Congress has worked hard to undo years of copious overregulation, but another solution is to have fewer regulators and fewer bureaucrats passing on regulations that make it hard for businesses to survive and taxpayers to live their lives.  Mr.Chair, I urge my colleagues to choose fiscal responsibility, choose a secure American future, make a modest cut in the administrations costs of[[Page H6429]]our government, and support my amendment.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-07-26-pt1-PgH6428-2.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,26.0,May
9003,topic-id,182,"Mr.Chair, I certainly did not intend the adverse impacts that are outlined by the chairman or the ranking member, nor do I believe they will arise.  My experience in years of management is that, rather than detail item-by-item the cuts to be made, allow the leadership of agencies to determine where they can be more efficient. I honestly have to say, I can't imagine that we cannot be more efficient than we are in the Federal I admit, my experience is somewhat more brief than many, but I am, frankly, shocked some days.  I urge support of my amendment. I realize it may not be popular, but, at some point in time, we need to start to cut the incredible costs of this government.  Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Michigan (Mr.Mitchell).  The amendment was rejected.                  Amendment 32 Offered by Mr.Mast  The Acting Pursuant to the order of the House of today, it is now in order to consider amendment 32 printed in House Report 115-259.  ",CREC-2017-07-26-pt1-PgH6428-2.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,26.0,May
9163,topic-id,412,"Mr.Speaker, I am here to support House Resolution 480 that allows for consideration of the Veterans Choice  For a while there, I was confused. I wasn't sure what we were talking about there. I thought we were here talking about the Veterans Choice  Mr.Speaker, I am proud to support the Veterans Choice Our veterans selflessly answer the call to protect our families, our communities, and all that we hold dear. We can never repay our veterans for that sacrifice. But our country, this government, made our veterans a promise to care for them. Mr.Speaker, if we do not act today, we will breach that promise by denying healthcare benefits to those veterans who access it through the Choice  This bill will provide $2 billion for the Choice Without this step, the Choice fund will be depleted by mid-VA Secretary Shulkin has made it clear that community programs are unable to care for veterans who need them if the Choice Program is eliminated.  Sometimes it astonishes me how it is that we wait until the last minute here to address problems like this.  Millions of America's veterans rely on the Choice That is millions of promises we break if we fail to pass this legislation today. We cannot allow these funds to run out and leave our veterans without access to care.  Contrary to critics, today's debate is not about whether to privatize the Secretary Shulkin has openly said numerous times that he has no plans to privatize the Veterans  Beyond that, today's debate is about people. It is about veterans who already use the Choice Program who would lose access to care if we do not pass this legislation. It is about allowing veterans choice.                              {time}  0930  Let's not play politics with our veterans. Over the course of the week, the VA Choice and Quality Employment Act has been improved with amendments. It would improve the hiring at the VA by enhancing recruitment, retention, and training of the VA workforce, but to those who continue to have concerns about veterans' choice, I ask we not let perfect be the enemy of good.  I have learned in life nothing is ever perfect. Lord knows I have learned that in business. I have certainly found that to be true about legislation during my short time here in  Mr.Speaker, the clock is ticking. We must not allow it to run out and default on the promises we made to veterans. We need to act today.  ",CREC-2017-07-28-pt1-PgH6525-4.txt,99999999999999,WORKING FAMILIES FLEXIBILITY ACT OF 2017,2017.0,28.0,May
9090,topic-id,162,"Mr.Speaker, today I rise to recognize two groups of young men, the Boy Scouts Jamboree Troop 3218 and the Grand Columbia Council, both from Washington State, as they recently attended the 2017 National Scout  In the 107 years since its founding, the Boy Scouts of America have instilled the values of hard work, responsibility, resourcefulness, and citizenship into the hearts and minds of thousands of young American men. The National Scout Jamboree brings together first class scouts from all 50 States to participate in a variety of Scouting traditions and to celebrate their organization.  The Boy Scouts of America have made a marked difference in our Nation, in Washington State, and in my Fourth Congressional District through the schools and values they teach our young people. I have no doubt that these young men will continue to be leaders in their families, careers, and communities.  Please join me in thanking these troops for their commitment to American values, service, and leadership.                          ____________________",CREC-2017-07-28-pt1-PgH6560-6.txt,2275,WORKING FAMILIES FLEXIBILITY ACT OF 2017,2017.0,28.0,April
