speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
588,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                   Remembering Sheriff Ralph Ogden  ",CREC-2017-03-02-pt1-PgS1548-3.txt,1633,PRIVILEGES OF THE FLOOR,2017.0,2.0,March
589,topic-id,374,"Mr.President, I rise with a heavy heart to mark the passing of a pillar of the Arizona law enforcement community. When people think of the Old West, they often picture a Stetson-wearing lawman sitting astride his horse, keeping watch over his community.  For generations of residents in Southwestern Arizona, that lawman was Yuma County Sheriff Ralph With his towering frame and trademark mustache, Sheriff Ogden looked every bit the part. Despite having an imposing physical presence, Sheriff Ogden was a kind, compassionate man, beloved by his deputies and celebrated by his community.  After 4 years of distinguished service in the U.Marine Corps, Ralph Ogden began his 42-year law enforcement career as a dispatcher and a jailer in Parker, A dedicated public servant, he would eventually serve as chief deputy for 12 years. Ralph would go on to be elected to five consecutive terms as sheriff, with his 20-year tenure the longest ever in Yuma county history.  Sheriff Ogden always understood the importance of getting to know the community he served. He encouraged his employees to get involved in charities, religious groups, and service organizations. He valued teamwork. He recognized that no one can succeed on[[Page S1562]]their own. This philosophy of always having some other person's back was something he carried with him throughout his time in the sheriff's office, and it was reflected in the way he treated those around him.  I was fortunate to get to know Ralph over the last few years and learned a lot of what I know about the border and about law enforcement from that great man.  Sheriff Ogden was known to write personal birthday and anniversary cards for each of his employees, just to show that he valued their service and their friendship and to show they were important to him.  When asked about the benefits of serving law enforcement, Sheriff Ogden said that when you go home tired and beat after a long day, you sleep well knowing that you did some good. Sheriff Ralph Ogden did a lot of good. I know he is resting well.  I yield back my time.  Mr.President, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-03-02-pt1-PgS1548-3.txt,1633,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR--,2017.0,2.0,March
226,topic-id,124,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 8 o'clock and 37 minutes p.m.), under its previous order, the House adjourned until tomorrow, Thursday, March 2, 2017, at 9 a.m. =========================== NOTE ===========================     March 1, 2017, on page H1461, the following appeared: EXECUTIVE COMMUNICATIONS, 681. Under clause 2 of rule XIV, a communication from the President of the United States, transmitting the President's address before a Joint Session of Congress (115-1), was taken from the Speaker's table, referred to the Committee on the Whole House on the State of the Union and ordered to be printed.    The online version has been corrected to reflect that the whole section has been deleted. ========================= END NOTE =========================                           ____________________",CREC-2017-03-01-pt1-PgH1461-2.txt,1793,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF THE INTERIOR--,2017.0,1.0,March
229,topic-id,855,"Mr.Speaker, for 150 years now, Nebraska has held a special place in the history of We Nebraskans rightly pride ourselves on the values of hard work, on the values of community life, on the proper value of the good stewardship of our precious resources. The mystique of the Great Plains, the nobility of the family farm, and the vibrancy of our people create the conditions for the good life.  Our story is one of strength, it is one of dignity, and I am proud to celebrate our 150th anniversary.                              {time}  2030  Mr.Speaker, a number of years ago, a gift of land donation enabled the expansion of the Homestead National Monument, which is near Beatrice, Run by the National Park Service, their personnel were kind enough to invite me to the dedication ceremony; and during that event, a young woman who was from a seventh-generation farm family--in high school at that time, as I recall--got up to speak. She gave a beautiful talk about our Nebraska values, our connectedness to the land, the deeper meaning of living on the plains, and the ideal of maintaining the continuity of family life.  Her remarks, Mr.Speaker, moved me so much that I literally tossed my own speech aside and spoke off the cuff, and I said something like this: Perhaps it was on a day just like this where that settler family came over the hill there, and they looked at the great expansion of the plains before them.  Perhaps that day they felt the warm, spring sun on their cheeks, and they heard the chirp of the western meadowlark in the air, and they watched as the beautiful bluestem prairie grass swayed in the wind. Perhaps it was then that they made their decision: We stay right here. Nebraska will be our home.  Mr.Speaker, when I finished that, I was very proud of myself, so I sat down. And then the next speaker came up, another political figure, and he had this to say: Well, my family came here because they were horse thieves. We all shared a little laugh, but really, Mr.Speaker, Nebraska's colorful history and droll wit were simultaneously captured in that moment.  Nebraska's official motto is ``Equality before the law,'' but our unofficial motto is ``Nebraska nice.'' It is true. Nebraskans are generally nice. But beneath that friendly veneer is an unmistakable, unvarnished realism.  Nebraskans have a unique ability to look at a situation and size it up accurately, if often humorously. ``Git r done'' is an often-used phrase that I think can be safely attributable to us.  Now, sometimes, Mr.Speaker, Nebraska has been pejoratively described in the popular imagination of our country, first as the ``Great American Desert'' because it was thought that nothing would grow there. Today, we have the largest amount of acreage under irrigation in the country, including the fact that we are the largest grower of popcorn in We are a leader in livestock production and multiple types of commodity production, as well as specialty crops.  We were sometimes castigated as ``flyover country.'' I hear that around here sometimes, that is, until you come to Nebraska and realize that it is a wonderful place to live and to work and to raise a family relatively free from crime, except even horse thieves, congestion, as well as pollution.  Nebraska has, routinely, the highest graduation rate in the country and the lowest unemployment rate in the country.  And, though, in true Nebraska fashion, self-effacing Cornhuskers would cringe at the term, we have had our fair share of celebrities as well, including Father Ed Flanagan, who founded Boys Town, now known as Boys Town and Girls Town; Civil Rights pioneers, Chief Standing Bear being one of the most prominent; Malcolm X; authors Mari Sandoz and Willa Cather; professional athletes Bob Gibson and Gale Sayers; and entertainers, Henry Fonda, Marlon Brando, Montgomery Clift, Johnny Carson, and Dick  Moreover, Mr.Speaker, our singular, unicameral legislature is a model for bipartisanship and frugality. And I would be remiss if I didn't say our run-it-up-the-gut offense with a few option twists, it may not have been flashy, but it helped the University of Nebraska's football team win five national championships.  I am proud to serve in the United States congressional seat once held by Williams Jennings Bryan, who along with Senator George Norris perhaps are the most famous, though controversial in some ways, politicians in our State's history.  As we celebrate the 150th anniversary of Nebraska's admission to the United States of America--by the way, the first State admitted after the Civil War--I recall Representative Bryan's words from over 100 years ago. It is a quote that actually is outside of our football stadium, known as Memorial Stadium, on Tom and Nancy Osborne It says this: ``Destiny is no matter of chance. It is a matter of choice. It is not a thing to be waited for, it is a thing to be achieved.''  And perhaps, Mr.Speaker, we can add to that quote today: And that the choice to be good makes the destiny arrive well.  Happy birthday,  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-03-01-pt1-PgH1461.txt,1793,"DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF DEFENSE, THE GENERAL",2017.0,1.0,March
128,topic-id,550,"Mr.Speaker, I want to thank my colleague from Alabama for his able testimony in regard to this resolution.  I rise today in support of this resolution because it will reverse an unlawful power grab and restore responsible worker health and safety policies.  Article I of the Constitution is clear. It is the Members of this body--the legislative branch--who write the law. Why? Because we are closest to the people and, therefore, more responsive to the needs and demands of those we serve.  It is the responsibility of the executive branch to enforce the laws--not write them. Unfortunately, the previous administration failed to abide by this founding principle. President Obama boasted about his days teaching constitutional law, yet his administration tried time and time again to rewrite the law unilaterally through executive fiat.  The Volks rule is just one example of this unprecedented overreach. Under Occupational Safety and Health Act regulations, employers are required to record injuries and illnesses and retain those records for 5 years. This information has long been used by safety inspectors and employers to identify gaps in safety and enhance protections for workers.  To ensure hazards are addressed in a timely manner, the law explicitly provides a 6-month window under which an employer can be cited for failing to keep proper records--6 months. But never one to let the law stand in the way of its partisan agenda, the Obama administration decided to unfairly target a Louisiana construction company for recordkeeping errors from nearly 5 years earlier.  That's right, 5 years. Not even remotely close to what the law passed by Congress permits. The consequences of this unlawful power grab were predictable. Employers large and small faced significant regulatory confusion and legal uncertainty. Fortunately, a Federal appeals court unanimously struck down this power grab as my colleague from Alabama has cited. Even President Obama's nominee for the Supreme Court, Judge Merrick Garland, referred to OSHA's action as unreasonable.  How did the Obama administration respond to this judicial rebuke? It completely ignored the court's ruling. The agency doubled down on its abuse of power and tried to rewrite the law extending the threat of penalty from 6 months to 5 years.  Again, it is Congress that writes laws, not government agencies. That is precisely why we must support this resolution. By supporting H.83, we will provide more certainty for small businesses and uphold the rule of law. Just as importantly, we must demand a better approach to worker health and safety. To be clear, this rule does nothing--I repeat nothing--to improve the health and safety of America's workers.  Instead of shaming employers, OSHA should collaborate with employers and develop a proactive approach that will keep workers safe. That is exactly what Republicans have demanded for years, and we will continue to demand so in the years ahead no matter which party has the  As my colleague from Alabama has said, this is exactly the appropriate way to block this unlawful rule, not only because the agency has no authority to do what it did, but because it is why we have the  Mr.Speaker, I urge my colleagues to block an unlawful rule by voting in favor of H.83. I wish to thank the chairman of the Workforce Protections Subcommittee, Representative Byrne, for his leadership on this important issue.  ",CREC-2017-03-01-pt1-PgH1421.txt,1791,"DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF DEFENSE, THE GENERAL",2017.0,1.0,March
764,topic-id,573,"Mr.Speaker, for years Americans across the country have struggled under a government takeover of health care. Because of ObamaCare, insurance markets are collapsing, healthcare costs are soaring, and patients' choices are dwindling. Simply put, the flawed healthcare law is failing. It is hurting hardworking men and women across the country, and the American people deserve better.  That is why Republicans promised to deliver the healthcare solutions Americans desperately need. This week, we are making good on that promise and moving forward with an effort that will provide a better way on health care.  After a thoughtful and collaborative process, members of the Energy and Commerce Committee and the Ways and Means Committee recently unveiled a legislative plan that will repeal and replace The plan, the American Health Care Act, includes a number of positive, commonsense reforms that will help create more choices, lower costs, and give control back to individuals and families.  These reforms will create a new and innovative fund giving States the flexibility they need to design programs that fit the needs of their communities. They will responsibly unwind ObamaCare's Medicaid expansion in a way that protects patients and strengthens the program for future generations.  The plan will also dismantle ObamaCare taxes and mandates--including the individual and employer mandate penalties and taxes on prescription drugs, over-the-counter medications, health insurance premiums, and medical devices. It will expand health savings accounts to empower individuals and families to spend their healthcare dollars the way they want and need. It will provide tax credits to those who don't receive insurance through work or a government program, helping all Americans access high quality, affordable health care.  At the same time, we on the Education and the Workforce Committee are working to advance additional reforms that will help expand coverage, make health care more affordable, and promote a healthy workforce.  One legislative proposal will empower small businesses to band together to negotiate lower healthcare costs on behalf of their employees. Another will protect the ability of employers to self-insure, providing greater access to affordable, flexible healthcare plans for their workers. The third will give employers the legal certainty they need to offer employee wellness plans, helping to promote a healthy workforce and, again, lower healthcare costs.  These three legislative proposals reflect a few shared principles. Families should have the freedom to choose the healthcare plan that meets their needs. Americans need more affordable healthcare options, not fewer. Healthcare decisions should rest with patients and their doctors--not government bureaucrats. Instead of prescriptive mandates, we should ensure employers have the tools they need to help their employees afford health care.  These proposals--along with those in the American Health Care Act--are exactly the kind of free-market, patient-centered reforms Republicans promised, and they reflect the priorities of President Trump and his administration. They are the products of a careful process that took into account the ideas and concerns of men and women from all walks of life, and they will now be considered through an open, transparent process that provides policymakers on both sides of the aisle an opportunity to share their views and offer their ideas.  I encourage everyone--my colleagues in Congress, as well as all Americans--to join in this process. Visit readthebill.gop. See for yourself the plan we have laid out, and help us move forward with these positive solutions. Together we can help ensure all Americans have access to the high quality, affordable healthcare coverage they deserve.                          ____________________",CREC-2017-03-07-pt1-PgH1540.txt,1791,CALLING FOR THE APPOINTMENT OF A SPECIAL COUNSEL,2017.0,7.0,March
789,topic-id,194,"Mr.Speaker, March is National Reading Month, and students across the country often kick off this observance by celebrating the birthday of treasured children's author Last week I visited Forsyth Academy in Winston-Salem, North Carolina, where I read ``There's a Wocket in My Pocket!'' to first grade students.  Forsyth Academy is a charter school serving students from kindergarten through eighth grade. The school was founded on the principles of academic excellence, moral focus, parental partnership, and student responsibility. Its leadership believes in setting high standards, making expectations clear, providing meaningful instruction, and watching children surpass expectations as a result.  It is always a pleasure to visit local schools and witness the great things happening in classrooms across the Fifth Every student in every school deserves an excellent education, but, unfortunately, we are falling far short of that goal. Thankfully, innovative charter schools like Forsyth Academy are providing thousands of families new hope and opportunity.  School choice is a powerful tool to help children succeed, and I am encouraged by the momentum that is building. I look forward to the work ahead and exploring additional opportunities to provide parents more choices for their children's education.                          ____________________",CREC-2017-03-07-pt1-PgH1545-4.txt,1791,CALLING FOR THE APPOINTMENT OF A SPECIAL COUNSEL,2017.0,7.0,March
721,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-03-06-pt1-PgS1591-5.txt,1969,DISAPPROVING THE RULE SUBMITTED BY THE DEPARTMENT OF LABOR RELATING TO,2017.0,6.0,March
722,topic-id,23,"Mr.President, I ask unanimous consent to speak for up to 10 minutes or 15 minutes.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-03-06-pt1-PgS1591-5.txt,1969,DISAPPROVING THE RULE SUBMITTED BY THE DEPARTMENT OF LABOR RELATING TO,2017.0,6.0,March
723,topic-id,1376,"Mr.President, I rise today to discuss the effort by my Republican colleagues, including the President, to dismantle the Fair Pay and Safe Workplaces Executive order and roll back protections for workers.  For too long, many workers in this country have been subject to dangerous working conditions, wage theft, discrimination, and harassment. While most companies follow the law and play by the rules, a few have cut corners at the expense of workers' rights and safety and have factored in paying penalties as just another cost of doing business. That is not fair for workers, and it is not fair for the businesses that play by the rules. It is time we put a stop to it.  We certainly should not be spending taxpayers' dollars to pay Federal contractors who violate--and sometimes repeatedly violate--Federal labor laws. Repeated violations by Federal contractors is a serious problem.  According to a 2013 HELP Committee staff report, 49 government contractors accounted for 1,776 Federal labor law violations. We are talking about things like an unsafe workplace, discriminating against workers, or failing to pay workers what they earned. Understand when I talk about unsafe workplaces, I am talking about fatalities. But despite these widespread violations, these companies continue to receive taxpayer-funded Federal contracts worth $81 billion a year.  My colleagues may have seen a recent Politico Magazine report on VT VT Halter is a major Navy shipbuilder, but its safety track record is deeply concerning. In 2009, two workers were killed and five others injured--some severely--when an explosion occurred at a VT Halter shipyard. A month later, they received an $87 million Federal contract. About 6 months after the explosion, VT Halter settled charges relating to the explosion, admitting that they had willfully violated at least 12 Occupational Safety and Health Administration--or OSHA--workplace safety rules to prevent incidents like this from occurring--an incident in which two workers died. They willfully violated--willfully; that is willfully violated.  That explosion wasn't VT Halter's only incident. In 2009, a worker fell to his death at another VT Halter shipyard where there were no handrails or fall protections. In 2012, the company was fined by OSHA after a worker at a VT Halter shipyard was killed when the lid on a pressurized pot exploded. They were fined again in 2014 for violating crane safety rules after two cranes tipped over, injuring five workers, including one 63-year-old worker who now has the mental capacity of a child.  It doesn't make sense to keep rewarding companies like this with lucrative contracts when they repeatedly--and, again, willfully--disregard basic safety protections.  To address this problem, in 2014 President Obama issued an Executive order that essentially says that if you have repeatedly broken our labor laws, the Federal Government will need to examine a company's compliance record on labor law violations before awarding large taxpayer-funded government contracts. Companies with poor track records will need to prove they are taking action to make sure that these types of egregious labor law violations don't happen again.  In addition to cracking down on repeat violators who bid for Federal contracts, the President's Executive order also includes two other important provisions that I support: a requirement that companies give workers a pay stub each pay period and a provision to make sure workers are able to access justice if they have been wronged.  As the Presiding Officer may know, employers are required, under the Fair Labor Standards Act, to accurately report the number of hours an employee works and their pay. But, surprisingly, employers are not always required to give this information to an employee on a pay stub each pay period. This matters. This matters because when a bad actor cheats its employees by undercounting hours or underpaying wages, it is a lot harder for an employee to recover damages if they don't get a pay stub.  It is often low-income workers who work variable shifts who are most easily exploited in these cases. For example, last year, a group of janitors in the[[Page S1599]]Twin Cities won hundreds of thousands of dollars of back pay because their employer had miscounted their hours. And because most of them weren't given pay stubs, it took them much longer to discover that they had been underpaid. One of their key demands, in addition to being paid fairly, was that they start getting pay stubs to ensure they don't get cheated again. This seems to me like a sensible thing to ask.  Let's be clear. Most employers already give their employees pay stubs, so this requirement isn't a big change for them, but it makes a big difference for the workers who are most vulnerable to wage theft. And because this provision has already been implemented, repealing it will have real and obvious consequences for working families.  The fair pay and safe workplaces rule also took an important step toward protecting workers' fundamental rights by banning the use of forced arbitration in cases of discrimination or sexual assault and harassment. As we have seen in a multitude of contexts in recent years, corporate America is increasingly preventing its employees or customers from accessing the court, relying instead on forced arbitration to avoid accountability when people seek justice for being cheated or mistreated. And some of the most egregious cases we have heard are from workers whose rights have been viciously violated and whose cases were forced into the dark.  I have made it a priority during my time in the Senate to combat the widespread and harmful use of forced arbitration. In fact, the forced arbitration regulations within the fair pay and safe workplaces rule build on an effort that I successfully championed 8 years ago.  I first became interested in the issue after learning that major Department of Defense contractors charged with performing vital national security functions were using arbitration to sweep cases of sexual assault and harassment under the rug. I heard stories of women who were assaulted or subjected to hostile working conditions while employed by a DOD contractor. And when those women sought justice for the actions--or inactions--of their employers, they were forced into secret arbitration where none of the traditional safeguards of a public court of law apply. As a result, countless other victims were left in the dark about the women's cases, and the contractors were shielded from accountability, both from the courts and from the public eye.  So in 2009, I introduced an amendment to the Department of Defense Appropriations Act that prevented certain DOD contractors from forcing their employees to arbitrate claims of discrimination or sexual assault and harassment. The amendment passed with bipartisan support. In the years since, it continues to be passed on a bipartisan basis as a part of the Defense appropriations process each year, most recently in December of 2014.  Now, it is unclear to me what has changed in the years since we passed my amendment that would make my Republican colleagues shift course. But what is clear is that now is not the time to roll back these critical protections for our workers.  According to the Equal Employment Opportunity Commission, at least 25 percent of American women say they have experienced sexual harassment in the workplace. And recent high profile revelations about abuse--for example, former Fox News chairman Roger Ailes' abuse of his employees, as well as the allegations of sex bias at Kay and Sterling Jewelers--demonstrate that we are far from addressing this issue on a broader scale. So I urge my Republican colleagues to reconsider their support for this resolution. I urge them to not force vulnerable women who have been wronged into the dark and into forced arbitration.  Blocking the fair pay and safe workplaces rule is just wrongheaded. A vote to repeal this rule is a vote to support giving taxpayer dollars to companies that break the law, it is a vote to help employers who cheat their employees out of fair pay, and it is a vote to take away workers' fundamental rights to access to the court.  I urge a ``no'' vote, and I thank the Presiding Officer for the generous window of 10 to 15 minutes.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The Senator has been recognized for 13\1/2\ minutes.  ",CREC-2017-03-06-pt1-PgS1591-5.txt,1969,DISAPPROVING THE RULE SUBMITTED BY THE DEPARTMENT OF LABOR RELATING TO,2017.0,6.0,March
724,topic-id,48,"Wow, I kind of hit it right on the nail. Am I out of order now saying that? No? That means I have another minute and a half.  I thank the Presiding  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-03-06-pt1-PgS1591-5.txt,1969,DISAPPROVING THE RULE SUBMITTED BY THE DEPARTMENT OF LABOR RELATING TO,2017.0,6.0,March
461,topic-id,155,"Mr.Speaker, as we kick off Women's History Month, I want to recognize Women Helping Women, celebrating 40 years of service to the people in my district of Maui  Since its founding in 1977, Women Helping Women has been an indispensable source of strength and support for survivors of domestic violence in Maui County, many of whom have fled courageously away from life-threatening situations with nothing more than the clothes on their backs, a few dollars in their pockets, and the desire to live without fear. Many of these women flee with young children and have no one to turn to and nowhere to go.  Each year, this organization serves more than 1,500 women, men, and children on the Islands of Maui and Lanai through a variety of programs, projects, and activities focused on direct intervention, shelter, advocacy, education, empowerment, and prevention.  Mahalo to Women Helping Women, and congratulations on reaching this 40th anniversary year.                          ____________________",CREC-2017-03-02-pt1-PgH1489-5.txt,2122,DISAPPROVING THE RULE SUBMITTED BY THE DEPARTMENT OF LABOR RELATING TO,2017.0,2.0,March
876,topic-id,1194,"Mr.Speaker, I rise this evening to cover several very, very important points.  Tomorrow is International Women's Day, and I was going to talk about the role of women in our society, talk about my five daughters and what they have been doing in their life of service, and my wife, but events intervened. And yesterday, our good friends on the Republican side introduced a piece of legislation that will dramatically affect women, young and old; children. They introduced a repeal of the Affordable Care  We are still trying to figure out all of the details involved in it. It is going to be a little hard, since it was changed late in the night. But there are some things we do know. I would like to start off with what we do know about the Affordable Care Act so that when we come to debate on the floor in the days ahead the Republican repeal and replacement of the existing Affordable Care Act, we have a foundation.  If you will indulge me, I will try to lay out some facts, not alternative facts, but facts. For example, 20 million Americans have gained coverage as a result of the Affordable Care The percentage of uninsured in America is the lowest it has ever been. Mr.Speaker, 6.1 million young adults between the age of 19 and 25 have gained insurance coverage by being able to stay on their parents' insurance program--6.1 million. Of the Americans who have preexisting conditions, and that is 27 percent of us who have some sort of preexisting condition--heart issues, diabetes, broken legs, bad backs, whatever--27 percent of those Americans are guaranteed coverage even though they have a preexisting condition.  I was insurance commissioner in California for 8 years, and I must tell you the battles--well, it would take several days to talk about the battles that I had with the insurance companies who were denying coverage because of preexisting conditions. No longer the case in The Affordable Care Act said no. And by the way, the lifetime limits, they are gone, also.  California, which I have had the pleasure of being a citizen of, 3.7 million Californians are now insured under the Medi-Cal program, and 1.4 million have gained coverage through the exchange, called Covered About 1.2 million of those have received subsidies, averaging over $300 a month. Over 5 million Californians will be directly affected by a direct repeal.  And in the expansion of Medicaid, or Medi-Cal as we call it in California, if that is eliminated, that is a $16 billion hit to the State of California, and, obviously, an enormous hit to those 3.7 million Californians who have been covered under the Medi-Cal expansion.  Secondary impacts: employment. Maybe 200,000 jobs would be lost in  Individual stories: boy, they abound. Just this evening, I got a call from my wife, and she said: You really ought to talk about that young family in Woodland, California, whose 2-year-old son was diagnosed with some sort of a medical illness. They were able to get coverage before that under the covered California program. They went back a year later, and the kid had a brain tumor.  Fortunately, it was resolved because they had insurance. They were able to get the early diagnosis. And under the current law, the Affordable Care Act, they will be able to keep their coverage, even though previous to the Affordable Care Act, this young child and, quite probably, the family would be uninsurable.  It is working. The Affordable Care Act is working. Are there ways to improve it? Undoubtably, there are, and we could sit down and talk about ways to improve it.  But yesterday, our Republican colleagues introduced legislation that is going to have a profound negative impact on men and women all across this We will spend time in the days ahead to talk about the details, but we do know that, in general terms, there will be less coverage at a higher cost for literally everybody, except for a few special folks. And I would like to just put up a chart about that. Let's start with this one.  You see, in the repeal bill that was introduced, there are very serious tax cuts. We are talking about hundreds of billions of dollars of tax cuts over the next 2 years. Well, we all want a tax cut. But under the repeal, there are some very special people who are going to get a really big tax cut. Take a look at this.  The top 20 percent of taxpayers will receive 74.2 percent of the multihundred-billion-dollar tax cut, which is estimated to be somewhere in the range of $700 billion to maybe as much as $1 trillion, depending upon the final calculations.  By the way, the Congressional Budget Office has not had time to score, that is to tell us what the cost, what the benefits are, of the Republican proposal. But we do know from earlier studies of this, 75 percent of the multihundred-billion-dollar tax cuts go to the wealthy. And where does the money come from? It comes from the poor, it comes from the working families, the men and women who are struggling here in Maybe they are making a good living--$50,000 to $60,000 a year. They are going to see their benefit package reduced.  One more way to look at this is the famous pie chart. So who gets the tax breaks? Not the top 20 percent. Let's just focus more clearly here on the top one-tenth of 1 percent. What do they get? They are not a percentage. This is not the top 1 percent. This is the top one-tenth of a percent. What do they get? Well, they get nearly $200,000 a year in tax reductions. That is not bad. So the top 1 percent gets 57 percent of that 6-, 7-, $800-billion tax cut, and everyone else will get 43 percent.  So what we have here is a massive shift of wealth from the working men and women of America, from American families, to the very top--you know, the 1 percenters. That is who is getting the benefit in this massive tax cut that has been proposed. I don't know if that is good policy. It is not in my district. I don't think it is good policy for  We spent a lot of this last year in the Presidential campaign talking about the shift of wealth to the superwealthy and away from the great majority of But, here we go. In the very first big legislation of this year, we see the Republicans in a massive effort to increase the wealth of the superwealthy at the expense of the rest of Americans.[[Page H1578]]  There are many, many more things to talk about here. But I want to just take a deep breath, which I need, because I guess I am getting rather excited about what is happening--or maybe angry is a better word--and turn to my colleague from the great State of Virginia to carry on while I take a deep breath and cool off a bit.  Mr.Speaker, I yield to the gentleman from Virginia (Mr.Scott).  ",CREC-2017-03-07-pt1-PgH1577-2.txt,1973,DISAPPROVING THE RULE SUBMITTED BY THE DEPARTMENT OF LABOR RELATING TO,2017.0,7.0,March
877,topic-id,404,"Mr.Scott, thank you so very much. You bring to this discussion a very important perspective as the ranking member of the Education and the Workforce You have that perspective of understanding the effect of this legislation on the working men and women and families of the United  I was just looking at some of the early comments that have come out about the bill, which is less than--well, it is almost 24 hours old now. Families USA said: ``The GOP healthcare proposal would be laughable if its consequences weren't so devastating. This bill will strip coverage for millions of people and drive up consumer costs.''  The Catholic Health Association of the United States said: ``This proposal would also take many backward steps in the continual effort to improve our healthcare system. . . .''  It goes on and on, and as more and more people come to understand the issues that the gentleman was discussing, I think they are going to find that, no, we will take the Affordable Care Act as it presently exists, and we will make some modifications to it to improve it.  The gentleman raised a very interesting point. It reminds me of another conversation I had earlier this week with my wife. She had gone to her hairstylist, who is about 29 years old, has run her own business for the last 7, 8 years, and she told me wife: It can't be true. They can't do it, can they? They can't kill the Affordable Care Act, the ObamaCare?  She said: For the first time in my life, I was able to get insurance; and now that I have insurance, there is this maternity benefit that is in my package, and now my husband and I, we can afford to have a child.  It was directly to the point the gentleman was making. If there is an option here on maternity coverage or any coverage for women's health, then we are going to find a situation where people will pick and choose; they will wait to get their insurance, and then the insurance pool is left with very expensive cases and the cost is not spread out.  The gentleman may have some other examples that may have come along or some other comments that he would like to make. I would be delighted to have the gentleman share those on the floor, and I will yield to the gentleman.  ",CREC-2017-03-07-pt1-PgH1577-2.txt,1973,"OIRA INSIGHT, REFORM, AND ACCOUNTABILITY ACT",2017.0,7.0,March
878,topic-id,373,"The gentleman is correct on that. I was just looking at some statistics here a moment ago about the shifting of cost.  Under the Affordable Care Act, there are many, many benefits for Leaving aside the Medicaid population for a moment, the Medicare population, available to every individual 65 and older, there have been significant improvements.  You mentioned the doughnut hole earlier, the drug benefit. If you run up heavy expenditures on your drugs, you would come to a point where you had to pay 100 percent. Medicare didn't cover it. Well, that doughnut hole is collapsing, and in another 2 years, the Medicare program will cover all of the drug costs without limitation.  Also, there is the free annual checkup that is available to everybody that is on The result of these kinds of things, where drugs are available, blood pressure drugs, diabetes and the like, has led to--together with the additional taxes that the superwealthy are paying--has increased the solvency of Medicare by 11 years.  Now, the fiddling that is going on with the proposal that our Republicans have put through, it is not clear exactly what the result would be; but we do know that one of the major tax cuts is the elimination of this Medicare tax that the superwealthy have been paying, and that is over--together with one other tax is almost $340 billion. So the support for Medicare and the solvency of Medicare becomes a question mark as a result of the proposals.  We don't have all of the answers to this, but we do know that a 60-year-old presently getting an insurance policy from the Affordable Care Act, from ObamaCare, and making somewhere around $40,000 a year--perhaps working at Walmart--they are going to see a 57 percent reduction in the tax credit that is currently available versus what the Republican bill has.  So a 60-year-old making $40,000 a year under the ACA, ObamaCare, will receive somewhere around a $9,000 tax credit to support the purchase of insurance. Under the Republican bill, they are looking at $4,000--not $9,000, but $4,000--so 57 percent reduction in the support that they receive, probably leading to them not being able to afford insurance and winding up in your emergency room example.  ",CREC-2017-03-07-pt1-PgH1577-2.txt,1973,"OIRA INSIGHT, REFORM, AND ACCOUNTABILITY ACT",2017.0,7.0,March
879,topic-id,61,"Well, let me make sure I understand. I was 60 a while ago, but let's say I am 60 and I am getting a health insurance policy under ObamaCare, the Affordable Care I may have to pay three times what a 25-year-old pays, but under the proposal that has been brought to us by the Republicans, I would pay five times?  ",CREC-2017-03-07-pt1-PgH1577-2.txt,1973,"DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF DEFENSE, THE GENERAL",2017.0,7.0,March
