speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
126,topic-id,186,"I yield myself such time as I may consume.  Mr.Chairman, in closing, this has been an enlightening discussion because we have determined that H.5 is based on thefaulty premise that environmental and public safety protections kill jobs, result in economically stifling costs, and promoteuncertainty.  In fact, regulatory protections that ensure the safety of American-made products unquestionably foster job creation andprotect the competitiveness of our business and global marketplace. This explains why so many organizations--more than150--strongly oppose this legislation.  Mr.Chairman, our constituents and the American citizens deserve something better than H.5. We need legislation thatcreates middle class financial security and opportunity. We need sensible regulations that protect American families fromeconomic ruin, that bring predatory financial practices to an end.  We need workplace safety protections that ensure hardworking Americans can go to work each day without having to risk theirlives as a result of hazardous work environments.  Unfortunately, the measure before us does nothing to advance any of these critical goals, and so I must, therefore, opposeH.5 and ask my colleagues to support a negative vote on this matter.  Mr.Chair, I yield back the balance of my time.  ",CREC-2017-01-11-pt1-PgH323-2.txt,229,REGULATORY ACCOUNTABILITY ACTOF 2017,2017.0,11.0,January
482,topic-id,12,"MadamClerk, how am I recorded?  The PRESIDING The Senator is not recorded.  ",CREC-2017-01-11-pt1-PgS260.txt,1984,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
483,topic-id,29,Onbehalf of the many Delawareans who will be without health care through repeal without replace--  The PRESIDING Debateis not allowed during a vote.  The Senate will be in order.  ,CREC-2017-01-11-pt1-PgS260.txt,1984,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
390,topic-id,153,"Mr.President, we have had a number of discussions about how to go about repealingand replacing the health care bill that is now law in our country. We have had a number of very thoughtful discussions on ourside. I know a date has been put in this reconciliation of January 27, and we realize that is not a real date. That is aplaceholder. That is the earliest they can come back.  In talking with leadership and working through this, we understandthat everyone here understands the importance of doing it right, giving Tom Price, the new HHS person, the time to weigh inand help us make this work in the appropriate way. For that reason, we plan to withdraw this amendment and place our faith inthe fact that we are going to do this in a manner that works well for the American people.  I yield to Senator Portman.[[Page S258]]  The PRESIDING The Senator from  ",CREC-2017-01-11-pt1-PgS224-2.txt,1825,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
392,topic-id,102,"Mr.President, if there is any time, I would like to also say there have been a lot of concerns about thefiscal nature of this--making sure that we do it in a manner that does not waste taxpayer resources. There has been anotherconcern--obviously, making sure that these health care plans stay in place during transition. Both discussions have been verythoughtful, very helpful, and I think that everyone understands what is at stake in this process, and hopefully we will movethrough it in a way that will reflect the fact that we want this to work for the American people.  I yield the floor.  ",CREC-2017-01-11-pt1-PgS224-2.txt,1825,COMMODITY END-USER RELIEF ACT,2017.0,11.0,January
394,topic-id,20,"Mr.President, I withdraw the amendment.  The PRESIDING The amendment is withdrawn.  The Senator from                  Amendments 181 and 179 En Bloc  ",CREC-2017-01-11-pt1-PgS224-2.txt,1825,COMMODITY END-USER RELIEF ACT,2017.0,11.0,January
334,topic-id,10,The following Senator is necessarily absent: the Senatorfrom Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,11.0,January
339,topic-id,11,The following Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,AFFORDABLE CARE ACT,2017.0,11.0,January
346,topic-id,10,The following Senator is necessarily absent: the Senatorfrom Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,11.0,January
355,topic-id,18,Thefollowing Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  Mr.I announce that the Senator from California (,CREC-2017-01-11-pt1-PgS224-2.txt,1692,CLYMONDS ONFOOTBALL STATE,2017.0,11.0,January
361,topic-id,10,The following Senator is necessarily absent: theSenator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
366,topic-id,10,The following Senator is necessarily absent: the Senatorfrom Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,83,2017.0,11.0,January
372,topic-id,10,The followingSenator is necessarily absent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,RECOGNITION OF NATIONAL MENTORING MONTH AND YOUTH MENTORS ACROSS THE,2017.0,11.0,January
378,topic-id,11,The following Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,COMMODITY END-USER RELIEF ACT,2017.0,11.0,January
386,topic-id,10,The following Senator is necessarily absent: theSenator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,COMMODITY END-USER RELIEF ACT,2017.0,11.0,January
399,topic-id,11,The following Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,RECOGNIZING KRISTIN NICHOLSON,2017.0,11.0,January
403,topic-id,11,The following Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS224-2.txt,1692,REPEALING WITHOUT REPLACING THE AFFORDABLECARE ACT WOULD HARM OUR,2017.0,11.0,January
411,topic-id,10,The following Senator is necessarily absent:The Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,83,2017.0,11.0,January
417,topic-id,10,The following Senator is necessarilyabsent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,83,2017.0,11.0,January
424,topic-id,18,Thefollowing Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  Mr.I announce that the Senator from California (,CREC-2017-01-11-pt1-PgS260.txt,1692,WE MUST STAND WITH FREEDOM-LOVING NATIONS AROUND THE WORLD,2017.0,11.0,January
428,topic-id,11,The following Senator is necessarily absent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,83,2017.0,11.0,January
441,topic-id,10,The following Senator is necessarily absent: the Senator fromAlabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
445,topic-id,10,The following Senator is necessarily absent: the Senatorfrom Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,"THANKINGPRESIDENT OBAMA FOR THE CLARITY OF HIS MORAL LEADERSHIP, FOR",2017.0,11.0,January
450,topic-id,11,The following Senator is necessarily absent: the Senator fromAlabama (Mr.Sessions).[[Page S265]]    ,CREC-2017-01-11-pt1-PgS260.txt,1692,"PROVIDING FOR CONSIDERATION OF S. CON. RES. 3, CONCURRENT RESOLUTION ON",2017.0,11.0,January
456,topic-id,10,The following Senator is necessarilyabsent: the Senator from Alabama (Mr.Sessions).  ,CREC-2017-01-11-pt1-PgS260.txt,1692,DON'T CUT PLANNED PARENTHOOD FUNDING,2017.0,11.0,January
550,topic-id,214,"Mr.President, I have four requests for committees to meet during today's session of the They have the approval of theMajority and Minority leaders.  Pursuant to Rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the followingcommittees are authorized to meet during today's session of the Senate:           COMMITTEE ONCOMMERCE, SCIENCE, AND TRANSPORTATION  Mr.President, I ask unanimous consent that the Committee on Commerce, Science, andTransportation be authorized to hold a meeting during the session of the Senate on Wednesday, January 11, 2017, at 10:15 a.m. inroom G50 of the Dirksen Senate Office                     COMMITTEE ON FOREIGN RELATIONS  Mr.President, I ask unanimous consent that the Committee on Foreign Relations be authorized to meet during the session of theSenate on Wednesday, January 11, 2017, at 9 a.m. to hold a hearing entitled ``Nominations.''                     COMMITTEE ON FOREIGN RELATIONS  Mr.President, I ask unanimous consent that the Committee on Foreign Relations beauthorized to meet during the session of the Senate on Wednesday, January 11, 2017, at 6 p.m. to hold a businessmeeting.                       COMMITTEE ON THE JUDICIARY  Mr.President, I ask unanimous consent that theCommittee on the Judiciary be authorized to meet during the session of the Senate on January 11, 2017, at 9:30 a.m., in roomSR-325 of the Russell Senate Office Building to conduct a hearing entitled ``Attorney General Nomination.''                          ____________________",CREC-2017-01-11-pt1-PgS295.txt,1692,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,11.0,January
936,topic-id,322,"The following Senators are necessarily absent: the Senator from Tennessee (Mr.Alexander) and theSenator from Kansas (Mr.Moran).  Further, if present and voting, the Senator from Tennessee (Mr.Alexander) wouldhave voted ``yea.''  The PRESIDING OFFICER (Mr.Cassidy). Are there any other Senators in the Chamber desiring tovote?  The result was announced--yeas 81, nays 17, as follows:                      [Rollcall Vote 27 Leg.]                                YEAS--81     Barrasso     Bennet     Blunt     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez     Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Enzi     Ernst     Feinstein     Fischer     Flake     Franken     Gardner     Graham     Grassley     Harris     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Lee     Manchin     McCain     McCaskill     McConnell     Menendez     Murkowski     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sasse     Schatz     Schumer     Scott     Sessions     Shaheen     Shelby     Stabenow     Sullivan     Thune     Tillis     Toomey     Warner     Whitehouse     Wicker     Young                                NAYS--17     Baldwin     Blumenthal     Booker     Duckworth     Durbin     Gillibrand     Leahy     Markey     Merkley     Murphy     Murray     Sanders     Tester     Udall     Van Hollen     Warren     Wyden                             NOT VOTING--2     Alexander     Moran         The bill (84) waspassed, as follows:                                 84       Be it enacted by the Senate andHouse of Representatives of      the United States of America in Congress assembled,     SECTION 1.EXCEPTION TO LIMITATION AGAINST APPOINTMENT OF                    PERSONS AS SECRETARY OF DEFENSE WITHIN SEVEN                    YEARS OF RELIEF FROM ACTIVE DUTY ASREGULAR                    COMMISSIONED OFFICERS OF THE ARMED       (a) In General.--Notwithstanding the second sentence of      section113(a) of title 10, United States Code, the first      person appointed, by and with the advice and consent of the      Senate, asSecretary of Defense after the date of the      enactment of this Act may be a person who is, on the date of      appointment, withinseven years after relief, but not within      three years after relief, from active duty as a commissioned      officer of a regularcomponent of the Armed       (b) Limited Exception.--This section applies only to the      first person appointed asSecretary of Defense as described in      subsection (a) after the date of the enactment of this Act,      and to no other person.                          ____________________",CREC-2017-01-12-pt1-PgS299-2.txt,1692,RUSSIA AND PRESIDENT PUTIN,2017.0,12.0,January
570,topic-id,293,"Mr.Speaker, I rise today to protect the Affordable Care Today I urge you to give the Affordable Care Actthe same chance we gave America's other great healthcare program, Medicare, way back in 1965.  Today Medicare covers over 55 million Americans and is a staple for senior care. But let's go back in time and remember whatpeople were saying about Medicare in 1965. The American Medical Association said Medicare is an ``invasion of the voluntaryrelationship between the patient and the physician.''  The then-Republican leadership said the bill will cost too much. It will never cover enough seniors. It will make taxes toohigh, and we will be broke within 2 years.  Those are some of the quotes from The New York Times in 1965.  Today, 52 years later, Medicare is one of the most efficient healthcare systems in our country. Why? Because we gave it achance to flourish.  Mr.Speaker, when we come together on behalf of the American people, we get things done. I ask my colleagues today: Do notrepeal the Affordable Care Instead, let's move past the politics of repealing the Let's learn from five decades ofLet's give Americans the healthcare coverage they want and they deserve, because in 60 years, it won't really matterwhose name is on the program. But what will matter is that we came together and stopped the repeal. What will matter is that wefixed the ACA and made it work for every  The American people deserve good health care. If folks have issues with the ACA, then let's fix those issues. Let's make theACA better. But to rip coverage from 30 million people, to destroy 2.6 million jobs, and to add $350 billion to our deficit isnot a good thing.  I ask my colleagues today to keep the                          ____________________",CREC-2017-01-12-pt1-PgH397-2.txt,2312,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,12.0,January
24,topic-id,737,"Mr.Speaker, I rise today to speak about the water conditions facing California as I have for many times over thelast 6 years.  Today, obviously, we have recent storms that we welcome in Over the past several days, my district has receivedabove-average rainfall and snow in the mountains; and we welcome that. But also that presents flood conditions.  After over 5 years of record-breaking drought conditions, of course, we welcome the rain and snow; but there is[[Page H311]]alsodestructive flooding that is occurring as a result of that.  Regrettably, to reduce this potential flooding, we are having to let this water go out to the ocean. This precious watercould be extremely beneficial to farmers, farmworkers, and farm communities in the dry years. But, of course, we can't store itbecause the storage is not there.  This water could be used to replenish groundwater aquifers that were depleted during these drought conditions and could becarried over for ground storage for use in dry years. This water could help ensure that farming communities would not continueto deal with double-digit unemployment levels that we have had to face over the last 6 years.  It is why we need to invest more in the water storage projects in California, both surface storage and groundwater recharge,like raising the gates at Exchequer Dam, building Sites Reservoir and Temperance Flat  The WIIN Act that we passed last month was enacted in December, and it provides funding for water storage authorization andfor groundwater banking projects. And just in the last several weeks, we have determined that over 130,000 acre-feet of water isavailable today for use in our farm communities that otherwise would not be available.  It is my sincere hope that those projects and others like this, like the Los Banos Creek Reservoir and raising San LuisReservoir, are advanced as rapidly as possible in the next administration so that we can begin to capture the much-needed waterthat comes from these storms as we have had in the last 10 days.  Fixing California's broken water system requires a multiprong approach, as I have said many times on this floor, andfocusing on how we improve the water infrastructure and storage capacity will be imperative as we work together to updateCalifornia's water system, both here in Congress with the new administration and with the administration in Sacramento that isalso trying to create a water system that serves California's needs in the 21st century.  After 5 years of devastating drought conditions, we are now witnessing these large storm events which have created floods incertain regions of It is either feast or famine in California; and with the climate change impacts, we know thatwill only continue in the future.  So as we reflect on the last 5 years and we look at the progress we made last month with the WIIN Act that was part of WRDAlegislation, as time goes on, it is important that in the future, during the dry years that we will face more intensive droughtconditions, that we plan and provide for those drought conditions by creating the necessary surface storage and groundwaterstorage projects so that when we have wet years--we have wet times, as we witnessed in the last 10 days, when we see greaterrainfall amounts, increased flooding, and snow pack--that we have the water storage capabilities to meet the captured waterduring the wet years so we can use it during the dry ones. Common sense tells us that.                              {time}  1115  I urge my colleagues in Congress and the people of California to continue to work together on a bipartisan basis because itis the only way we ever get anything done. So for the new administration, for my colleagues in the new Congress, and for myfriends back in California, we must work together. If California, one of the most prosperous States in the Nation, the seventhor eighth largest economic power in the world, cannot fix the water challenges that we face in the 21st century, God help therest of the world.  This is all about sustainability--sustainability of our food supply, sustainability of our Food is a nationalsecurity item. We don't look at it that way, but it truly is.  Mr.Speaker, I look forward to the new Congress and the new administration to build on the progress we made last month sothat we can fix California's broken water system by using all of the water tools in our water toolbox, and we can only do thaton a bipartisan basis.                          ____________________",CREC-2017-01-11-pt1-PgH310-2.txt,1774,"CONCURRENTRESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,11.0,January
311,topic-id,426,"Mr.President, my home State of Arkansas lost one of its great statesmen last week with the passing offormer State Senator Stanley  Stanley was a man of the soil. Born in Conway, he grew up on a dairy farm just outsidethe city. He went through the public school system and earned a degree in agriculture from the University of Althoughhe spent the bulk of his career in the life insurance business, over the years he continued to raise cattle. Even when he was anold man, you could find him clearing brush on the road to his house. That is how we thought of him--always keeping busy, alwaysworking, and always in touch with the needs of the land and its people.  As a veteran, I have to say that one of the things Imost admired about Stanley Russ was his military service. He served in the Army for 2 years, completed Officer Candidate School,and became an instructor in artillery. After being discharged, he served as a company commander in the Arkansas National Guardfor several years. In 1995, Stanley was inducted into the U.Field Artillery OCS Hall of Fame at Sill,  His truecalling in life was public service. Stanley represented Conway for 26 years in the Arkansas State More impressive thanhis lengthy tenure was his unimpeachable integrity. Stanley Russ was universally known as good, sturdy stock. The story is oftentold that during his first campaign, one of his opponents had some of his poll watchers thrown in jail. But Stanley won the raceanyway and went on to pass legislation protecting the rights of all poll watchers. He served in the senate with distinction,championing quality education for all of Arkansas' students and eventually rising to the office of president pro tempore.[[Page S242]]  Stanley Russ was a model for all of us in public service. I got to know Stanley well in my first campaign. He remaineda friend and trusted source of advice and support until he passed away.  I have heard Stanley died peacefully, surrounded byhis loving family as his granddaughter sang the hymn, ``Great is Thy Faithfulness.'' In his words, he considered himself``greatly blessed, highly favored, imperfect, but a forgiven child of the King.''  But perhaps the best summing up was givenby the man who now holds his seat, State Senator Jason As Senator Rapert put it, Stanley Russ was ``the kind of man thatGod made only one time.''  As I stand on the Senate floor, I wish to say on behalf of our grateful State: Stanley Russ, restin peace.  Mr.President, I yield the floor.  The PRESIDING The Senatorfrom  ",CREC-2017-01-11-pt1-PgS224-2.txt,2098,PROVIDING FOR EXCEPTION TO LIMITATIONAGAINST APPOINTMENT OF PERSONS AS,2017.0,11.0,January
676,topic-id,795,"Mr.Chairman, I thank Mr.Peterson and Mr.Conaway, with whom I did serve on the AgricultureCommittee with for a number of years, and I recall well some of the discussion and debate as Chairman Gensler appeared beforethe committee on article 7 of the Dodd-Frank  Although, I didn't author that position, former-Senator Dodd is a constituent of mine. So I guess that is close enough tothe work that was done creating this section.  Again, let's be very clear about what this amendment does. It is not about clarifying anything. It is about stripping fromthe law article 7 of Dodd-Frank, which was a congressional mandate to establish position limits for speculative trading.  Again, this was not done in a vacuum. It was done because there has been an explosion of speculative trading that is takingplace in commodities markets. We had testimony in the Congress back in 2010 that it had grown from 22 percent to 67 percentspeculation on Wall Goldman Sachs--when, again, we were dealing with close to $4 a gallon for gas--had a report which saidthat 27 percent of that price was due to speculation. So, Congress appropriately instructed CFTC to come back with a regulatoryplan to limit speculative positions in a reasonable way.  Again, no one quarrels with the fact that end users, whether it is farms, ranchers, airlines, or businesses of all sorts,should be able to exercise options in market swaps.                              {time}  1345  In those instances, these are firms and businesses which actually take physical possession and control of the commodity.Again, what Goldman Sachs and other analysts had demonstrated is that what has been a burgeoning trend is that firms werebeginning to take dominant position in markets that, again, were not even close or remotely involved in the actual production,processing, or use of the commodities that were in question.  So again, CFTC has begun an arduous, painful process of trying to craft a rule. In fact, just a few weeks ago, on December5, the CFTC voted unanimously to again move that process along and come up with a draft of a balanced, reasonable rule, so it isnot a dead-end situation.  As has been reported, what they basically were looking at was a fundamental or a basic limit of roughly about 25 percent ofa commodity could not be controlled by one firm. The end users that I spoke to, as this rule has been making its way, actuallythink that the CFTC is being too generous in terms of allowing an individual firm to control up to 25 percent of a market. Ithink a lot of Americans would understand that that kind of position really would provide for an opportunity to manipulatemarket prices.  In fact, there are some end users who think the rule should be very simple, that you have to take actual physical possessionof the commodity in order to be able to hedge a position or engage in a future option. Again, the CFTC did not go to thatradical extreme. Again, they tried to listen to the thousands of comments--Chairman Gensler, Chairman Massad--to try to fashion arule that allowed a healthy market but did not allow situations which were occurring during high gas and oil prices.  In Connecticut, we had home heating oil suppliers who were describing situations where the price of the heating oil by thetime the truck left the garage and came back was going up 10, 15 cents just during that short period of time for no reason atall. There wasn't like a refinery explosion or some incident that was happening overseas. It was, again, the movement on WallStreet of people who were profiting not from use of the commodity but, in fact, just from the movement on the price. That isreally what CFTC has been hard at work doing.  This amendment will basically shut that down. It is not a clarification. It basically takes away what was Congress'instruction to  Again, I respectfully oppose this amendment. I think we should allow the Commission, which is going to have a RepublicanChairman in a few weeks, to continue to work on this issue and to provide protection for the true end users, the people whoactually use the commodities, as well as consumers. Whether it is those who get their home heating oil tank full, their gas tankfull, whether it is farmers and ranchers who are dealing with things like feed costs, we should have a healthy system of makingsure that individuals or firms cannot have a dominant position in terms of controlling commodities.  This is not an arcane, esoteric issue for This affects bread-and-butter issues in terms of how much they pay foressential goods and commodities for them and their families. I would strongly urge the Members to not accept this amendment. Iurge a ``no'' vote.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-01-12-pt1-PgH404-6.txt,1836,HUMANTRAFFICKING AWARENESS MONTH,2017.0,12.0,January
679,topic-id,50,"Mr.Chairman, I demand a recorded vote.  The Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Texas willbe postponed.                  Amendment 5 Offered by Mr.Duffy  The It is now in order to consider amendment 5 printed in part B of House Report 115-3.  ",CREC-2017-01-12-pt1-PgH404-6.txt,1836,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,January
1005,topic-id,228,"Mr.Speaker, last night Speaker Ryan told a national audience on CNN ObamaCare is crumbling. Donald Trumphas said over and over again ObamaCare is a disaster. I would like to share just a tiny fraction of the emails my office hasreceived in the last few days to demonstrate that the opposite is true:  Peter, a 63-year-old farmer from Ellington, Connecticut:       ACA has allowed me and my wife accessto quality health      care. If this law is repealed, either I sell off my land and      livestock or go without insurance.  Becky, a 41-year-old small-business owner and single mom from Enfield, before ACA hadn't seen a doctor in 4 years. Now, sheand her kids have a plan for $315 a month.  George, a 53-year-old freelance designer from Niantic: the past 2 years, he and his wife with preexisting conditions havebeen covered by an affordable plan.  Michelle, a registered nurse with health issues from Killingworth, has the same message.  Sue from Vernon, her husband has cancer.  Barbara from North Stonington, a 59-year-old registered nurse, has a chronic condition.  All are watching this destructive process with outrage. For these people, the only thing that is crumbling is theirconfidence in Congress to do the right thing and stop this rush to repeal.  As George from Niantic said:       I have never been so worried for my country.  Vote ``no'' on repeal. Vote ``no'' on the rule.  ",CREC-2017-01-13-pt1-PgH477-2.txt,1836,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,13.0,January
632,topic-id,333,"Mr.Chairman, 5 years of bipartisan committee work has contributed to the drafting of H.238, the CommodityEnd-User Relief It is time we passed it for the sake of businesses across the United States who need greater certainty inmanaging their risk.  In advance of writing this legislation to reauthorize the CFTC, the House Committee on Agriculture held 22 hearings on thefuture of the Commission and the state of the derivatives industry. I mention the number 22 to highlight how extensive the datacollection and deliberation has been.  To make this reauthorization as complete and thorough as possible, those 22 hearings collected feedback and testimony fromevery segment of the futures and swaps markets, from end users to regulators. We have used the testimony to draft legislationthat will make derivatives markets work better for those who need them most: businesses trying to manage their risk.  But not only is this reauthorization language exhaustively researched, it has also already been approved by this Chambermultiple times, starting in the 113th  In the 113th Congress, the Committee completed H.4413, which passed the House with strong bipartisan support. In the114th Congress, we put forward the Commodity End-User Relief Act of 2015, which was very similar to H.4413, and also passedthe House with support from both parties. Now, not only is H.238 virtually identical to the reauthorization bill, whichpassed the House last Congress, H.238 also includes the amendments that were adopted on the House floor during debate.  I will turn my focus toward the people that this tested and proven language will help, largely end users. Although end usersare not investors, speculators, or risk takers, they have borne the brunt of many of the consequences of new regulations.  Derivatives are used by a huge swath of businesses for risk management purposes, including manufacturers, farmers, ranchers,and other businesses that buy or sell products overseas, pension funds, insurance companies, and others who face risks that theprices for their business inputs and outputs frequently fluctuate.  Mr.Chairman, I urge my colleagues to support this long overdue legislation.  ",CREC-2017-01-12-pt1-PgH404-6.txt,1989,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,12.0,January
201,topic-id,17,"Mr.Speaker, during rollcall Vote 36, I mistakenly recorded my vote as ``yes'' when I should have voted``no.''  ",CREC-2017-01-11-pt1-PgH323-2.txt,1604,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,11.0,January
213,topic-id,83,"Mr.Speaker, I send to the desk a resolution and ask unanimous consent for its immediate consideration.  The Clerk read the title of the resolution.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New York?  There was no objection.  The text of the resolution is as follows:                               45       Resolved, That the following named Members be and are      hereby electedto the following standing committees of the      House of Representatives:       (1) Committee on agriculture.--Mr.Peterson, Mr.David Scott      of Georgia, Mr.Costa, Mr.Walz, ",CREC-2017-01-11-pt1-PgH372-2.txt,1604,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,11.0,January
1195,topic-id,49,"Mr.Speaker, by direction of the Democratic Caucus, I offer a privileged resolution and ask for its immediateconsideration.  The Clerk read the resolution, as follows:                               Res.52       Resolved, That the following named Members be and are      hereby elected to the following standing committees of      theHouse of Representatives:       (1) Committee on agriculture.--",CREC-2017-01-13-pt1-PgH533.txt,1604,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,13.0,January
155,topic-id,235,"I thank Mr. I thank Ranking Member Conyers for the leadership that he provided the committee for so many years. I thank ChairmanGoodlatte and Congressman Graves for working in a bipartisan way.  Mr.Chairman, this amendment is common sense. It calls on the government to bring transparency to the major rules.  Once an agency finalizes a major rule, that is the end of it. They are not required to review the benefits or the economicimpacts. This amendment, however, holds the agency accountable by requiring that it look back and assess the costs and benefitsof that rule after it has taken effect. Should the cost of the regulation exceed the proposed costs under the rule, then, underthis amendment, this agency will report back the increase to the This amendment would facilitate a dialogue betweenthe agency and the stakeholders. If the costs have gone up, then the agency must open up a comment period to hear thestakeholders and consider possible modifications or alternatives to reduce the cost and increase the benefits. We do that inEvery time we pass a piece of legislation, we go back and fine tune the legislation, and I think we need to do thesame thing here.  Again, we must not allow regulations to run out of control. We should hold agencies accountable. This amendment will bringtransparency and begin those conversations between stakeholders and the agencies.  Again, I thank Congressman Graves for this bipartisan amendment.  ",CREC-2017-01-11-pt1-PgH323-2.txt,1807,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,11.0,January
99,topic-id,400,"I thank the gentleman.  Mr.Chairman, I rise in strong opposition to H.5.  Before I go into that, let me be clear. After listening to the leader a minute ago, I thank all of the Federal employees whowork so hard and give so much and who are so often unseen, unnoticed, unappreciated, and unapplauded.  I oppose this unnecessary and potentially dangerous legislation in its entirety. However, I will focus my remarks on title Vof this bill, which is in the jurisdiction of the Oversight and Government Reform Title V, also known as the ALERTAct, is an attack on agency rulemaking, like the rest of this bill.  This title would prohibit the Office of Information and Regulatory Affairs from taking into account benefits when providingestimating costs of proposed and final rules. That is not transparency. It is one side of the story.  This bill would also prevent a rule from taking effect until certain information is posted online for 6 months by theAdministrator of the Office of Information and Regulatory The only exceptions to this requirement would be if an agencyexempts the rule from the notice and comment requirements of the Administrative Procedure Act or if the President issues anexecutive order.  That is a 6-month delay in putting any rule in place no matter how big or how small. Right now, there are rules pending toprotect the public from pipeline accidents involving hazardous liquids--those are our constituents, by the way--and to protect theprivacy of patients' records. Again, those are our constituents. This bill would put an arbitrary 6-month moratorium on ruleslike these.  The Coalition for Sensible Safeguards, which is a coalition of over 150 labor, scientific, health and good governmentgroups, sent a letter on January 10, 2017, opposing H.5 to all Members of the House of  That letter read in part:       The ALERT Act is designed to impede the government's      ability toimplement critical new public health and safety      protections by adding a 6-month delay. This amounts to a 6-     month regulatorymoratorium even after the often lengthy      period required for developing and finalizing these      regulations. Such delays couldextend well beyond that initial      6-month period should the OIRA Administrator fail to post the      required information in a timelymanner.  The other titles of this bill are not any better and would impose so many requirements on agencies that issuing regulationsto protect health and safety would be almost impossible.  I urge my colleagues to reject H.5.  ",CREC-2017-01-11-pt1-PgH323-2.txt,256,SEC REGULATORY ACCOUNTABILITY ACT,2017.0,11.0,January
