speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
272,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-03-15-pt1-PgS1849-6.txt,1351,I CANNOT TELL A LIE,2017.0,15.0,March
1653,topic-id,28,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Blunt). Without objection, it is so ordered.                        Terror Attack in London  ",CREC-2017-03-23-pt1-PgS1959-2.txt,1351,HEALTH MATTERS,2017.0,23.0,March
1654,topic-id,2529,"Mr.President, before I begin my remarks on the Supreme Court nomination, I want to just say a word about the terrorist attack in London yesterday.  I was devastated to hear that two Utahans, Kurt and Melissa Cochran, were victims in yesterday's attack. While Melissa is recovering, I was heartbroken to hear that Kurt has since passed away from his injuries.  I just want to offer our most sincere condolences to the Cochrans and ensure that we help them in any way we can.  I know all our prayers are with the victims and with their families, friends, and loved ones.                       Nomination of Neil Gorsuch  Mr.President, it is with great disappointment that I rise to address the treatment of Judge Neil Gorsuch by my colleagues on the other side of the aisle.  Today marks the close of his confirmation hearing, which began on This hearing was extraordinarily thorough, examining just about every facet of his record and his life.  The nominee himself delivered an outstanding performance, enduring more than 20 hours of intense questioning over 2 very long days. He displayed an impressive command of the law and the kind of intelligence one expects of someone with such stellar credentials. He showed the proper understanding of the role of a judge in our constitutional system of self-government: to apply, not make, the law. He demonstrated this crucial quality both in his affirmative answers and in the times he had appropriately refused to prejudge issues that might come before him. Throughout, his demeanor was serious, thoughtful, and humble. These qualities have defined his service as a judge for the last decade and will serve him well on the U.Supreme  As for my fellow Senators, many of them approached this hearing the right way, posing questions that gave us real insight into the nominee's record and judicial philosophy. Thanks to their hard work, Judge Gorsuch has now been vetted as extensively as any nominee to come before the Senate in the whole length of my service here. I thank them for their careful work and good judgment.  In particular, I want to single out my friend and colleague Senator As chairman of the Judiciary Committee, he was charged with the monumental task of planning and executing the whole endeavor. He performed admirably, and we all owe him our sincere gratitude. He is one of the best people here, and he is totally honest and decent.  Regretfully, I feel compelled to contrast that responsible approach of many of my colleagues with the actions of a number on the other side of the aisle. Frankly, some of the treatment of Judge Gorsuch has made me ill. In him, we have a man who is superbly qualified and who quite obviously understands how his job is to say what the law is, not what he wishes it might be. In fact, I do not believe any fair examination of the whole of his[[Page S1964]]record on the bench can reasonably yield any meaningful clues as to what his policy views are. He is the kind of nominee whom, in an ideal world, we should be able to confirm by universal acclamation. Yet that is not the sort of treatment we are seeing--far from it.  Instead, we see a desperate campaign being waged against him to derail his nomination at all costs. This is the sort of approach that has long been advocated for by many far-left activists intent on attacking in their belligerent ways and stacking the courts with ideologues committed to imposing liberal policies without respect for what the law and the Constitution actually command.  As someone with great respect for all of my colleagues--even those with whom I often disagree--I had hoped they would resist the siren song of their activist base and give Judge Gorsuch a fair shake. Unfortunately, I see many of them falling prey to the temptations of this scorched-earth approach. Whatever their motivation--be it the outcome of the Garland nomination, the apparent unwillingness to accept the results of the election, or the desire for judges to push their political agenda--many of them appear willing to employ tactics they used to recognize, rightly, as inappropriate and even dangerous. In doing so, they threaten to inflict lasting damage on the judiciary, the Senate, and our politics more broadly.  Consider their demand that Judge Gorsuch answer politically charged hypotheticals about potential future cases. For decades, nominees of both parties have refused to comply, so much so that the practice is then referred to as the ``Ginsburg standard,'' after current Justice Ginsburg, and they had been quite right to do so. To offer an advisory opinion that is inconsistent with the Constitution's allocation of powers--which give judges the authority to decide only actual cases and controversies, not offer broad advisory opinions--is inconsistent with the core characteristic of the judicial process, which considers issues in the particular legal and factual context of an individual case and gives parties the opportunity to make their arguments in full, and it asks judges to prejudice themselves when they should be arbiters, raising serious due process concerns for future litigants who deserve a fair hearing.  Having participated in 14 confirmation hearings for Supreme Court nominees, I fully understand the temptation to ask these kinds of questions. Indeed, I have seen many Senators of both parties fall prey to the temptation, only to have a nominee politely respond about how it would be inappropriate to answer.  It is one thing to make the occasional mistake of this variety and move on. I have seen it happen countless times, but that is not what happened this week. Instead, I witnessed many of my colleagues devote almost their entire half hour rounds to posing these sorts of inappropriate questions. When Judge Gorsuch responded appropriately and explained his inability to answer--oftentimes with an extensive explanation of the rationale for doing so--he was lambasted by some of my colleagues for his refusal to engage in this dangerous practice.  Worse yet, these harsh attacks came from Senators who I have seen gladly embrace the very same answer from nominees in the past. What they once demanded, they now reject. What they once avoided, they now embrace. Simply put, it is hard not to interpret their attacks as hypocrisy of the highest order.  This is a completely illegitimate line of attack on Judge Gorsuch, and it should be repudiated forcefully.  Consider also the way in which some of my colleagues misrepresented Judge Gorsuch's record. It involved just a few simple steps. First, cherry-pick one of the judge's opinions in which a sympathetic victim lost; next, gloss over the legal issues at hand that mandated the outcome Judge Gorsuch reached; then, fail to mention how he was often joined in these opinions by his colleagues appointed by Presidents Clinton and Obama; after that, fail to mention the many times Judge Gorsuch ruled in favor of litigants similar to the one who lost in the case at hand; finally, make a wild assertion and accusation about how that case shows how Judge Gorsuch is biased against ``the little guy.''  We should call these phony attacks for what they are: bogus attempts to mischaracterize his record intentionally.  Any fair analysis of the record Judge Gorsuch has established on the bench can lead to only one conclusion: He is the type of judge who will reach the result commanded by the best reading of the law, free from any political agenda.  He follows his oath to do justice without respect to persons. As Judge Gorsuch himself rightfully put it, quoting Justice Scalia, ``If you're going to be a good and faithful judge, you have to resign yourself to the fact that you're not always going to like the conclusions you reach. If you like them all the time, you're probably doing something wrong.''  There will always be times when the law produces a result we disagree with. That is a simple fact of life. Sometimes that is our fault for not writing the law better, but the appropriate response is to change the law, not to demand that a judge ignore the law to reach a result we like.  As legislators, it is, by definition, our responsibility to change the law to produce better, more just results. If my colleagues think a law like the Religious Freedom Restoration Act is producing bad results, it is their right to try to change it. They can count on me fighting tooth and nail to protect religious liberty, but at least they will be doing their job as lawmakers, not shirking it and demanding that unelected judges do their dirty work, nor impugning the honor of good judges like Judge Gorsuch who refuse to ignore the law on behalf of a political agenda.  In Judge Gorsuch, we have a Supreme Court nominee as fine as I could ever imagine. He is the type of man we all should be clamoring to step into the late Justice Scalia's big shoes. But instead of the best traditions of the advice and consent process that many of us have tried to live up to, what is he treated to? Hypocritical attacks on the very judicial independence that my colleagues on the other side of the aisle claim to prize above all else, misleading attacks that distort his record, and now a promise to filibuster his nomination by the minority leader. My gosh, what have we come to around here?  I remember when Justice Ginsburg went through with only three votes against her and not much debate, and she refused to answer any of the questions that my friends on the other side were demanding of Judge Gorsuch and of other Republican judges. Frankly, I stuck up for her and felt that was the right thing for her. I have great respect for her because of the way she handled those proceedings and others as well. We didn't do this in earlier years. It has become so radical around here and so political around here that we are besmirching the very people who have become the judges in this land and are doing such a good job.  This is a travesty of the highest order. Judge Gorsuch is a brilliant, decent man who has devoted his life to serving his country. He has done exactly what we want as a careful judge for more than a decade. What does he get when nominated to the highest Court in the land? He gets his name dragged through the mud. He gets baited with questions we all know he cannot answer, that nobody can answer. If they are not trick questions, they are certainly improper, and then he is attacked for not answering. He gets his record mischaracterized and is accused of cruelty and hardness of heart. He gets the kind of treatment that leads him to regret putting his family through what ought to be a dignified process.  It is time to stop this madness, stop the dishonest attacks. Instead, let's have a debate worthy of the world's greatest deliberative body and confirm this absolutely outstanding nominee.  If my friends on the other side would treat somebody as respectable and highly prized and praised as Judge Gorsuch and treat them the way he was treated in some instances in these hearings, may we bar the door on the next nominee of this administration. That will be Armageddon, I guess, and we can't let this body descend into that sort of catastrophe.  I will insist on our nominees being people of the highest order, like Judge Gorsuch, people who will make us all[[Page S1965]]proud, people who will respect both sides but who will enforce the law, and people who, when it becomes time to change the law, can properly make that decision and have the guts to do it. There aren't many cases that have to be changed, however. All I can say is there are some that both sides wish would be changed, and on both sides.  All I can say is this: I hope our colleagues will treat this President's nominees with greater respect. I have always tried to treat their nominees with great respect, and I helped get them through. Justice Ginsburg had only three votes against her, if I recall correctly. It was very few votes. There are judges who are now on the bench who I couldn't support, but I didn't stop them from having a vote up or down. Frankly, there are judges on the Circuit Court of Appeals whom we allowed to come up and whom I personally would not have approved as a President or otherwise but who were picked properly by the Democratic President and who had enough good recommendations on their side to sit on the bench. I think that is what has made this country a great country--that we understand that there are different points of view, not just in politics, but with regard to the law itself. And all of us have to understand that and realize that when somebody's elected President, that person, whether he or she, deserves to have fair consideration of the judicial nominees.  It is no secret that President Obama put almost 50 percent of the Federal bench on the bench, and he had a lot of up-and-down votes on them. Yes, there were some notable differences and notable debates, but by and large, the President got whomever he wanted. And I have to say that in the past, Republican Presidents generally got whomever they wanted. But in the intervening number of years since Roe v. Wade, we have had nothing but big problems that I think have resulted in the denigration of the bench and which should never have occurred.  I hope my colleagues, all of whom I deeply admire and like, will take some of these things into consideration and treat Judge Gorsuch with the true and deliberate respect that he deserves. I hope they can bring themselves to vote for him because he is truly a wonderful man, a great father, a wonderful husband to his wife, a tremendous person from the West, a fly fisherman, a fellow whom every one of his law clerks deeply loves, and a person who, by any measure, is one of the brightest judges in the country today. I can't really think of anybody who would be brighter than he is or any better than he is.  So Donald Trump picked one of the best people, if not the best person in America, for this job, and I hope my colleagues on the other side will recognize that in spite of their dislike, and sometimes even hatred, for Donald Trump, this is important. And it is important that we start handling these matters with greater dignity, greater fairness. When we really do disagree, fine; let's have a debate and battle on it, and let the chips fall where they may. But not all of these deserve to be in that category, and certainly Judge Gorsuch does not deserve to be in that category. He is an absolutely outstanding person.  The PRESIDING The Senator from     Russia and Calling for the Appointment of a Special Prosecutor  ",CREC-2017-03-23-pt1-PgS1959-2.txt,1351,0915,2017.0,23.0,March
1204,topic-id,148,"Mr.Speaker, let's make this clear. The Un-American Health Care Act doesn't just repeal advances with ObamaCare, it takes us backward to a point worse off than we were before the Affordable Care  It guts Medicaid, and will fail to meet existing needs, hurting vulnerable children, pregnant women, people with disabilities, and seniors needing long-term care, hurting them all.  It abandons Planned Parenthood services. Women with nowhere else to turn will lose access to critical services like pelvic exams and pap tests.  I am here today speaking on behalf of single mom Sherry, cancer survivor Marty, star student Kelty, and little Gracie and her devoted grandmother  We are all one voice saying we cannot afford to make the American healthcare system even worse than it was before That is the path the un-American Health Care Act will carve. My friends, let's not go down that path. Vote ``no.''                          ____________________",CREC-2017-03-22-pt1-PgH2300-3.txt,2040,TRUMPCARE,2017.0,22.0,March
1060,topic-id,1539,"Mr.President, I come to the floor to oppose this effort by my good colleague from Alaska and by congressional Republicans to, in my view, turn back the clock 100 years on the management of our native wildlife on our national wildlife refuges in  Since 2002, the Alaska Department of Fish and Game has embraced what some have called a politically driven and even unscientific regime of intensive predator control. I think it is helpful to look at the views of a former Governor of Alaska, Tony Knowles, who recently commented in High Country News:       The most disappointing thing is that the balance of the      views on the Board of Game has disappeared. I tried to work      with a balanced board that reflected subsistence hunters,      sport hunters, guides and conservationists, but now the board      is made up of people who want to make hunting ungulates the      priority for wildlife management.       There's been a focused effort to dramatically reduce      populations of wolves, coyotes, and bears, and the methods      and means they've used are both unscientific and unethical.  That is not my quote, but that of former Governor Tony Knowles of  In addition, in the past decade, the Alaska Board of Game and the department have turned their back, I think, on a long history of not only working together between Federal and State agencies but embracing ethics as central to wildlife management--not just to maintain the viability of that management but to maintain the support of the public for that management.  This relatively new approach that actively seeks to eschew the long history of embracing sporting ethics can best be summed up by a quote from Doug Vincent-Land, the former director of the Alaska Department of Fish and Game Division of Wildlife He said: ``The professionals at the Alaska Department of Fish and Game did not feel it was our role to judge the ethics of these practices.''  The result of this ethics-free approach is now glaringly obvious, when considering some of the methods of take that have been approved over time for native predators in Shooting mother grizzlies with cubs, aerial gunning of wolves, killing wolf pups in their dens, using spotlights at bear dens, baiting of bears, and allowing the wanton waste of black bear meat are a few of the practices that Alaska's Board of Game has approved.  Aldo Leopold, the father of modern wildlife conservation, once said: ``Ethical behavior is doing the right thing[[Page S1867]]when no one else is watching--even when doing the wrong thing is legal.''  Now, I know it has become fashionable in some hunting circles recently to ignore the importance of ethics to our way of life. Yet, if our greatest leaders are any indication, that is, at best, a slippery slope to irrelevance.  This cartoon is a good reminder. It is from the early 20th century, at a time when President Teddy Roosevelt was invited down to Mississippi for a black bear hunt. When he wasn't successful, they tied a black bear to a tree. I think that cartoon from that period is a good reminder of how T.viewed the importance of sportsmanship and ethics in hunting as central to what maintains our credibility. Today, politicians jump at the chance to embrace his reputation, but too often they have not followed his example. So while shooting down grizzlies with cubs may be legal, I suspect the public will never view it as ethical. I have to wonder what good old T.would have to say about recent decisions to allow things like unlimited bag limits on black bear cubs or baiting of bears and shooting female grizzlies with cubs.  So why does all of this ethics stuff matter so much to hunters? Why does it matter to me? It matters because hunters like me are a small minority of the population in this country. We are less than 5 percent, by most counts, and we are able to carry on this great tradition because the vast majority--the nonhunting public, which is 95 percent of the population--sees us as effective and ethical stewards of our country's native wildlife. We have embraced the North American model of wildlife conservation that has literally brought elk, deer, wild turkey, and species we think of as common today--Canada geese, for example--back from the brink of extinction, and that public shares in that success when they enjoy wildlife. That is true, even if they never hunt, never pick up a fishing poll. We as hunters also have the trust and the respect of the public because we are willing to literally spend billions of dollars of our own money to protect, conserve, and manage those resources with the best available science.  The Alaska Game Board's decision to ignore the latest science on the importance of predators to healthy prey populations is indicative of a desire to effectively turn caribou and moose populations into livestock and to manage for maximum numbers and maximum tag revenue.  Now, ironically, that approach has certainly been ineffective at boosting and maintaining historically high caribou and moose numbers.  This is an example of a graph of moose population over time. We can see back in 2002, when these sorts of intensive take measures went into place: intensive predator control, preintensive management, and postintensive management. If you can discern a consistent correlation of an outcome of higher moose numbers there, you are doing better than  This would all be fine if this was just happening on State lands in Alaska, perchance. But, unfortunately, the Alaska Game Board now seeks to suppress healthy predator populations on our national wildlife refuges--the very places set aside to protect and preserve our native wildlife--even predators, even black bears and grizzlies and wolves. Let that sink in for a moment.  This is about embracing unscientific wildlife management on the very refuges that belong to each and every American citizen--not Alaska State land but our national wildlife refuges.  People save up for years--sometimes decades--to travel thousands of miles to go to places like the Kenai National Wildlife Refuge so they can see a grizzly bear fish for salmon. Does it make sense to allow these kinds of extreme measures of take to allow for grizzlies with cubs to be killed in those refuges? Will these policies actually benefit the hunting public? I would argue that they do not.  Not one of my colleagues can deny how much I love to hunt and fish. Many of my life's best memories have been forged around the campfire with my friends and family at elk camp. Just this past Christmas break, both of my boys joined me for what would be my son Carter's very first elk hunt. This is the picture of us in the Continental Divide Wilderness Study  After days of hard hunting, hiking miles through the rough and tumble backcountry of the Continental Divide WSA, my son Carter harvested his first elk.  He soon learned that the real work starts after you pull the trigger. He labored long and hard to make sure that every scrap of meat from that animal made its way from the wilderness to our freezer. Anything less would be unethical and disrespectful to that magnificent animal. My son takes great pride in the meals that elk provides for our family and our friends. He also knows that hunting is conservation and that we have a responsibility to hand these wildlife resources off to the next generation unimpaired. I am proud that even at 13 he takes that responsibility very seriously.  Some of my son's classmates in school are vegetarians. Too many of those who do eat meat think that it is created, as my colleague from Alaska said, on a Styrofoam platter wrapped in cellophane. Carter knows better. As someone who hunts and fully embraces the ideas of sustainability and ethics, the next generation of sports men and women couldn't have a better ambassador to this new generation of millennials for why hunting is actually critical to the future of wildlife.  That, my friends, is what this CRA before us, in my view, puts at risk.  When you vote to put the Federal stamp of approval on methods of take that the public views as objectionable--even unethical--when you allow that ideologically driven style of game management to even permeate the sanctity of our national wildlife refuges, I don't think that is standing up for hunters. I fear that it is endangering the future of something that is critical to culture and way of life.  As I said before, the number of active hunters in the United States today sits, I think, at around 5 percent, or maybe a little lower--I hope not. By voting for this CRA, we are risking the confidence of the general public in our ability as hunters to be the best stewards of our wildlife resources. That is a risk that I am not willing to take.  So I would urge all of my colleagues to stand up for our Nation's wildlife, to stand up for our national wildlife refuges, and to vote no on this proposal.  With that, I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-03-21-pt1-PgS1864-5.txt,1937,BRINGING DOWN THE COST OF HEALTH INSURANCE PREMIUMS IN AMERICA,2017.0,21.0,March
1094,topic-id,176,"Mr.President, I will close on the issue of the CRA before us today.  This CRA will turn back the clock on the management of native wildlife on our Nation's wildlife refuges. Methods of take, like shooting mother grizzlies with cubs, aerial gunning of wolves, killing wolf pups in their dens--these are not 21st-century tools for wildlife management. They are relics of the 19th century, before we truly understood the importance of predators to healthy ecosystems and populations. These practices have no place on our Nation's Federal wildlife refuges.  This rule, frankly, doesn't stand up for subsistence hunters or hunters at all; it simply reinforces the politically driven and unscientific turn that the Alaska Board of Game has taken under Governors like Sarah This isn't about hunting; it is about dogma and dogma driving policy.  I urge all of my colleagues tonight to vote for fair chase hunting, to vote for native wildlife, and to vote for our national wildlife refuges. To do that, I ask you to vote against this measure.  The PRESIDING The Senator from  ",CREC-2017-03-21-pt1-PgS1864-5.txt,1937,1300,2017.0,21.0,March
397,topic-id,826,"Mr.Chairman, I thank the gentleman for yielding.  I rise in opposition to this bill, and I adopt many of the premises that my friend, Mr.Walz, adopted.  I also adopt the premise of Roe, who is a really dear friend of mine, that Tim Walz is the kind of guy you wouldn't mind riding across the country with. That is because he is honest, he is knowledgeable, and he is sincere. Frankly, I attribute all of those same characteristics to  But, Mr.Chairman, I rise in opposition to this bill. Everybody on this floor agrees that our veterans deserve the best care possible. There is no debate about that. All of us in this House are focused on that goal. But this bill does nothing to meet that goal, in my view. This bill is part of--and I do not ascribe it to Roe--a significantly long history of a partisan effort to scapegoat Federal civil servants that has been going on for decades, long before Roe got in it or Mr.Walz got in it.  It is a follow-on to the dangerous hiring freeze the Trump administration imposed in January and the repeated attempts over the last several years to extract more and more cuts from Federal employees' pay and benefits, which contributed over $150 billion in cuts in pay and benefits over the last 6 years. Stripping away the rights of VA employees to work in a nonpartisan, professional environment will not improve the care our veterans and their families deserve and expect from the VA medical system.  This bill, in my view, would undermine the collective bargaining rights--I am a very strong supporter of collective bargaining rights--of VA employees serving as doctors, nurses, physical therapists, and others in critical jobs, and disrupt the collaborative relationship between VA managers and employees that is essential to a successful workplace environment.  Many years ago--almost 100 years ago--we adopted a civil service system. The premise of that system is we ought to have professional employees--not political employees, not political appointees--not subject to change because of the political whims that may be blowing one way or the other. This bill risks demoralizing those who have tirelessly been working to help our veterans reintegrate into civilian life in communities across this country.  Let me make it clear--and I am sure Roe is not surprised when I say this--that I agree with Mr.If there is an employee who is not performing well, that employee ought not to be kept on. But this bill removes the process that was negotiated, or could be negotiated, in a collective bargaining way. And if, by the way, it takes 300-plus days, then perhaps this legislation could deal with that to shorten it. There are ways this could be dealt with that, in my view, will not undermine the civil service protections that are important not only for the employees, but for the system itself.  I have no doubt there are measures that can be adopted to improve VA performance and effectively and fairly discipline employees who engage in misconduct. We ought not to tolerate that. But this bill does not include them. I have not read Senator Isakson's bill, but perhaps that is closer, and I look forward to reviewing it with both the chairman and the ranking member.  This bill goes too far, shreds basic due process rights, in my view, and punishes even model employees. And let me say as an aside, when I say it undermines basic due process rights, part of those rights are to have some time to get representation, to thoughtfully respond, to have some discovery as to what is going on here, what is being alleged, why is it being alleged, and who is alleging it. This bill eviscerates that, in some respects.  I am proud to represent 62,000 Federal employees in Maryland's Fifth District, including many who work at the VA's clinic in Charlotte Hall and in Camp Springs in the neighboring Fourth We ought to remember, Mr.Chairman, that when we undermine our Federal workforce and our ability to recruit and retain the best and brightest, we undermine our government's ability to serve the American people. So this is not just about present employees. It is about those who might consider employment in the future.  Mr.Chairman, I hope we don't make the mistake of, in effect, throwing the baby out with the bath water. Let's not take away the rights and protections of those who serve us so ably.  But, yes, I agree with Roe and with Ranking Member If there are those who are not serving us well, yes, there ought to be a process; it ought to be fair, it ought to provide time in which to respond, not interminable time, so that we can have an agency of which we can be proud and does what we all want--serve our veterans in a way that we would expect,[[Page H2118]]demand, and that we are morally obligated to give.  ",CREC-2017-03-16-pt1-PgH2114.txt,566,AUTHORIZING THE SECRETARY OF THE INTERIOR TO AMEND THE DEFINITE PLAN,2017.0,16.0,March
614,topic-id,47,"Mr.Speaker, I rise for the purpose of inquiring of the majority leader the schedule for the week to come, and it is my pleasure to yield to the gentleman from California (Mr.McCarthy), the majority leader. =========================== NOTE ===========================     March 17, 2017, on page H2169, the following appeared: ",CREC-2017-03-17-pt1-PgH2169.txt,566,VA ACCOUNTABILITY FIRST ACT OF 2017,2017.0,17.0,March
615,topic-id,12,"Mr.Speaker, it is my    The online version has been corrected to read: ",CREC-2017-03-17-pt1-PgH2169.txt,566,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,17.0,March
616,topic-id,331,"Mr.Speaker, I rise for the purpose of inquiring of the majority leader the schedule for the week to come, and it is my ========================= END NOTE =========================   (Mr.McCARTHY asked and was given permission to revise and extend his remarks.)  Mr.Mr.Speaker, before I begin, I do want to wish everybody a happy Patrick's  Mr.Speaker, on Monday, the House will meet at noon for morning hour and 2 p.m. for legislative business. Votes will be postponed until 6:30.  On Tuesday and Wednesday, the House will meet at 10 a.m. for morning hour and noon for legislative business.  On Thursday, the House will meet at 9 a.m. for legislative business. Mr.Speaker, late votes are likely in the House on Thursday, and Members are advised to adjust their schedules accordingly.  Mr.Speaker, the House will consider a number of suspensions next week, a complete list of which will be announced at close of business today.  In addition, the House will consider several critical pieces of the Republican plan to repeal and replace ObamaCare:  First, H.372, the Competitive Health Insurance Reform Act, sponsored by Representative Paul Gosar, creates competition in the healthcare market by eliminating antitrust protection for insurance providers.  Next, H.1101, the Small Business Health Fairness Act, sponsored by Representative Sam Johnson of Texas, allows small businesses to pool together and purchase plans, an important step toward purchasing health care across State lines.  Finally, Mr.Speaker, we will consider the FY 2017 reconciliation bill, also known as the American Health Care This bill eliminates the many taxes and mandates of It gives patients enhanced tools to take control of their healthcare decisions, and it expands choice so Americans are free to pick the plan that is best for themselves and their families.  Mr.Speaker, it is known that ObamaCare is failing, and we have a responsibility to provide Americans relief. These bills are the result of much deliberation and hard work, and their passage will help create a competitive marketplace that provides high-quality care at an affordable cost.  ",CREC-2017-03-17-pt1-PgH2169.txt,566,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,17.0,March
617,topic-id,1304,"Mr.Speaker, I must hasten to add that the gentleman from California added a little comment that ``it is known.'' I don't share that view, Mr.Speaker, that it is known that the Affordable Care Act is failing.[[Page H2170]]  In fact, we had a hearing yesterday when the former Director of the Congressional Budget Office appointed by Democrats testified on the Affordable Care Act and testified on the American Health Care Lo and behold, Mr.Speaker, Mr.Elmendorf agreed with the present CBO In other words--and everybody in America ought to be pleased on this because they all are asking for bipartisan--the former Director appointed by Democrats of the CBO agrees with the Republican Director of the CBO, who just came down with his advice and counsel to the Congress just a few days ago.  That ought to give pause to those who are pressing to pass a bill, which would result in the loss by 24 million Americans of their insurance and would result in the increased costs to almost every American of their insurance.  Now, yes, there are some Americans who would choose not to have health care. Then they would get sick or they would get in an automobile accident or something else would happen where they would require medical care, and they would not be able to pay for it. Guess what? We would all pay for it.  That is what was happening before the Affordable Care It is still happening with some who choose either to pay their contribution toward health--some people call it a penalty; I call it a contribution--to meet their personal responsibility, as the Heritage Foundation suggested, of having provisions that, if they get sick, they will be able to pay for it.  Now, last week, Mr.Speaker, the majority leader had some quotes from people who did not like the Affordable Care At this hearing that we had, we had a number of people, and I want to quote some of them:       I certainly never imagined I would have a child who would      rely so much on a government program like  This child, Mr.Speaker, suffers from Rett syndrome, which is a neurology disorder that strikes mostly young girls with normal development for the first 18 or 24 months of their life. Then their development is arrested and, in fact, in some respects, there is a retreat in their abilities.  She went on to say:       Medicaid provides skilled nursing care, which allows us to      raise our daughter, Caroline, in our home instead of a      hospital or institution.  Of course, a hospital or institution would be far more expensive, Mr. She went on to say:       This allows my husband and me to hold jobs and take care of      other family needs. The House Republican plan for Medicaid      would put my daughter's life at risk, and my family is      terrified.  That was Marta Conner, mother of a child with Rett syndrome covered under  I titled yesterday's hearing: The hearing that the Republicans refused to have on the American Health Care Act or the Affordable Care Act itself.  This quote is by a doctor:       In public debate in Congress, the actual people can be      obscured by graphs and numbers. But, ladies and gentlemen,      every day in clinic, I am one-on-one with the real people,      real Americans who could take steps closer to health or      suffer more with this Congress' decision. I urge you and your      colleagues to reject the American Health Care Act and,      instead, strengthen the Affordable Care  To that extent, Mr.Speaker, as the majority leader knows, that testimony joined hundreds in the medical field: The American Medical Association, associations of physicians with particular skill sets, of hospitals, of insurance companies, of patients, of providers, of urban hospitals, suburban hospitals, rural hospitals, and literally hundreds of people intimately involved in the healthcare system who are urging us not to pass the American Health Care Act and to leave in place but improve the Affordable Care  Mr.Speaker, I have indicated to many on this side of the aisle that we are prepared to work to improve any piece of legislation that has been passed and particularly a piece of legislation which affects so many Unfortunately, we have not had that opportunity since this bill, the Affordable Care Act, was first considered and passed.  This week, the Congressional Budget Office released their estimate and impacts of the House Republicans' bill to repeal the Affordable Care  Mr.Speaker, as the majority leader knows, President Trump, in this body and at that rostrum, promised insurance for everybody that is much less expensive and much better. He has not offered such a bill. The American Health Care Act certainly does not provide that.  In fact, the CBO--both Republican and Democratic directors--opined at least 24 million people will lose their insurance and, by 2026, there will be 58 million people in America without health insurance.  Mr.Speaker, the majority leader has indicated this bill will be on the floor next week. I hope that everybody takes the opportunity to read the CBO report and the testimony given in yesterday's hearing on the bill. It was the first and only hearing that was held on the bill that will be on the floor. Previous hearings on the Affordable Care Act are not good, and previous hearings that there are alternatives out there don't deal with the bill that is going to be on the floor next Wednesday or  Senator Susan Collins has said of the bill that is going to be on the floor:       It should prompt the House to slow down and reconsider      certain provisions of the bill.  She was referring, of course, to the CBO report.  Senator Bill Cassidy from that liberal leftwing bastion of Louisiana said:       Can't sugarcoat it. Doesn't look good. The CBO score was,      shall we say, an eyepopper. I also hope it was a thought      provoker.  And Senator Rob Portman, who served in this body for many years, said:       I am concerned about the Medicaid population. That is the      biggest part of coverage for  That is why their Governor, a Republican, and Rob Portman, a Republican who served on the Ways and Means Committee, is urging caution and has great reservations about the bill that has been announced to come to the floor.                              {time}  1200  Mr.Speaker, I would like to ask the majority leader whether or not he can confirm whether changes will be made to the repeal bill, that is the American Health Care Act, that was reported out of the Budget Committee, whether he can confirm whether or not the repeal bill will be changed before it comes to the floor.  Mr.Speaker, I yield to my friend.  Mr.Mr.Speaker, I thank the gentleman for yielding.  And his question, based upon scheduling, and I know there were a lot of questions in there, so please let me work through and try to answer all of his questions.  The last question was in regard to the bill itself, and we are working through the process. It will be in the Rules As the legislative process works, there are always ways that you refine the bill, and I expect that there will be some elements that get refined inside the Rules Committee before it comes to the floor.  You had about five different questions there if I may follow all the way through. First, you talked about, and I was happy to hear--I wrote it down--you are glad to work to help to improve the bill--because when we were in the more than 26 hours of Energy and Commerce, the amendments the Democrats offered, we spent a couple of hours on just the one amendment about a hashtag of renaming the bill. So there is a change in attitude. I appreciate that from the other side of the aisle because we are always willing to work with you.  ",CREC-2017-03-17-pt1-PgH2169.txt,566,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE OF THE DEPARTMENT OF,2017.0,17.0,March
618,topic-id,68,"Reclaiming my time, just to clarify, Mr.Speaker, that the bill to which he is referring is not the bill to which I was referring. I was referring to the Affordable Care Act and improvement of the Affordable Care  He is now referring to the American Health Care Act which, we think, bears no resemblance to the Affordable Care  Mr.But you are not willing to help with it, then?  ",CREC-2017-03-17-pt1-PgH2169.txt,566,UNITED STATES-COSTA RICA BILATERAL RELATIONSHIP,2017.0,17.0,March
