speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
602,topic-id,602,"Mr.Speaker, we are going to talk about our health, not about last week's legislation and the effort to change the Affordable Care Act but rather about another part of the health of the American public.  The most remarkable proposal came from the President recently in his budget proposals.                              {time}  1815  I know that when I saw what he was proposing, I am thinking: You have got to be kidding. He is proposing a $5.6 billion reduction in the National Institutes of Health's research programs.[[Page H2506]]  I want to just take a second here and draw your attention to what research really means.  The National Institutes of Health is the principal research arm for healthcare issues throughout the United Over the years, we have spent very large amounts of taxpayer dollars dealing with health issues in the United The result of those research efforts, together with the implementation, has resulted in breast cancer deaths dropping, between 2000 and 2013, by 2 percent, prostate cancer deaths down 11 percent, heart disease down 14 percent, stroke down 23 percent, HIV/AIDS down 52 percent.  Research pays in better lives, in people living longer and the quality of their life. And yet this 18 percent reduction that has been proposed by the President in the basic funding for medical research here in the United States goes directly against these very important and very impressive changes in the statistics about mortality--HIV/AIDS, 52 percent.  Now, it is not all research, but it begins with research. It is unconscionable that such a proposal would be brought to the House of  We are going to go beyond these success stories, and we are going to talk about this purple line here. The deaths from Alzheimer's have actually increased by 71 percent in the same 13-year period, in part due to the fact that the population, the baby boomers and those that preceded them, grow old; and that is where Alzheimer's occurs, in the older age groups.  So what is the research funding here on Alzheimer's? Well, not so good.  But before I go to that, I just want to take one moment and draw your attention to this little chart. This is the funding level for the National Institutes of Health's projected budget: $31.7 billion. The scientists, the researchers out there said that that is underfunding not from their wish list, but from viable, credible research programs that can't be paid for because they have run out of money. So they have suggested that the budget should be somewhere around $35 billion.  So what does the President propose? Well, he proposes, instead of going up, going down to $25 billion or just close to $26 billion, $5.6 billion less.  The result is that this is not going to come down. We are going to talk about this for the next hour, about research, about the National Institutes of Health, about what it means to your life, to my life, to my colleagues' lives, to be able to extend our lives, whether it might be prostate cancer, heart disease, stroke, HIV, or Alzheimer's. It is a fact that, if we are to increase the research in this area, which, until just last year, was just over $500 million, we can see this begin to change.  Joining me today are my colleagues from around the United I was looking for a more senior Member from California, Maxine Waters, who is the co-chair of the Alzheimer's She is not here, so I am going to go to our next more senior Member, Mr.Cohen from the great State of  I yield to the gentleman from  ",CREC-2017-03-28-pt1-PgH2505-6.txt,1973,AMERICAN HEALTH CARE ACT OF 2017,2017.0,28.0,March
604,topic-id,105,"Thank you so very much, Mr.Cohen, for your personal story and the effect of research not being available to you in your early childhood and the result of that. We know that all across the United States there are issues that are out there. Certainly Alzheimer's, which is our principal subject matter today, together with the cuts in the National Institutes of Health budget, but also there is this thing called That is out there, and the research for that, is that going to be forthcoming or is that also going to be cut?  I noticed that our co-chair of the Alzheimer's Caucus is here. ",CREC-2017-03-28-pt1-PgH2505-6.txt,1973,"PROVIDING FOR CONSIDERATION OF S.J. RES. 34, PROVIDING FOR",2017.0,28.0,March
605,topic-id,6,"Mr.Speaker, I appreciate the leadership of ",CREC-2017-03-28-pt1-PgH2505-6.txt,1973,AFFORDABLE CARE ACT,2017.0,28.0,March
607,topic-id,198,"Mr.Speaker, I thank Mr.Peters for his comments. His knowledge and expertise in this field is appreciated and, I am sure when shared with the other Members of this House, will have a positive result.  Mr.Peters said something toward the end of his conversation that I think we need to drive home. I said earlier that the scientists suggested that instead of a $31.7 billion budget for the NIH, they needed an additional $3.3 billion. It is for those projects that Mr.Peters described as peer-reviewed by peers in the area of science--whether it is heart disease, cancer, or HIV or Alzheimer's--that are worthy projects for which there is no money.  If we could fund those--not reduce the level of funding, as suggested by the President, but, rather, increase it--what would be the result?  I am going to toss this up one more time. This is what happens when research is applied to diseases. Breast cancer down, prostate cancer down, heart disease deaths, strokes, and HIV, all down as a result of research, and then the application of that research through the medical community. This is progress. This is what can happen. This is what we want to get to.  ",CREC-2017-03-28-pt1-PgH2505-6.txt,1973,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,28.0,March
608,topic-id,7,"Mr.Speaker, I yield to the gentleman from  ",CREC-2017-03-28-pt1-PgH2505-6.txt,1973,EXECUTIVE SESSION,2017.0,28.0,March
610,topic-id,26,"Mr.Speaker, let's move to the other side of the continent. Let's talk about the view from New I yield to the gentlewoman from New Jersey (",CREC-2017-03-28-pt1-PgH2505-6.txt,1973,AMERICAN HEALTH CARE ACT OF 2017,2017.0,28.0,March
611,topic-id,130,"Mr.Speaker, the gentlewoman from New Jersey pointed out a very important thing here, and that is: When will we get real about this?  It is my understanding that many of these budget cuts, the National Institutes of Health and others, were made so that a wall on the Mexican border could be funded.  Ponder that for a few moments. Is that really a priority? Do we cut the funding for this basic research--whether it is for cancer, diabetes, even people that are suffering from post-traumatic stress disorder--so that we can fund a wall on the border?  That may be what this is all about, in which case it is a terrible, terrible choice. I don't think we are going to make that.  I thank the gentlewoman from New Jersey (",CREC-2017-03-28-pt1-PgH2505-6.txt,1973,HONEST AND OPEN NEW EPA SCIENCE TREATMENT ACT OF 2017,2017.0,28.0,March
613,topic-id,718,"Mr.Speaker, I thank Mr.Raskin so very much. And, indeed, the National Institutes of Health has a stellar representative, as do the American people, and certainly the people of  As he told his own personal story of one of the dreaded diseases, I am delighted to see him stand here in such good health. Apparently, he has recovered completely from that.  I suspect that recovery was, at least in part, due to, first, his good health at the outset, but also to the research that was done in the preceding years through the National Institutes of Health on cancer research. We have seen the decline in cancer deaths as a result of that research. What we would like to do is to deal with this Alzheimer's.  I want to take a moment just to talk about where we are. We had a huge debate last week on repealing the Affordable Care Act and what it would mean to Americans, and a lot of that debate centered around the cost of medical services. Tragically, one of the ways that the proponents of repealing the Affordable Care Act would save money is to reduce the Medicaid program in different ways, but the end result was to reduce the Medicaid program.  Sixty percent of the Medicaid program is for people in long-term care facilities. A good percentage of those, probably the majority of those, with some sort of dementia or Alzheimer's. What we need to do is to address this issue straightforward.  I will tell my own story.  My mother-in-law lived the last 3 years of her life in our home. We were in a position where we were able to take care of her, so she didn't go to a long-term care facility. Nonetheless, it was one of the obligations that we felt we had, and many, many other Americans share that obligation.  This is 2015. The number $2.026 billion came up during the discussion that we had. That is what we spent in 2016. Some of that was spent by other payors. That would be insurance companies. Some was spent by family. Medicare and Medicaid spent the great majority.  As we go through the years, in 2020, we expect to spend $267 billion. And again, Medicare and Medicaid make up the great majority of it. As we move through time, we will see that there will be greater and greater expenses, rising year by year, so that in the year 2050, which is not that far away--that is one generation away--we will be spending over $1 trillion, and Medicare and Medicaid will, throughout this entire period, be the single largest source of money to pay for Alzheimer's.  So, if we want to reduce the cost of premiums, if we want to reduce the cost of government, if we want to deal[[Page H2510]]with the quality of life of Americans, then we have to get to this research because there is hope. Alzheimer's is not a hopeless disease. It is not a disease for which there is no cure. It is a disease for which we have not spent money on finding the cure.  If we can delay by a year, we will save tens of billions of dollars of taxpayer money in care that has been pushed off into the future. And the quality of life for the individual that has one more year of quality of life ahead of them is enormous and invaluable.  Here is just a way of depicting the backward nature of how we are dealing with the research for Alzheimer's. This was originally the 2015. We have been at this a couple of years, and we have seen progress.  In 2016, we spent $941 million, just under $1 billion, on Alzheimer's research. At the same time, we spent $153 billion in the care of Alzheimer's in Medicare and It is Federal taxpayer money.  Look, $1 billion, less than $1 billion in research, $153 billion in out-of-pocket expense caring for these individuals that have come down with Alzheimer's. A pretty neat equation here, isn't it?  If we were to ramp that up, as we would like to see, from $941 million to $1.4 billion, the researchers all across this country--some in San Diego, as we heard from Mr.Scott Peters; others in New Jersey, as we heard from ",CREC-2017-03-28-pt1-PgH2505-6.txt,1973,WAUSAU-AREA TRAGEDY,2017.0,28.0,March
685,topic-id,39,"Mr.President, I understand there is a time agreement on the recess before lunch.  I ask unanimous consent that I be allowed to finish and complete my remarks.  The PRESIDING Without objection, it is so ordered.                       Nomination of Neil Gorsuch  ",CREC-2017-03-28-pt1-PgS2019-4.txt,1395,50TH ANNIVERSARY OF THE 25TH AMENDMENT AND TRIBUTE TO BIRCH BAYH,2017.0,28.0,March
686,topic-id,1360,"Mr.President, I wanted to come to the floor again to express my strong support for a very mainstream, well-qualified nominee for the Supreme Court, Judge Neil  Last week, this country got to watch the Senate Judiciary Committee carry out days of hearings that questioned and probed Judge Gorsuch's legal approach, that questioned his temperament to the bench, his suitability to be on our Nation's High I believe every member of the Senate Judiciary Committee had at least an hour to question Judge Gorsuch, to provide lengthy opening statements, to have an extended period of time to have a back-and-forth with Judge Gorsuch in order to go over his judicial philosophy--his approach--that he would take with him from the Tenth Circuit Court to the Nation's High  A number of interest groups and personal witnesses were talking about whether or not they believe Judge Gorsuch is qualified for the bench, and some were highly favorable and spoke very highly of him, and others opposed his confirmation. That is what is great about this country--to be able to come before our Congress, our government, and to testify for or against somebody who will be in that third important branch of government, the judicial branch. It is incredibly inspiring to watch this process unfold. There were student groups around the country, classes and teachers, who were watching the confirmation hearing as a project, as an educational experience, as a lesson in civics, democracy, and government.  I mentioned, of course, that Judge Gorsuch is a judge on the Tenth Circuit Court today. He is a fourth generation He was confirmed to that position in 2006, 11 years ago, unanimously. He was confirmed to the Tenth Circuit Court 11 years ago unanimously. Based on some of the comments we have heard opposing Judge Gorsuch, it is hard to believe that anybody would have supported him unanimously 11 years ago--based on the things we have heard from the other side of the aisle about him. Judge Gorsuch was confirmed unanimously by 12 current Democratic Senators who did not oppose his confirmation 11 years ago and who serve in this body today.  Twelve Democratic Senators serve in this Chamber today who agreed with his confirmation or didn't oppose his confirmation 11 years ago. In fact, not a single Democrat opposed his nomination--not a single one, and his nomination was unanimous--not Minority Leader Schumer, not Senator Leahy, not Senator Feinstein, not Senator Durbin, not Senator Cantwell, not Senator Carper, not Senator Menendez, not Senator Murray, not Senator Nelson, not Senator Reid, not Senator Stabenow, and not Senator Judge Gorsuch's nomination also was not opposed by then-Senator Barack It was not opposed by then-Senator Joe Biden, and it was not opposed by then-Senator Hillary  This level of support for the other party's nomination is almost unheard of in today's political climate. But now, these very same colleagues are vowing to break 230 years of Senate tradition, to dispense with 230 years of precedent, and to join a partisan filibuster of a nominee who has the right judicial temperament and holds mainstream views that are supported by the  Throughout the confirmation hearing process, we heard Judge Gorsuch talk about the over 2,000 opinions that he was a part of--2,700 decisions that he was a part of--and I believe he testified before the committee that he joined in the majority in 97 percent of those opinions. That is somebody who sounds to me like the person who could have received the unanimous support of the Senate--who did receive the unanimous support of the Senate, including colleagues who serve with us today.  But, unfortunately, across the aisle, we still haven't heard a reason articulated--a compelling rationale--for why this supremely qualified nominee should be opposed. Sometimes they will reference a letter from a law student at the University of Colorado, or perhaps they will find one case out of the 2,700 cases that tugs at the heartstrings but not at the law and try to hang their hat on that decision as to why they should oppose Judge To use a baseball analogy, it is a little bit like a batting average. You would think that a professional baseball player that had a 400 batting average was a pretty doggone good baseball player, but that would mean they missed the ball a heck of a lot much of the time. It seems to me the argument they are making with Judge Gorsuch is that unless he had a perfect batting average and never missed a single pitch and had a hit every single time--that is the standard, apparently, that our colleagues are looking for. It is a standard that no one has ever met in this country before.  We are looking for mainstream judges with the right temperament and the right philosophy, and that is what Judge Gorsuch has proven time and again in the Tenth Circuit Court--that temperament that we need on the highest  Our colleagues on the other side of the aisle should abandon their threats of a filibuster and allow an up-or-down vote to occur for Judge It is what Senate tradition and precedent requires.  Today, though, I thought it important to talk about Judge Gorsuch's exceptionally strong record on religious liberty. Judge Gorsuch is perhaps widely known for his participation in the Tenth Circuit's Hobby Lobby case, a decision which involved the protections afforded by the Religious Freedom and Restoration Act and which was ultimately affirmed by the Supreme In his concurrence, Judge Gorsuch made a number of telling pronouncements regarding religious liberty. Regarding the case, he wrote that the law in question requires the owners of Hobby Lobby to ``violate their religious faith by forcing them to lend an impermissible degree of assistance to conduct their religion teaches to be gravely wrong.''  Let me say that again. In Hobby Lobby, Judge Gorsuch wrote that the law requires the owners of Hobby Lobby to ``violate their religious faith by forcing them to lend an impermissible degree of assistance to conduct their religion teaches to be gravely wrong.''  In determining which religious beliefs are entitled to protection, Judge Gorsuch said it doesn't matter if the beliefs are contestable or even offensive. It only matters if they are sincerely held--if they are sincerely held.  He went on to stress that ``it is not the place of courts of law to question the correctness or the consistency of tenets of religious faith, only to protect the exercise of faith.''  It is these same constitutional principles of religious liberty that Judge Gorsuch has also used to protect religious minorities and prison inmates.  In Yellowbear v. Lampert, Judge Gorsuch ruled that a Native American prisoner was entitled to the use of a prison sweat lodge under Federal law.[[Page S2032]]  Judge Gorsuch went on to stress that while prisoners give up many liberties, the freedom to sincerely express their religion is not one of them. His reasoning was later adopted by the Supreme Court to extend similar religious liberty protections to a Muslim prisoner. Judge Sotomayor even quoted the opinion of Judge Gorsuch in her concurrence in that case.  From his opinions, it is clear that Judge Gorsuch is a mainstream nominee who understands the importance of putting personal beliefs aside and applying the law as written. This is why George Washington University Law School professor Jonathan Turley argued that Judge Gorsuch shouldn't be penalized for his past opinions. As he said, ``the jurisprudence reflect, not surprisingly, a jurist who crafts his decisions very close to the text of a statute and, in my view, that is no vice for a federal judge.''  It is for the reasons I have cited today and for the reasons we have seen over the past week that I am certain Judge Gorsuch will make Colorado proud and that his decisions will have a positive impact on the Supreme Court and this country for generations to come.  I look forward to working with my distinguished colleagues on both sides of the aisle to expeditiously confirm his nomination and to make sure that we uphold the best traditions and the precedent of this  Mr.President, thank you.  I yield the floor.                          ____________________",CREC-2017-03-28-pt1-PgS2019-4.txt,1395,AMERICAN HEALTH CARE ACT OF 2017,2017.0,28.0,March
934,topic-id,2147,"Madam President, I rise to talk about the continuing challenge that our agricultural communities face across this country.  Just a couple of weeks ago, I came to the floor and cited a Wall Street Journal article with the headline: ``The Next American Farm Bust Is Upon Us.'' Living in eastern Colorado, in a purely 100 percent agricultural community, I understand that when there is a downturn in the ag economy, it does not affect businesses on Main Street later that week or later that month; it affects them that very same day. He is not just somebody who is going in to buy a bag of seed or somebody who is going to the local implement dealer to buy a tractor. He is somebody who decides he is not going to be able to buy that pair of blue jeans that he thought he would or that piece of equipment he needed to help fix the fence. It means that the entire economy in towns like Yuma, CO, Burlington, CO, and Dove Creek, CO, are going to suffer enormously. That is why it is important that we continue the conversation in the U.Senate about what is happening in agriculture across this country.  I recognize that many people, when they think of Colorado, probably do not think of farms and ranches on the flatlands and prairies. They probably think more of Kansas for that than they do If you look at Colorado, it is more than just snowcapped peaks; it is incredible agricultural diversity as well.  According to the 2016 National Agricultural Statistics Survey, Colorado ranks in the top 10 in production for the following agriculture commodities: barley, beans, sweet corn, alfalfa, potatoes, millet, sorghum, sunflowers, wheat, cabbage, cantaloupe, onions, cattle, lamb, and wool. Colorado is one of the top 10 producers in those commodities. It is a remarkable list that shows the diversity of Colorado from the plains to the mountains and the incredible production levels that we have achieved.  One of the goals I have had in the Senate, of course, is to help make sure that we have the right policies to support our farmers and ranchers throughout Colorado who are producing everything from barley to potatoes. I want to make sure that we work to add even more crops to this list of the top 10 in order to strengthen the agricultural industry in  As I mentioned a few weeks ago when I came to the floor to talk about that crisis, the Wall Street Journal article highlighted a story from a farmer in I recently talked to a farmer in eastern Colorado who is getting paid $3.21 for a bushel of corn, but to pay the bills, his break-even point on that bushel of corn--the amount of money that it took to make that corn bushel--was $3.92 cents. So he was getting paid $3.21, and it cost him $3.92. That is not the right side of an equation to be on if you are in business and, particularly, if you are hoping to pass that business on to future generations.  I think it is important that the Senate talk about commodity prices and that we talk about the impact that increased Federal regulations have had which make it more difficult for that farmer to survive, that have driven up the cost of doing business, that have driven up the cost that you need to be paid per bushel of corn so that you can help make ends meet.  I talk about barriers to exports and limited financing options. Those are four things that we have to lay out--commodity prices--and deal with. We have to make sure that we are decreasing the number of Federal regulations. We have to make sure that we remove barriers to export and allow agriculture to export. We have to make sure that we are removing any obstacles to the financing that a farmer or a rancher may have, particularly if the economy continues to deteriorate in our countryside, and we have to make sure that we have certainty in ag policy and certainty in regulations. The farm bill conversations continue. Let's make sure that we provide the certainty to our ag communities that they deserve and, quite frankly, demand.  According to the 2017 Colorado Business Economic Outlook--and this is an incredible statistic--net farm and ranch incomes are projected to be down almost 80 percent since the records that were set in 2011. By 80 percent, net farm and ranch incomes are projected to be down. An 80 percent drop in just a few years is devastating for rural communities. I believe the exact numbers in Colorado are something like going from $1.8 billion in farm income to a little over $300 million in farm income just over a matter of a few years.  While we have done a good job of addressing regulatory concerns, we have to make sure that we are doing a good job of addressing continued trade opportunities in this country as well. Corn and wheat prices are hitting 10-year lows. The price is so low that it costs farmers more to produce the crop, as I mentioned, than it is worth on the market. You do not have to be an economist to figure out that that is not going to let you stay in business for much longer.  Simply put, we have a lot of people who are worried in Colorado and across this country for agriculture and our rural communities, which are dependent on their farms and ranches. The Presiding Officer is from the great State of Iowa--a leader in this country when it comes to agriculture. Whether you live in the Eastern Plains of Colorado or in the great State of Iowa, the fact is we have to provide that leadership on a global stage to make sure that our ag communities survive and thrive.  Earlier this year, I sent a letter to the Colorado Farm Bureau that solicited feedback on what Congress and the Federal Government could do to support Colorado agriculture. In their response, I received a number of recommendations from the Colorado Farm Bureau and a number of organizations that they reached out to to respond to my request and my question.  On the list, of course, was regulatory reform--one of the four pillars that we have to address in order to have successful agriculture in this country. Their concern is that overregulation creates uncertainty in regulations like the waters of the United States and the BLM 2.0 rules.  The good news is that, with regard to both of these rules, we have been able to roll them back. According to the Colorado Farm Bureau, the waters of the United States regulation threatened to add additional regulatory compliance requirements to thousands of stream miles and thousands of acres of agricultural land.  To put that in layman's terms, it basically would have said: Hey, you, the Federal Government, you are in charge of every molecule of water.  That is not good for agriculture. Thankfully, the administration has said: No, we are going to stop that, and we are going to repeal it. Courts across this country had actually put in stays.  The Presiding Officer from the great State of Iowa--our colleague, Joni Ernst--was a leader when it came to stopping the waters of the United States regulation. Luckily, we have seen that regulation being stopped in its tracks.  In Colorado, two-thirds of waterways were identified as what is known as[[Page S2069]]``intermittent flow.'' That means that they do not have water in them year round, that, part of the year, they are dry. Yet they would have been subject to a regulation known as the waters of the United States, even though they did not have water in them. That is the absurdity of the Federal So I am glad that we are able to start rolling back these regulations.  At the same time, the Bureau of Land Management had started a process known as its BLM 2.0 rulemaking process, which is a rule that they had issued that they thought would deal with complex permitting issues and land use decisions. Unfortunately, what this rule would have done instead is take away access to thousands of acres of Federal land that were used for grazing. Even more disturbing, it would have given somebody in downtown New York City just as much say over the land in Moffat County, CO, as a Moffat County commissioner--somebody who lives there--amongst various agencies in the Federal Government that oversee thousands of acres of public lands. That, too, was overturned by the U. In fact, if you look at the total number of regulations that the administration and that the U.Congress has been able to overturn, we are approaching $60 billion worth of regulatory relief that we have been able to give to the American people; $60 billion worth of regulations have been taken off the backs of hard-working Americans and has allowed them to do their jobs easier, allowed them to make ends meet easier, allowed them to breathe easier when it comes to job creation and job opportunity.  I am very glad that we saw the BLM 2.0 rule repealed, which gives our people in Colorado a little bit more of a chance to have a say in what happens in their front yards and their backyards. Of course, the waters of the United States has to continue to be something that we stop as we move forward.  There are other positive steps we should take to give our producers additional regulatory certainty. I know there is more that we can do, and I hope to hear from our Nation's farmers and ranchers and our farmers and ranchers in Colorado on how Congress and the Federal Government can help.  So I use this opportunity to make an appeal to people across the country in order to hear from farmers and ranchers, whether you are in the Eastern Plains of Colorado or on the Western Slope of Colorado or in the great State of Iowa or Kansas or anywhere in between and outside the State of Colorado--inside and outside--of the things that we can be doing, such as with trade policy, regulatory policy, financial services opportunities, making sure we have farm bill programs that are working. Back in my office, we want to hear about these ideas and about thoughts moving forward on these important issues so that we can have an agricultural community that thrives and so that we can make sure that, when we talk about bringing generations of farmers and ranchers back to the farm and the ranch, we will get their ideas on how best to do that.  This week, I will be sending letters to the Colorado Agriculture Council, which is made up of organizations across the agricultural spectrum in Colorado, as well as to Don Brown, who is the commissioner of the Colorado Department of Agriculture, on what else Congress and the Federal Government can do to help support this industry. Also, there is Julie McCaleb, the Colorado Agriculture Council chair.  Basically, I will be writing: Hey, whether it is regulations or legislation, it is important that the administration and Congress understand the impact their policies will have on agriculture. I look forward to hearing from you, your member organizations, and farmers and ranchers throughout the State on how we can work together to ensure Colorado agriculture continues to be effectively represented in  We will be sending this letter, of course, to Commissioner Don Commissioner Brown is from my hometown. He is a corn farmer and a cattleman. He is somebody who understands firsthand the hard work and challenges that go into making ends meet in agriculture. He also understands the suffering that we are seeing in the farmland right now and that some people may be at their wits' end in terms of trying to deal with their financial struggles.  We will be sending these letters out. I encourage people--farmers, ranchers, and leaders in counties--to contact my office and give us their ideas on how we can turn this ``could be coming'' crisis around so that we can actually start improving and growing agriculture again and so that we can make sure that we lead Colorado's diverse agricultural economy into a better state than it is today--in a better place than it is today--in terms of the economy.  Here, in the Senate, I believe that same bipartisan support exists for all of us to be reaching out to our communities and making sure that we hear from the heartland of America what we can do to help struggling farmers and ranchers.  I thank the Senator for her leadership in agriculture.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The bill clerk proceeded to call the roll.  ",CREC-2017-03-29-pt1-PgS2055-6.txt,1395,BILLION IN DOMESTIC SPENDING,2017.0,29.0,March
