speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
516,topic-id,492,"Mr.Speaker, I rise today to honor and recognize the life of John Albert McNeill, Sr.--a fine  John McNeill was born in Whiteville, North Carolina, in 1918. From the time he was born until he graduated from college, John helped his folks run their family pharmacy in Whiteville, which first opened in 1875, and is, to this day, Mr.Speaker, North Carolina's oldest family-owned pharmacy.  When McNeill graduated from the University of North Carolina at Chapel Hill in 1940 as a pharmacist, he had intentions to return home to Whiteville and work in the drugstore, but that didn't happen. The United States had joined the Allies in World War II, and McNeill found himself at the recruiting station trying to enlist. Much to his dismay, he quickly discovered that he wasn't tall enough to qualify for the  John McNeill was undeterred. Determined to serve his country, McNeill spent the next 2 months of his life stretching, and he added 2 inches to his height--just enough to qualify for the Having been accepted to the Navy, John completed his midshipman's training at Columbia University and gained his commission in early 1942.  During the war, McNeill commanded landing craft in the Pacific theater and served with distinction as he participated in hundreds of landings in the Solomon Islands while reinforcing                              {time}  1030  After finishing his time in the Navy, John returned to Whiteville to help run the drugstore. The day after returning home, he opened the family store, walked across the street, and introduced himself to his future wife, Margaret They were married a year later and raised six children together. Around this time, McNeill got involved in Scouting--first in a Sea Scouting troop at Lake Waccamaw, and then later with the Boy Scouts of America as his children were growing up.  Mr.Speaker, John McNeill's devotion to the Boy Scouts was well known across North Carolina as he took his troops to places as far away as the Arctic Circle and the Yucatan A famous story he told involved his troops hiking across the State of North Carolina and stopping to have breakfast with the Governor one morning along the way. Mr.Speaker, under John's leadership, some 55 Boy Scouts in Whiteville, North Carolina, achieved the rank of Eagle Scout--Scouting's highest rank.  While John's legacy as a Scoutmaster is near legend, thousands in Columbus County will remember his hospitality, too. Every Fourth of July, at his pier--his dock--on Lake Waccamaw, John and his family gathered to celebrate the signing of the Declaration of Independence, an event thousands have attended. All the while, John continued running his family's drugstore; and, for many years, he held the distinction of being North Carolina's oldest licensed pharmacist. Sadly, John passed away in September, at the age of 98.  Mr.Speaker, John Albert McNeill, Sr., lived an extraordinary life, and the difference he made in the lives of countless others in his community will be remembered for years and generations to come.                          ____________________",CREC-2017-01-24-pt1-PgH614.txt,2143,1415,2017.0,24.0,January
509,topic-id,903,"Mr.Speaker, yesterday President Trump issued an executive order. He imposed a hiring freeze on the Federal workforce. It was not only a freeze, but an attack on those serving our country and a misguided action that will achieve the opposite of what is intended.  For those who are listening in the Chamber, Mr.Speaker, let me say that I am proud to represent 62,000 Federal employees. Hopefully, all of us refer to them as working people. We all say we want to be supportive of working people. Some people, however, in this body and down the avenue exempt Federal employees as working people.  They are not only working people, but they are working for the American people. Let's not forget that two-thirds of Federal employees live and work outside the Greater Washington area. It is very nice to say ``all of those bureaucrats in Washington,'' but two-thirds of our Federal employees serve in every community around our country, serve in protecting them: FBI agents; agents around the world who work for the Central Intelligence Agency--117 of whom died in service, and the President spoke in front of their memorial the other day--employees of the Centers for Disease Control keeping us healthy as communities and as a country, protecting our children and our families from diseases that would attack us; Federal employees at the National Institutes of Health studying how we prevent and cure cancer, heart disease, lung disease, diabetes, autism, other afflictions that confront our country, both health care from a physical and mental standpoint; and, yes, nurses at our veterans hospitals. A freeze so that if a nurse leaves, you can't replace her or him; a doctor at a veterans hospital leaves, you can't replace that doctor, apparently; even at the IRS where we talk about making sure our tax system is fair and making sure that everybody pays their fair share, we undermine the ability to make that a reality; our Border Patrol to keep our borders safe; homeland security to keep our homeland safe--they serve the public in every State and every congressional district in the country.  This hiring freeze will not save us money or do anything to make the government more efficient. Should we do both? Will this policy do it? Its effect will be a reduction in the level of service benefiting the American people, greater difficulty in recruiting and retaining the most talented Americans to public service, and increased costs as a result of having to hire more expensive private contractors to do the work that still needs to be done.  That is something that the public doesn't understand, that, frankly, we exploded, in the early part of this century, the contracting out, which gave us less control and more cost. It is more expensive to contract out.                              {time}  1015  Already, our Federal employees have made significant sacrifices toward achieving a greater fiscal sustainability in this country. Now, let me give you the magnitude of that. Federal employees, over the last 10 years, have given up $159 billion in pay and benefits to which they would otherwise have been entitled, but we withdrew those resources from them.  Instead of continuing to vilify Federal civilian employees, as they have done for years--and when I say they, the politicians have done it, mostly on the Republican side of the aisle, but perhaps not exclusively--vilified our Federal employees. Republicans in Congress and in the White House ought to be thanking them for their hard work. I can't imagine any of us would treat our own employees, Mr.Speaker, in a fashion that said we are going to lay you off, we are going to undercut[[Page H613]]your pay, we are not going to give you the benefits which we promised you, and think that they were going to keep personnel on board with high morale and highly motivated to do the job, not only for us Members but for the American people. No employer would think that they can mistreat their employees and expect the highest performance out of them. And certainly no employer would think that if I treat my employees the way we have been treating Federal employees that we could recruit and retain the best and the brightest to serve our country.  Mr.Speaker, I urge the President to rescind his order. That is not to say that executives in all of these agencies should not look at making sure that we have the proper number of employees on board and are acting efficiently and effectively and working hard to accomplish the objectives that we as a Congress, on behalf of the American people, have given them. That is the issue.  I urge my Republican friends, in this House and in the Senate, to speak out against it. And I urge all Federal employees and their families to speak up in their communities across our country to remind their fellow Americans of the important work they do and why this hiring freeze would be so harmful to our country.  Giving one another respect in America is not political correctness. It is the way we ought to treat one another. And we ought to treat our public employees who work for us and our country with the same kind of respect that we would want for ourselves. Frankly, respect of one another was a victim in this last campaign, but it should not be and must not be the norm.                          ____________________",CREC-2017-01-24-pt1-PgH612-2.txt,566,"PROVIDING FOR CONSIDERATION OF H.R. 7, NO TAXPAYER FUNDING FOR ABORTION",2017.0,24.0,January
1325,topic-id,537,"Mr.Speaker, I rise out of deep concern for our country, our people, and those who serve us in uniform.  The executive order signed by President Trump on Friday has not only sown chaos and created a backlash being felt across the world, it is also endangering our people here at home and our troops overseas.  It bans refugees and is, for all intents and purposes, a ban on Muslims entering our country. It is a religious test. It plays right into the hands of ISIS, al Qaeda, and other extremist groups that mean to do us harm. It arms them. Their message in recruiting and propaganda has been that America is at war with Islam and that when we say we are tolerant and inclusive, it is a lie.  We must not let it be a lie.  Make no mistake, Mr.Speaker, this order will do nothing to make America safer from terrorism. Our enemies will use this Muslim ban to their full advantage, broadcast to all of those who, for whatever reason, may be teetering on the edge of extremism, one image, one tweet, one excuse away from radicalization. And our Muslim allies are scratching their heads in disbelief and disappointment.  CBS News reported this morning, Mr.Speaker, that a senior Iraqi general who commands the elite counterterrorism force trained by the United States military was supposed to come here next week but is now banned from doing so. He told CBS news: ``I am a four-star general. I have been fighting terrorism for 13 years and winning. Now my kids are asking me if I am a terrorist.'' That general, Talib al-Kenani, has been coming here for over a decade meeting with senior U.military leaders at CENTCOM, but now he is banned from entering the country.  This policy is dangerous, counterproductive, and extremely unfortunate.  It is important to note, Mr.Speaker, that of the seven countries included in this ban--hear me, my colleagues--of the seven countries included in this ban, no refugee or immigrant from any of those nations has committed a terrorist act in the United  The President of the United States has a responsibility--a sacred and public trust--to do everything in his power to protect our We have that same responsibility. This Congress has a sacred duty to hold the President accountable and ourselves for doing so in a way that respects our Constitution and our values. That, Mr.Speaker, is patriotism.  So I urge my colleagues on both sides: Stand against this order. Stand up for Stand up for the Stand up for our values. Stand against an act that does nothing but empower our enemies and erode faith in our highest principles in our country and around the world.  The Nation, Mr.Speaker, is watching.  The world, Mr.Speaker, is watching.  I urge us to action.  Representatives Lofgren and Conyers have introduced a bill to block this executive order. I have cosponsored it, along with 160 other Members of this This is a time when party should not be put before country. Party should not be put before patriotism. Party should not be put before principle.  Join me, and let us deny our enemies this potent tool and remind the world what truly makes America great.                          ____________________",CREC-2017-01-31-pt1-PgH750.txt,566,FLOOD INSURANCE INTEGRITY ACT,2017.0,31.0,January
1433,topic-id,93,"Mr.Speaker, I thank the gentleman for yielding and urge that we bring up H.724, which would rescind President Trump's refugee ban on children, like a 5-year-old that came to Dulles Airport with another family. Her mother was waiting for her, and for 4 hours she was not allowed to see her mother. That is not good policy. It is not good for the safety of our troops. It is not good for the safety of Let's pass H.724.  The SPEAKER pro tempore. The gentleman's time has expired.  The Chair recognizes the gentleman from  ",CREC-2017-01-31-pt1-PgH761-2.txt,566,NATIONAL SCHOOL CHOICE WEEK,2017.0,31.0,January
1471,topic-id,65,"Mr.Speaker, I ask unanimous consent to bring up H.724, which would rescind President Trump's unconstitutional Muslim ban that led to a Stanford University graduate student who has lived in the United States since 1993 getting handcuffed and then detained at JFK airport for 5 hours.  The SPEAKER pro tempore. As previously announced, that unanimous consent request cannot be entertained.  The Chair recognizes the gentleman from  ",CREC-2017-01-31-pt1-PgH761-2.txt,2101,DUNGENESS CRAB FISHERY MANAGEMENT SUNSET PROVISION REMOVAL,2017.0,31.0,January
726,topic-id,425,"Mr.Speaker, I rise today and thank the gentleman from New Jersey because nobody has fought longer or harder for the cause of life than this man. I am pleased to be up here because I know we both believe that we represent and rise on behalf of the hundreds of thousands of Americans who are going to come to Washington, D.C., and march here this coming Friday because we believe that giving even one more life, one more person, the right to change the world is worth it.  For the last 6 years, I have come to the well of the House with the gentleman from New Jersey and my colleagues on the bipartisan Pro-Life Caucus to celebrate life and fight for the unborn. On this seventh occasion, I rise with a renewed sense of hope and optimism for our children's future.  I commend President Trump for making one of his very first actions protecting unborn children around the world by preventing U.taxpayer dollars being used for foreign aid from being used to fund groups that promote abortion under the guise of family planning.  We can't stop here, however. That is just one step. Now is the time for action. When President Bush restored these protections in 2001, he wrote:  ``It is my conviction that taxpayer funds should not be used to pay for abortions or advocate or actively promote abortion, either here or abroad.''  We took step two earlier today when a bipartisan majority of us here in the House voted to extend the Hyde amendment across all government programs and to ensure that no tax dollars from hardworking Americans are used to fund abortions here in the United  Let's take additional steps to fight for the ones who don't have a voice. This Congress should protect unborn children from the violence of late-term abortion, protect medical professionals from being coerced to participate in abortions, and protect women from an industry that has put its financial interests first above women's health.  Mr.Speaker, the government does not give us our rights. In fact, the government exists to protect our God-given rights that were given to us by our Creator and to protect the next generation. All you have to do is look at those original founding documents and it is easy to see.  Well, we are here tonight for the same reason: that hundreds of thousands will march on Washington this Friday and fight for the rights of that next generation. I am pleased and proud to be able to be a part of that.  ",CREC-2017-01-24-pt1-PgH669.txt,2028,EXECUTIVE SESSION,2017.0,24.0,January
586,topic-id,254,"Madam Speaker, I thank the gentlewoman from I am so grateful to be here to talk on this important subject.  Madam Speaker, Thomas Jefferson once said: ``The care of human life and happiness, and not their destruction, is the first and only object of good government.''  It is with Jefferson's words in mind that I rise today as an original cosponsor in support of the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure  This legislation sustains Mr.Jefferson's vision of good government. It makes permanent the Hyde amendment restricting Federal funding for abortions and thereby ensuring the care of human life and not its destruction. Most Americans oppose the use of their tax dollars to pay for abortions.  Since 1976, the Hyde amendment has saved nearly 2 million unborn children and continues to save more than 60,000 lives in the United States every year. Americans also deserve to know--before they purchase it--if their healthcare plans cover elective abortion.  H.7 addresses the abortion secrecy clause in the Affordable Care It requires qualified plans to disclose to enrollees at the time of enrollment whether a plan covers abortion. Americans should never be forced to pay for someone's abortion. This legislation will restore the status quo on government funding for elective abortions and make this policy permanent and consistent across the Federal  I commend Congressman Smith and Congressman Lipinski for their bipartisan cooperation in introducing this bill, and I am pleased to support it.  Mr.Madam Speaker, I yield 1 minute to the gentlewoman from California (",CREC-2017-01-24-pt1-PgH620-2.txt,2015,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,24.0,January
674,topic-id,598,"Madam Speaker, I want to give a sincere thank-you to our distinguished chairman, Mr.Smith--the chairman of the Committee on Science, Space, and Technology--for his work in this Congress and in past Congresses in bringing this bipartisan package of legislation to the floor.  I also thank my good friend and colleague Congressman Perlmutter from Colorado, who has been just an active joint member in moving this forward. I am so grateful for his efforts and his work.  Madam Speaker, the DOE Research and Innovation Act contains a number of bipartisan provisions that put in place clear research and development priorities so that Americans can maintain their leadership position on the world stage and continue attracting the best and the brightest to the only place they can do their work.  While I have the pleasure of representing Fermilab, our Nation's only dedicated high energy physics laboratory, I have also had the opportunity[[Page H656]]to visit with and to meet researchers from across the Nation who rely on our national laboratory system to do their work. More than 30,000 researchers a year visit the DOE user facilities, such as the Advanced Photon Source at Argonne National Laboratory, just outside my district. These facilities are normally operating 24/7, with researchers blocking off time--sometimes just minutes--to use equipment that no one university or business could build and maintain on its own. This is why our national labs are truly the crown jewel in our research ecosystem.  The DOE Research and Innovation Act includes key provisions from my prior legislation of improving technology transfer and helping get research from the ``valley of death'' to a point at which the private sector can pick it up and run with it. This legislation also frees up the labs to be more nimble and work more easily with outside entities, such as with nonprofits and universities.  Another provision in this legislation should, hopefully, be a key priority for the incoming administration. Right now, China not only has the fastest computer in the world, but the two fastest computers in the world. Legislation which this body previously passed and is included in this bill would call on the DOE to carry out a program to build an exascale computer, which is close to the speed of the human brain. The United States' computing capabilities have a wide-ranging use and applications, and the DOE has led the way in developing this technology.  One of the primary missions at the DOE is the maintenance of our current nuclear stockpile. This is largely carried out through complex simulations which require these increasingly powerful machines, but the crosscutting benefits of this research may have the greatest impact.  When the NIH began its work on sequencing the human genome, it was only a moonshot mission that many thought was not yet feasible. Computing facilities at the DOE basically proved the concept and allowed this work to be completed. In the era of precision medicine and with the recent passage of the 21st Century Cures, our computing facilities must be tapped to realize the benefits of targeted treatments and cures.  Among other research priorities, this legislation also calls on the DOE to resume its low dose radiation research program. This is something I supported in the last Congress, working off recommendations from the scientific community to fill the gaps in our knowledge of the human health impacts from low dose radiation.  I urge all of my colleagues to support this important bill. I thank the chairman and the ranking member for their bipartisan work to begin this Congress by passing pro-growth, pro-science legislation.                              {time}  1600  ",CREC-2017-01-24-pt1-PgH646-2.txt,2015,VOTER SUPPRESSION AND MUSLIM BAN,2017.0,24.0,January
904,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-01-24-pt1-PgS424.txt,583,DIGITAL GLOBAL ACCESS POLICY ACT OF 2017,2017.0,24.0,January
906,topic-id,1975,"Mr.President, I was not preparing to come down to speak today, but I just want to make a few comments because I have been listening to what is going on in one of the other rooms out there. Everyone is zeroing in and targeting a guy named Scott Pruitt, who they don't think should be confirmed to be the Administrator of the I know Scott Pruitt very well, and he happens to be the attorney general for my State of In fact, I recruited him to run for the State legislature many years ago, and he is someone I know very well. He resides in my city of Tulsa, OK, and he is eminently qualified for this position. I would just like to make a couple of comments in response.  I chaired the Environment and Public Works Committee for some number of years, and during that timeframe, we started considering his nomination. I heard all kinds of criticism. I say to the Chair that they talk about the fact that he has sued the EPA and how can a person who has sued the EPA be qualified to serve as the Administrator of the EPA? Well, I think that is a pretty good qualification, considering what the EPA was doing during the Obama administration. Look at some of the lawsuits he has been involved with.  ``WOTUS'' is the acronym for ``waters of the United States.'' Of the many regulations they have come up with, this is one of the most onerous. In fact, I would say that probably in all States--Louisiana, Oklahoma, and the rest of them--they gave the same response as the farm girl gave when we asked the question--I asked the question: What is the worst thing that could happen or has happened to the farmers and ranchers of America--not just in Oklahoma but throughout America? And they said it is not anything that is in the Agriculture bill, it is the overregulation of the When we ask the question ``Which of all the overregulations of the EPA is the worst one?'' according to farmers, it is the WOTUS regulation, the waters of the United  For as long as I can remember, liberals have tried to get the jurisdiction of water away from the States and give it to the Federal I mean, that is the general philosophy of someone who is liberal--they want the power of the United States to be concentrated in So this is a part of that effort. As a matter of fact, it was 6 years ago that there was a House Member and a Senate Member who introduced a bill to take the word ``navigable'' out of our laws. State governments have control of all water rights except for navigable waters. If they had taken the word ``navigable'' out, the Federal Government could have taken over the entire jurisdiction. The two who were doing that were Senator Feingold from Wisconsin and Congressman Oberstar from Not only did we defeat both of those pieces of legislation 6 years ago, but they were both defeated at the polls afterward. So if this is an issue, it is an issue that has been around for a long time.  So yes, in fact, Scott Pruitt, as the attorney general of Oklahoma, from Tulsa, joined 15 other States, including the State of Louisiana, in suing to stop the rule that the Obama administration had put through in WOTUS, the water resources. To show how he was on sound ground, the Sixth Circuit Court of Appeals has since that time said that, yes, he was right. They put a stay on it.  The next bill, the next of the regulations--I just did a TV thing where they were asking about the most onerous of regulations. It is kind of hard to answer that question because they are all so bad--they all inflict such a hardship on the business community throughout America--but the Clean Power Plan, let's go back and look at the history of that.  The Clean Power Plan all started back in about 2002, when at that time they wanted to do it when they first started talking about global warming so they were going to somehow do away with the emissions of So they tried to do it with legislation in 2002, and then again in 2004, again in 2005, and about every other year since then, and it has always been rejected by the It has been rejected by the Senate by an increased margin each time. Yet they keep saying, no, we are going to have some type of cap-and-trade legislation. We calculated what that would cost. It is between $300 billion and $400 billion a year, and frankly it wouldn't accomplish anything.  The first administrator for the EPA under Obama was Lisa I enjoyed her. I asked her the question: If[[Page S426]]we were to do away with CO2 altogether in the United States, would this have the effect of reducing it worldwide, and she said: No, because this isn't where the problem is. The problem is in China, India, and in So the more we chase our ability to generate electricity to those areas, the more--and they don't have any restrictions on CO2 emissions--then that is going to increase, not decrease.  They were not able to pass it legislatively. So along comes President Obama, and he said: Well, we can't do it through legislation, we will do it through regulation, so they had the Clean Power The Clean Power Plan was essentially the same thing as the legislation we defeated.  So Scott Pruitt, the attorney general from Oklahoma, came along, and he filed a lawsuit against the EPA, and this worked out really pretty well. It had a lot of support behind it. It wasn't the Sixth Circuit, it was the U.Supreme Court that stayed this. So what I am saying is, sure, he has had the occasion, along with some 26 other States, in the case of the Clean Power Plan, of filing a lawsuit against the EPA, but he has been successful in doing that.  Let me clarify another thing that has been misrepresented on this floor several times. They referred to a characterization I gave about 4 or 5 years ago called the hoax. The hoax is not climate change. We all know the climate is constantly changing. All the evidence is there. There is scriptural evidence, historical evidence. It has always been there. The climate has always changed. The hoax is that the world is coming to an end because of manmade gases. That is the clarification that needs to be made if we are going to be completely honest.  By the way, when they criticized Scott Pruitt for suing the EPA, I am reminding them that he also has sued several oil companies, including ConocoPhillips--he had a lawsuit against them for alleged double dipping--as well as BP and Chevron, so it is not just as if he is somehow owned by the oil companies. I always have to say, when people say the oil companies contribute to campaigns, not anything like the far left environmentalists do.  I remember Tom Tom Steyer said before the 2014 elections: I am going to put $100 million of my money to elect people who go along with all of these far-left programs. Of course, it didn't work in 2014. He actually at that time spent $75 million. This is one individual we are talking about. So those guys over there, they are the ones who are putting money into campaigns, and I understand that.  The last thing I want to correct--and I wish more people would talk about this. Frankly, I wish President Trump would say more about this because they always talk about how 97 percent of the scientists go along with the global warming thing. That isn't true at all. In fact, if you go to my Web site, you will find a piece that was in the Wall Street Journal that makes it very clear that isn't true and documents that case. The scientists who have been saying this are one group that is called the IPCC, Intergovernmental Panel on Climate That is the United Nations, in case there is someone who doesn't understand that. They are the ones who have provided all the credibility in terms of the science that backs up all the statements that are made about global warming.  I had the occasion--some people are not aware that once every December, now for 21 years, the United Nations has had the biggest party of the year. It is always in some exotic place. I remember in 2009 it was in We had all the people--several friends I love dearly here in the U.Senate and in the House went over there to tell 192 countries that we were going to pass legislation that would have cap and trade. I went over as the truth squad of one person to tell them what had been represented to them was, in fact, not going to happen.  Well, right before going, Lisa Jackson was the first nominee, or the first confirmed Administrator of the I asked her the question on the record, live on TV, in the committee room, on the committee that I chaired, I said: I am going to be going over to Copenhagen to tell them the truth over there, and, in the meantime, you are going to take over jurisdiction so you can try to do this with a regulation. To do that, you have to have an endangerment finding. To have an endangerment finding, you have to have science behind that. She was smiling. She is a very honest person.  I asked her: What science are you going to use for your endangerment finding that gives you the opportunity to do what you couldn't do with legislation that you think you can do with regulation? She said: The IPCC, the Intergovernmental Panel on Climate  As luck would have it, it was a matter of days after that that climategate came about. How many people remember climategate? They never talk about it. Let me just tell you how it was characterized. Climategate was those individuals who were at the top of the IPCC had gotten together and tried to alter the science to support their point of view, and they got caught doing it. The world responded to it. Newsweek: ``Once celebrated climate researchers feeling like the used car salesman.''  ``Some of the IPCC's most quoted data and recommendations were taken straight out of unchecked activist brochures. . . . ''  The U.scientist Philip Lloyd said: ``The result is not scientific.''  They were all talking about climategate. They were talking about how the IPCC rigged the science.  A guy that was an IPCC physicist said that ``Climategate was a fraud on a scale I've never seen.''  Clive Crook of the Financial Times said that ``the stink of intellectual corruption is overpowering.''  Christopher Booker with the UK's Telegraph--that is one of the largest in London--said it is the ``worst scientific scandal of our generation.''  They are talking about the science that is behind the accusations they have made.  So if anyone hears these claims repeated, or even if it has been repeated, saying that at least 97 percent of the scientists agree, they are not right.  My time has expired, but I just wanted to clarify that so people know--because one thing I know that is going to happen is, Scott Pruitt, the attorney general of the State of Oklahoma, will be confirmed by a good margin--I think by a party margin--to be the Administrator of the It will be a great change.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-01-24-pt1-PgS425.txt,583,UNANIMOUS CONSENT AGREEMENT--EXECUTIVE CALENDAR,2017.0,24.0,January
943,topic-id,290,"Mr.President, I ask unanimous consent that a letter from Lee Boothby be printed in the Record in support of the nomination of Rex Tillerson as Secretary of State of the United  There being no objection, the material was ordered to be printed in the Record, as follows:                                 Newfield Exploration Company,                           The Woodlands, Texas, January 11, 2017.     James Inhofe,     U.Senate,     Washington,     James Lankford,     U.Senate,     Washington,       Dear Senators Inhofe and Lankford: As leader of Oklahoma's      third largest producer of crude oil and natural gas, I write      to urge your vote to confirm Rex Tillerson as U.Secretary      of       Mr.Tillerson has been rightly lauded for his effective      stewardship of one the world's largest and most successful      companies, his deep exposure to and knowledge of both foreign      and domestic public policies impacting our nation and his      extensive global experience. He is intelligent, highly      regarded and has accomplished many achievements in the      private sector through vision, hard work and sound judgment.      He is extremely qualified to lead U.foreign policy.       Over the past several years, I have had the privilege of      working with Rex professionally and I've also had the      opportunity to get to know him personally. His personal      attributes are equally as impressive as his professional      characteristics. He is a man of integrity and strong moral      character.       We both share a fondness for the outdoors and regularly      have found ourselves discussing not the day-to-day happenings      in our industry, but rather his love for the United States of      America--an affection deepened by his exposure to countries      where democracy and human rights do not exist.       I am proud to call Rex Tillerson a friend, and I am      confident our nation will benefit from his service and the      many attributes he will contribute as U.Secretary of                Sincerely,     Lee                          ____________________",CREC-2017-01-24-pt1-PgS437.txt,583,"PROVIDING FOR CONSIDERATION OF H.J. RES. 38, DISAPPROVING A RULE",2017.0,24.0,January
1243,topic-id,48,"Mr.President, I ask unanimous consent that my 10 minutes be extended to 15 minutes.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.  (The remarks of Mr.Inhofe pertaining to the introduction of S.9 are printed in today's Record under ``Statements on Introduced Bills and Joint Resolutions.'')  ",CREC-2017-01-30-pt1-PgS464-2.txt,583,1415,2017.0,30.0,January
1244,topic-id,30,I yield the floor.  I suggest the absence of a quorum.  The ACTING PRESIDENT pro tempore. The clerk will call the roll.  The bill clerk proceeded to call the roll.  ,CREC-2017-01-30-pt1-PgS464-2.txt,583,FIRST RESPONDER IDENTIFICATION OF EMERGENCY NEEDS IN DISASTER,2017.0,30.0,January
