speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
92,topic-id,11,The following Senator is necessarily absent: the Senator from Arizona (Mr.McCain).  ,CREC-2018-04-10-pt1-PgS2021-6.txt,1692,RECOGNIZING THE WORK OF NBA ALL-STAR JOE JOHNSON,2018.0,10.0,March
115,topic-id,11,The following Senator is necessarily absent: the Senator from Arizona (Mr.McCain).  ,CREC-2018-04-11-pt1-PgS2058.txt,1692,OPERATIONAL RISK CAPITAL REQUIREMENTS FOR BANKING ORGANIZATIONS,2018.0,11.0,March
275,topic-id,11,The following Senator is necessarily absent: the Senator from Arizona (Mr.McCain).  ,CREC-2018-04-10-pt1-PgS2028-2.txt,1692,OPERATIONAL RISK CAPITAL REQUIREMENTS FOR BANKING ORGANIZATIONS,2018.0,10.0,March
337,topic-id,2240,"Mr.President, I preface my remarks today about China with a recent article from The Economist, dated March 1, 2018, which, I think, does a very good job of crystallizing what the hopes and aspirations that we in the West had for China and what the reality has turned out to be.  It points out that in March 2000, Bill Clinton divided the American opinion on China into two camps. The first, he said, was of the optimists, and the second was of the hawks and the pessimists. The optimists, as it describes it, have an eye on the future and can see China becoming the next great capitalist tiger with the biggest market in the world. That was the optimistic view. The Economist writes that the hawks and pessimists, who were stuck in the past, saw China as stubbornly remaining as the world's last, great Communist dragon and a threat to stability in  As this article points out, it was not an either/or. It called it a both/and. It concludes that the China of Xi Jingping is a great mercantilist dragon that is under strict Communist Party control and that it is using the power of its vast markets to cow and co-opt capitalist rivals to bend and break the rules-based order and to push America to the periphery of the Asia-Pacific region. It calls this one of the starkest reversals in modern geopolitics.  Indeed, the administration's national security strategy that President Trump rolled out just a couple of months ago states that China challenges American power, influence, and interests. It points out again that the hopes and aspirations of the optimists appear to have been dashed. Instead, we have one of the starkest reversals in modern geopolitics. This leads me to the subject I want to at least start talking about because it does relate to  Today, in the Subcommittee on International Trade, within the Senate Finance Committee, which I happen to chair, we are convening a hearing on trade issues and The core issue my colleagues and I will examine involves challenges to U.businesses, manufacturers, and service providers who are trying to get access to the Chinese market--a market that represents the second largest economy in the world. China, of course, has almost unfettered access to the United There are important protections in place, like the Committee on Foreign Investment in the United States, which does look at some of those investments to make sure our national security interests are not compromised.  By and large, China has open access to the United States and the U.market. China is the United States' largest merchandise trading partner and the third largest export market for U.goods abroad. Although the legitimate flow of goods and services between the United States and China has increased over the years and is, in many respects, a positive thing, statistics alone do not capture the whole story, hence the preface that I gave about The Economist's view of what has changed in  Unfortunately, while Chinese companies largely enjoy open access to U.markets and an economy that is receptive to foreign investment, U.companies are not afforded reciprocity in this regard. In his State of the Union Message, the President made that point, which is that in our trading relationships, we expect reciprocity--in other words, to treat our trading partners the same way they treat us--hopefully, to everybody's advantage.  U.companies that seek to do business in China often encounter--I would say always encounter--a protectionist system, one that employs predatory tactics and promotes domestic industries over foreign competitors, many of which receive State subsidies. In many cases, China has used trade as a weapon and coerced U.companies to enter into joint ventures or other business arrangements that require a company to hand over its key technology and know-how--the so-called secret sauce of its business--in order to gain market access.  This practice has already begun to erode America's technological advantage and undermine our defense industrial base, which is something that[[Page S2053]]should concern all of us and is the subject of a revision of the Committee on Foreign Investment of the United States, CFIUS, statute that is going to be coming out of the Senate Banking Committee and the House Financial Services It will be an updating of the CFIUS process to meet the challenges of today.  Of course, under section 301 of the Trade Act of 1974, the Trump administration is currently considering potential investment restrictions to address the harm that has resulted from China's effort to acquire sensitive technologies through investments. I look forward to working with the President and others to ensure that the proper steps are taken, but the real issues are clear, and we will be considering them in more detail at the hearing this afternoon on China's restrictive market.  Even though multiple administrations have attempted to engage Chinese leaders on their trade practices, the high-level diplomatic talks have generally yielded little progress and have often resulted in commitments with zero follow-up action. Discussions may continue in the future, but China's market access reforms are still too slow, and real barriers exist. Reciprocal treatment for U.companies should not be too much to ask. Indeed, it is the minimum we should insist upon. It is my hope that today's hearing will paint a clear picture of the problems that persist with access to Chinese markets and that significant reforms will follow.                                 Judges  Mr.President, on a second brief matter, I will mention that yesterday was the 1-year anniversary of Neil Gorsuch joining the U.Supreme  Former Attorney General Ed Meese called Justice Gorsuch someone in the mold of the late Justice Antonin Scalia--an impartial judge who applies laws as they are written and who shows an abiding respect for the rights that are guaranteed by the  As I have numerous times in the past, I commend President Trump on his outstanding selection, and I congratulate Justice Gorsuch on his first year of serving on our Nation's highest  Let's not forget that Justice Gorsuch is not the only good news when it comes to the Federal judiciary. He is only one part of a much larger and, often, untold story. As of earlier this month, 30 article III Federal life tenure judges have been confirmed under President Trump's tenure--30. That is due, in large part, to the commitment of the Senate, under our majority leader's leadership, to making sure that this was a priority--to confirm judges who have been passed out of the Judiciary Committee here on the floor of the Senate and to maximize our floor time in order to get that priority accomplished.  My home State has filled two appellate vacancies, as well as two district vacancies so far. Additionally, five accomplished lawyers are waiting for hearings for Texas district vacancies, and two more are waiting to be confirmed for those vacancies. So is Andy Oldham, who is an accomplished lawyer who has been nominated to fill the third seat on the Fifth Circuit since President Trump has become I hope we will continue to move all of these judicial nominees and many more across the country very soon.  I know there is a lot of focus on the executive branch and the legislative branch, but I believe the judiciary is the bedrock of our government as it ensures that equal justice is available to all, no matter what one's station in life. It is the rule of law that enables all of our other freedoms to be possible. It enables our economy to flourish, and it creates opportunities for our people so that they can pursue their dreams. That is how important I believe the judiciary is, and we should never forget it.  Yesterday, President Trump took another important step in this area when he announced he would be nominating David Morales to fill one of the vacancies I just mentioned, this one in Corpus Christi, TX, in the U.Southern David has extensive experience in working for the Texas attorney general and the Governor, as well as in the University of Texas system. He was recommended by Senator Cruz and my Federal Judicial Evaluation Committee--a bipartisan group of the best and brightest lawyers the State of Texas has to offer. David was recommended to us by what we call the It performs a great service not only to Senator Cruz and me but to the public, generally, in its vetting of these potential nominees for judicial service and its recommending them to us. David Morales will bring more than 23 years of complex litigation and agency dispute resolution to bear.  I hope our colleagues will join me in making sure his nomination is swiftly considered and that he is confirmed.  I think David and the other Texans whom President Trump has nominated will make excellent additions to our courts. They are the kinds of people we should want in our courts--those who will impartially ensure that justice is done and the law, as written, is followed no matter who the litigant is or the type of controversy at issue.                    Fight Online Sex Trafficking Act  Finally, Mr.President, for the skeptics who like to say that nothing good ever gets done here in Washington, I will mention one other item and the real positive consequences of a bill we just passed and that is being signed into law by the President today--the Fight Online Sex Trafficking Act,  The effort to pass it was led by our colleague, the junior Senator from Ohio, Mr.I and others were honored to serve as original cosponsors of this legislation in the We have been working on this issue since at least 2012, when I introduced a resolution, along with a bipartisan group of my colleagues, that called for backpage.com to cease its facilitation of human trafficking, including of children, and prostitution by eliminating the adult section of the website. We had to pass this law because, when it would go to court, under the Communications Decency Act, it was able to claim that Congress had not carved out a provision for trafficking, just merely for child pornography. Thus, it had escaped our attempts to bring it to justice in the past.  This important legislation goes along with a bill we passed in 2015, called the Justice for Victims of Trafficking Act, which refocused our efforts on fighting the sex trade here in the United States by targeting those who purchased human trafficking victims, providing services to the survivors of this crime, and giving law enforcement new tools to target the organized networks that are responsible for commercial sexual exploitation. That was just a few years ago. Yet, just this last month, as I said, we changed section 230 of the Communications Decency Act to allow State attorneys general and victims to seek justice against websites that knowingly assist or facilitate commercial sexual exploitation and child sex trafficking.  The good news is that since that time, a grand jury in Arizona has indicted 7 people, who are affiliated with backpage, on 93 counts of money laundering, facilitating prostitution, and other crimes. The indictment alleged that the website essentially operated as a highly lucrative online brothel.  After we passed FOSTA, the Fight Online Sex Trafficking Act, some websites announced major policy changes and shut down sections that may have helped to enslave and entrap young women. So it has not just been the indictment and, hopefully, the conviction of people who facilitated backpage over the years, but it has also had a deterrent effect on other websites that have done similar things and has encouraged them, in their own self-interests, to shut down those sections that have helped to facilitate human trafficking.  Backpage has now been seized by Federal law enforcement. It can no longer serve as an open forum for the exploitation of children and the purchase of human beings for sexual slavery. These are all positive signs that the law we have enacted is making a real difference, ensuring that this malignant conduct does not go unpunished. The prosecution and dismantling of backpage has sent a clear message to the pimps and the buyers responsible for sexual slavery, resulting in the shutdown of many other sites involved in the commercial sex trade. This includes message boards where individuals post accounts of the sexual assaults of women and children as if they were reviewing a restaurant menu or product.[[Page S2054]]  As I said yesterday, with reference to Facebook, the internet can be a very good thing, but we can't be naive in ignoring the dangers it represents when put to a perverse use to women, children, and others. What we did with FOSTA, or the Fight Online Sex Trafficking Act, is an unqualified good thing. It is something that Republicans and Democrats worked on together with the President to pass and to sign into law. It is a good thing that we changed the provisions that inadvertently shielded the facilitators of sex trafficking online. It is one way we can make the internet a safer place for everyone.  I applaud the bipartisan efforts of the Members here in both Chambers of Congress, as well as the President for his support. For those who think nothing good ever comes out of Washington these days and that Democrats and Republicans can't get along to pursue the public interest, this is exhibit 1, which I would offer, of the most recent efforts we have made to shut down this modern day human slavery.  I yield the floor.  ",CREC-2018-04-11-pt1-PgS2049-3.txt,1692,OPERATIONAL RISK CAPITAL REQUIREMENTS FOR BANKING ORGANIZATIONS,2018.0,11.0,March
344,topic-id,11,The following Senator is necessarily absent: the Senator from Arizona (Mr.McCain).  ,CREC-2018-04-11-pt1-PgS2049-3.txt,1692,OPERATIONAL RISK CAPITAL REQUIREMENTS FOR BANKING ORGANIZATIONS,2018.0,11.0,March
610,topic-id,862,"Mr.President, on another note, we heard some great news yesterday, in terms of our economy. Consumer confidence has jumped to a 17-year high. Optimism continues to surge as employers and payroll services across the country continue to implement the reforms to our Tax Code that we passed last December in the Tax Cuts and Jobs  What is more, the Treasury Department has now released the new withholding tables that went into effect earlier this month and reflect the changes passed as part of the Tax Cuts and Jobs  I got a call from someone close to me. I will leave it at that--I don't want to embarrass her--who said she opened her paycheck, and she had $240 more in her paycheck than she had in the previous month as a result of the Tax Cuts and Jobs She didn't regard this as crumbs; she thought it would make a positive difference in her life.  I think many Americans are having the same experience, seeing an increase in their take-home pay even in the month of As I said, for some, it is several hundred dollars extra each pay period, which is money that can be saved for a rainy day or invested for their retirement or future, or it could be used to pay for their child's education or to put new tires on their car. A married couple with two children, making about $75,000 a year, will see an estimated tax cut of approximately $2,000.  That is just on the individual side. What we are seeing across the country is greater than just what is happening to single families and households, though. It is good to see at the micro level or the personal level, so to speak, what the impact is, but we also have to see the bigger picture in terms of our economy, the jobs created, the investment opportunities, and the way to grow our economy, and the Tax Cuts and Jobs Act has had a profound impact on that.  So far, at least 417 companies have announced new investments, pay raises, bonuses, and charitable contributions. They have added new employee training and increased contributions to pensions and 401(k) retirement accounts. According to the White House, more than 4.4 million workers have been positively affected. It is no wonder the tax law is becoming more and more popular as people have learned more about it. Even the New York Times has had to agree that the public is learning to love the Tax Cuts and Jobs Act because of the positive impact on hard-working American lives.  I see the wide-ranging effect of the Tax Cuts and Jobs Act in my Thanks to a competitive tax system, for example, Fort Worth-based companies like American Airlines paid large bonuses to their employees. AT&T, which is headquartered in the Dallas-Fort Worth Metroplex, paid $1,000 to more than 200,000 men and women across the country who work for that company. Just as important, AT&T announced $1 billion in capital investments, which could create as many as 7,000 jobs.  Texas also proves that the effects of tax reform are more than just a one-time-only impact. Waste Management, based in Houston, has already paid bonuses to drivers and landfill workers, but its CEO emphasized in an interview that the company will continue to spend money on its people beyond 2018. ExxonMobil, headquartered in Las Colinas in the Dallas area, will expand oil production in West Oncor, one of the largest investor-owned utilities in the State, will issue future refunds to customers on their utility bills. And Walmart, which is the largest employer in Texas, increased starting wages, expanded parental leave, and offered financial assistance to employees who choose to adopt.  It is not just the big players, though; small businesses are doing the same[[Page S1262]]thing. In Corpus Christi recently, I visited with the owners of Groomer's Seafood, who plan to expand distribution facilities serving thousands of restaurants statewide. American Bank in Corpus Christi is projecting that it can lend an additional $120 million as a result of the Tax Cuts and Jobs That is money it can lend to small businesses to grow or start a new business. In San Antonio, my hometown, Cox Manufacturing will move up construction of a new 8,000-square-foot plant. In Amarillo, up in the Panhandle of Texas, Happy State Bank made news to go with its name, which is higher hourly pay. In Lumberton, TX, the women running an engineering company called Leak Sealers paid tax savings forward to employees, calling on other businesses to do the same.  Our colleagues here in Washington who voted against the Tax Cuts and Jobs Act made a big mistake. I think they are beginning to realize that now, as the good news is rolling in. They have mostly kept quiet in terms of the criticism they lodged against the Tax Cuts and Jobs Act as we were debating it because they can't deny the facts, and they can't deny what is happening all across America--more take-home pay, more jobs, more money being invested and coming back home from overseas, and its generally being a very positive piece of legislation.  Some have said--like ",CREC-2018-02-28-pt1-PgS1261.txt,1692,OPERATIONAL RISK CAPITAL REQUIREMENTS FOR BANKING ORGANIZATIONS,2018.0,28.0,March
623,topic-id,175,"The following Senators are necessarily absent: the Senator[[Page S1305]]from Arizona (Mr.Flake), the Senator from Arizona (Mr.McCain), and the Senator from South Dakota (Mr.Rounds).  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The yeas and nays resulted--yeas 96, nays 1, as follows:                       [Rollcall Vote 43 Ex.]                                YEAS--96     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Booker     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Gardner     Gillibrand     Graham     Grassley     Harris     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hoeven     Inhofe     Isakson     Johnson     Jones     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     Markey     McCaskill     McConnell     Menendez     Merkley     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rubio     Sanders     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Smith     Stabenow     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Warren     Whitehouse     Wicker     Wyden     Young                                NAYS--1            Hirono                                    NOT VOTING--3     Flake     McCain     Rounds  The PRESIDING On this vote, the yeas are 96, the nays are 1.  The motion is agreed to.                          ____________________",CREC-2018-03-01-pt1-PgS1304.txt,1692,OPERATIONAL RISK CAPITAL REQUIREMENTS FOR BANKING ORGANIZATIONS,2018.0,1.0,March
662,topic-id,177,"The following Senators are necessarily absent: the Senator from Arizona (Mr.Flake), the Senator from Arizona (Mr.McCain), and the Senator from South Dakota (Mr.Rounds).  The PRESIDING OFFICER (Mr.Sasse). Are there any other Senators in the Chamber desiring to vote?  The yeas and nays resulted--yeas 85, nays 12, as follows:                       [Rollcall Vote 44 Ex.]                                YEAS--85     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Gardner     Graham     Grassley     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hoeven     Inhofe     Isakson     Johnson     Jones     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     McCaskill     McConnell     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Portman     Reed     Risch     Roberts     Rubio     Sasse     Schumer     Scott     Shaheen     Shelby     Smith     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Whitehouse     Wicker     Wyden     Young                                NAYS--12     Booker     Gillibrand     Harris     Hirono     Markey     Menendez     Merkley     Peters     Sanders     Schatz     Stabenow     Warren                             NOT VOTING--3     Flake     McCain     Rounds  The PRESIDING On this vote, the yeas are 85, the nays are 12.  The motion is agreed to.                          ____________________",CREC-2018-03-01-pt1-PgS1305.txt,1692,OPERATIONAL RISK CAPITAL REQUIREMENTS FOR BANKING ORGANIZATIONS,2018.0,1.0,March
667,topic-id,171,"The following Senators are necessarily absent: the Senator from Arizona (Mr.McCain) and the Senator from South Dakota (Mr.Rounds).  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The yeas and nays resulted--yeas 69, nays 29, as follows:                       [Rollcall Vote 41 Ex.]                                YEAS--69     Alexander     Baldwin     Barrasso     Bennet     Blunt     Boozman     Burr     Capito     Carper     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hassan     Hatch     Heitkamp     Heller     Hoeven     Inhofe     Isakson     Johnson[[Page S1275]]     Jones     Kaine     Kennedy     King     Lankford     Leahy     Lee     Manchin     McCaskill     McConnell     Moran     Murkowski     Nelson     Paul     Perdue     Portman     Reed     Risch     Roberts     Rubio     Sasse     Scott     Shaheen     Shelby     Sullivan     Tester     Thune     Tillis     Toomey     Warner     Whitehouse     Wicker     Young                                NAYS--29     Blumenthal     Booker     Brown     Cantwell     Cardin     Casey     Duckworth     Durbin     Feinstein     Gillibrand     Harris     Heinrich     Hirono     Klobuchar     Markey     Menendez     Merkley     Murphy     Murray     Peters     Sanders     Schatz     Schumer     Smith     Stabenow     Udall     Van Hollen     Warren     Wyden                             NOT VOTING--2     McCain     Rounds  The PRESIDING On this vote, the yeas are 69, the nays are 29.  The motion is agreed to.                          ____________________",CREC-2018-02-28-pt1-PgS1274.txt,1692,OPERATIONAL RISK CAPITAL REQUIREMENTS FOR BANKING ORGANIZATIONS,2018.0,28.0,March
689,topic-id,200,"The following Senators are necessarily absent: the Senator from Arizona (Mr.McCain) and the Senator from South Dakota (Mr.Rounds).  The yeas and nays resulted--yeas 49, nays 49, as follows:                       [Rollcall Vote 40 Ex.]                                YEAS--49     Alexander     Barrasso     Blunt     Boozman     Burr     Capito     Cassidy     Cochran     Collins     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Enzi     Ernst     Fischer     Flake     Gardner     Graham     Grassley     Hatch     Heller     Hoeven     Inhofe     Isakson     Johnson     Kennedy     Lankford     Lee     McConnell     Moran     Murkowski     Paul     Perdue     Portman     Risch     Roberts     Rubio     Sasse     Scott     Shelby     Sullivan     Thune     Tillis     Toomey     Wicker     Young                                NAYS--49     Baldwin     Bennet     Blumenthal     Booker     Brown     Cantwell     Cardin     Carper     Casey     Coons     Cortez Masto     Donnelly     Duckworth     Durbin     Feinstein     Gillibrand     Harris     Hassan     Heinrich     Heitkamp     Hirono     Jones     Kaine     King     Klobuchar     Leahy     Manchin     Markey     McCaskill     Menendez     Merkley     Murphy     Murray     Nelson     Peters     Reed     Sanders     Schatz     Schumer     Shaheen     Smith     Stabenow     Tester     Udall     Van Hollen     Warner     Warren     Whitehouse     Wyden                             NOT VOTING--2     McCain     Rounds  The VICE On this vote, the yeas are 49, the nays are 49. The Senate being equally divided, the Vice President votes in the affirmative, and the nomination is confirmed.  The PRESIDING OFFICER (Mr.Lee). Under the previous order, the motion to reconsider is considered made and laid upon the table and the President will be immediately notified of the Senate's action.                          ____________________",CREC-2018-02-28-pt1-PgS1271-2.txt,1692,FINANCIAL STABILITY OVERSIGHT COUNCIL IMPROVEMENT ACT OF 2017,2018.0,28.0,March
697,topic-id,23,"The following Senators are necessarily absent: the Senator from Arizona (Mr.Flake), the Senator from Arizona (Mr.McCain), and the Senator from South Dakota (Mr.Rounds).  ",CREC-2018-03-01-pt1-PgS1307.txt,1692,FINANCIAL STABILITY OVERSIGHT COUNCIL IMPROVEMENT ACT OF 2017,2018.0,1.0,March
727,topic-id,48,"The following Senators are necessarily absent: the Senator from Tennessee (Mr.Corker), the Senator from Nevada (Mr.Heller), the Senator from Arizona (Mr.McCain), the Senator from South Dakota (Mr.Rounds), and the Senator from Alaska (Mr.Sullivan).  Further, if present and voting, the Senator from South Dakota (Mr.Rounds) would have voted ``yea.''  ",CREC-2018-02-26-pt1-PgS1204-2.txt,1692,FINANCIAL STABILITY OVERSIGHT COUNCIL IMPROVEMENT ACT OF 2017,2018.0,26.0,March
959,topic-id,2224,"Mr.President, I heard the remarks of my colleague from Illinois, and I, too, hope that we can get past the rhetoric and the talking points of the past and actually do something meaningful when it comes to public safety and address the terrible tragedies like the one that occurred at Stoneman Douglas High School in Florida just 2 weeks ago. But we are not going to do it by trotting out our laundry lists of requests and saying that it has to be all of this or nothing because when you say here in Washington--and particularly in Congress--``I want everything on my list or I want nothing,'' one thing is for sure. You will end up with nothing, and that simply is an unacceptable outcome, particularly when it comes to the public safety crisis manifested here most recently at Stoneman Douglas High School in  We know that there were many, many failures; you might even call this a systemic failure when it comes to the children at Stoneman Douglas High First and foremost, why didn't Federal and local law enforcement follow up on threats and warnings? This young man, the shooter who took the lives of 17 people, telegraphed in very clear, unmistakable language what he intended to do, but the very people whom we trust and entrust with public safety at the Federal and State levels did not respond.  We know that the alleged shooter was expelled from school for disciplinary reasons. We know that deputies in Broward County received at least 18 calls warning them over the course of several years--18 calls. We know about the disturbing YouTube posts, where the shooter basically said what he intend to do and did, in fact, do later. We know that the FBI received many disturbing tips from citizens about the imminent danger posed by the shooter.  Another question is whether mental health officials could have done more. We know that this young man had a long history of violent outbursts. We are told that in 2016 he reportedly attempted suicide by drinking gasoline. He had been accused of verbal slurs against racial and religious minorities.  We know that Florida has a State law, as some have advocated at the Federal level, that permits forced hospitalization of people in mental health crises, but it seems that in this particular case, mental health workers concluded that this individual was stable at the time they examined him. Why and how was that determination made, and why does that stand in such stark contrast to the picture that we have been able to draw as a result of all the information that we received since this terrible shooting? If law enforcement, public health workers, and school officials were communicating and coordinating effectively, would they have made the same decisions in this case? Could they have made a difference in the outcome? Well, I think we need the answers to those questions.  There are two other questions we need to answer as well. One is why and how did the shooter have access to firearms in the first place? Another is why didn't the school's armed resource officer intervene once the shooting began?  All of us are angry at the fact that this shooting happened, but that shouldn't tempt us into easy solutions that at the end of the day wouldn't make any difference in the outcome and wouldn't do any good. That is what we tend to get here in Congress when we have hard issues like this--easy solution talking points that lead to no effective action. We can't let that happen here. As one columnist put it last week, we can't fall victim to ``the politics of false hope.''  The most frequent refrain I hear in Washington after some tragedy like this occurs is ``We need to do something.'' Well, we need to do something effective, something that would change the likely outcome. We may not be able to protect every citizen against terrible tragedies like this, but there are things we can do that will make things better and that will be effective in changing the outcome and, I believe, in saving lives.  Real solutions require us to look at why the FBI and local law enforcement failed to respond to multiple warnings. I asked one police officer about this, and he said: Well, in America we can't arrest somebody for precrimes. In other words, we can't arrest somebody for an offense that they haven't committed yet. It is perhaps a flaw that is exposed in our system when, unfortunately, we can't anticipate who might commit these terrible offenses and stop them before they commit the act. That is a feature of our law enforcement system, but this isn't just another job for law enforcement. There are a lot more people who could contribute to a solution here and prevent these incidents from happening beyond law enforcement, who are, by our very Constitution, structured to investigate and prosecute crimes that have already occurred, not to stop them in the first place.  I think a fair question to ask is, What is the role of social media in preventing mass violence? When you have people basically telling us what they are getting ready to do and posting those on social media and nothing seems to happen as a consequence, it strikes me that something is terribly wrong there. What is the responsibility of these platforms? Well, we know that Congress has said, for example, that you have a responsibility to police your platform for things like child pornography. In other words, they can't be totally oblivious to the things that are being posted on these social media platforms. They have a responsibility to intervene in some cases, and maybe it ought to be in more cases.  What options currently exist to reporting disturbing content online? I believe in the YouTube video case, it was someone who actually saw it, was disturbed by it, and then reported it to the It was not even YouTube itself that identified it. Of course, they would be in the best position to identify it immediately. It was some third party who happened to see it, was disturbed by it, and contacted the Tragically, it was never followed up on. How often are these popular platforms reporting to police or Federal authorities when people actually threaten to commit acts of violence? If there are holes in the reporting protocol, we should close them.  That is why I think this is a systemic failure. When you look at mental health providers, when you look at law enforcement officials, when you look at the schools, when you look at the social media platforms, when you look at all of this together, I think it begins to give us some ideas about things we can do that may end up saving lives, and we should do them.  Members are discussing many ideas, which always happens after a tragedy[[Page S1227]]like this, and I am open to a conversation with anyone who shares my desire to take effective action to prevent another one of these tragedies. There is one proposal that has already been introduced that has won bipartisan support and has brought together advocates from all sides. It is really a unique piece of legislation because there are not many times that I can think of where people who are strong Second Amendment advocates and people who believe there ought to be more controls imposed on guns can come together to find consensus, to find common ground, but we have on a bill called the Fix NICS Act, which I introduced to strengthen the background check system.  It may take a long time to answer all the questions raised by the tragedy in Parkland, but one step we can take right now is to pass the Fix NICS bill. This bill has the unique quality of causing the junior Senator from Connecticut and me to cointroduce this bill. We couldn't be more ideologically different. He is a Democrat and I am a Republican, but we have come together on a bill that does enjoy broad bipartisan support and that, I believe, will save lives.  This bill was introduced in the wake of the shooting last fall in the small community near San Antonio called Sutherland Springs, As we will recall, a deranged gunman with a criminal record and a history of violence and mental illness opened fire during a Sunday morning church service, killing 26 people and wounding 20 more. To add to the tragedy that had already occurred, this murderer's criminal conviction records were never uploaded to the FBI's National Instant Criminal Background Check When he went to purchase firearms, he lied about his record, and there was nothing in the criminal background check system to show that he lied and thus deny him the opportunity to purchase weapons. This failure to enforce our background check law allowed this shooter to walk into a gun store, pass a background check, and illegally purchase a firearm.  This bipartisan legislation would tighten the National Instant Background Check It is supported by people all across the political spectrum. It is even cosponsored by the Democratic leader, Senator Schumer, and is supported by Everytown for Gun It has brought together all sides in the gun debate--leaders on the Republican side and Democratic side alike.  Under current law, mentally ill individuals and persons convicted of violent crimes are prohibited by current law from purchasing or possessing firearms. This is to make sure that these laws are enforced and that criminal history information is uploaded into the NICS Federal database by State and Federal authorities.  For years, our colleagues across the aisle have said that they want reform that would help stem the tide of gun violence perpetrated by dangerous criminals. Well, this is their chance. This is our chance. It is our chance to show the Nation that we refuse to accept shootings in schools and churches as the new normal, and we can do that. We can start doing that by passing Fix NICS this week.  Senator Schumer, the minority leader, said yesterday that he wants to wait, even though he is a cosponsor of the Fix NICS bill. He is a cosponsor of the bill, but he says that he wants to wait. He wants to wait and debate other ideas he knows are controversial and can't pass. Of course, that is his right as a Senator, but as I said earlier, if our attitude is ``I want everything on my list or nothing,'' we are going to end up with nothing.  I, for one, am not willing to go home and look my constituents in the face and say that we had an opportunity to pass legislation, the Fix NICS bill, which will save lives in the future and will make sure that existing laws are enforced. I will not be able to go home and tell them, in good faith, that we have done everything we can in our power to help save lives. We can do that by passing bipartisan legislation that could pass today if it were put on the floor and voted on by a supermajority of the  I implore our Democratic colleagues to change course. Let's do the art of the possible. That is what politics is, the art of the possible. Let's do what we can immediately to pass Fix NICS and build from there. I am willing to work with them. The President is willing to work with them on things like bump stocks and the mental health failure, trying to make sure that our schools are safer and to make sure that social media platforms report threats of violence to law enforcement officials so they can be followed up on.  There are a lot of other things we can do, but the one thing we can do this week before we go home is to pass the Fix NICS bill and to send it to the House and have the President sign it into law. It will save lives.  I yield the floor.                   Recognition of the Majority Leader  The ACTING PRESIDENT pro tempore. The majority leader is recognized.  Mr.Mr.President, the Senate will soon vote to confirm another fine candidate to serve on the Federal bench.  Yesterday afternoon, we voted to advance the nomination of Judge Elizabeth Branch for the Eleventh Circuit Court of Judge Branch has sat on the Georgia Court of Appeals since 2012. This follows a fine career that spanned both private practice and public service.  Judge Branch has previously answered the call to serve at the Department of Homeland Security, where she worked as associate general counsel, and then at the Office of Information and Regulatory Her record and qualifications are well known.  Our colleagues on the Judiciary Committee reported her nomination favorably by an overwhelming vote. Confirming this worthy nominee will be a further credit to the outstanding work of Chairman Grassley and the members of the committee.  I encourage all my colleagues to join me in voting to confirm Elizabeth Branch today. Let's continue to fulfill our constitutional responsibility and confirm the President's outstanding judicial nominees.  I suggest the absence of a quorum.  The ACTING PRESIDENT pro tempore. The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2018-02-27-pt1-PgS1223-7.txt,1692,FINANCIAL STABILITY OVERSIGHT COUNCIL IMPROVEMENT ACT OF 2017,2018.0,27.0,March
