speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
10,topic-id,1090,"Mr.President, today I join my colleagues and all Arkansans in support of and in prayers for the people of Southeast Texas and all of the victims of Hurricane I also want to express our thanks on behalf of a grateful nation. All of you reminded us of the American spirit at a time when we needed it pretty badly.  August was not an easy month for our country. First, in Charlottesville, then in Berkeley, we saw some pretty disgusting things--racism, anarchism, mob violence. If all you knew about America was what you saw on cable news and social media, you might think it was disintegrating into two armed camps of Communists and neo-Images reminiscent of dark days in the last century appeared on our screens--torchlight marches, black-masked thugs, political violence in the streets, beatings, and even a murder--but none of these contemptible people represent America, certainly not what is best about They cannot even begin to understand what makes this country great because this country's destiny was always to be more than a new battleground for old hatreds. It was meant to be a mighty fortress for the rights of all Our destiny is to be the home of mankind's aspiration for freedom, not the twisted delusions of grandeur of pathetic losers. The vast majority of Americans--whatever color, faith, age, or region--celebrate this creed, and they welcome this destiny.  That is exactly why we should not amplify irrelevant, fringe voices. It creates the illusion that a trivial, impotent minority is, in fact, a large and powerful movement against the dictates of common sense and experience. To my knowledge, I have never met a neo-Nazi, a White supremacist, or a leftwing anarchist, nor have the Arkansans with whom I spoke in the last month, but while watching TV or surfing the web in the last month, you would think they number in the tens of millions. The drive for ratings and clicks seemed to leave a lot of Americans wondering, Is this America? Is this whom we have become?  Then Hurricane Harvey made landfall. The stories and the images that followed, once again, proved the old maxim: Adversity does not teach character; it reveals character. What it revealed is an American spirit as strong, as brave, and as loving as ever.  Law enforcement and other first responders performed bravely and skillfully, as always, but what was striking was how ordinary citizens answered the call to duty. There was Jim McIngvale, better known as Mattress Anyone who has ever lived in Houston knows that you cannot watch TV without seeing a Mattress Mack commercial, but Mack was not selling mattresses that day--he was saving families. He turned two furniture stores into relief centers and opened his doors to anyone who sought shelter. Soon, he had 400 people at each store, sleeping on recliners, sofas, love seats--you name it. He gave out his personal cell number for people to call for help. If they could not reach his store because of the flooding, he sent his delivery trucks to go get them. When asked about his generosity, Mattress Mack replied: ``I'm a big believer that it's better to give than to take.''  But not everyone had a Mattress Mack to go to. Some people had to call their local Chick-fil-Jeffrey Urban went to work just to make sure that everything was all right when he noticed a familiar phone number flashing across the caller It was J.Spencer, a regular customer, who called that morning to place a once-in-a-lifetime order: two grilled chicken burritos with extra egg--and a boat. Urban called the owner, Cindy Smith, who sent her husband with his boat to the Spencers' home, but there was not enough room in the boat for both of them and their possessions. Luckily, two heroes on jet skis arrived--Keith Christensen and Winston Savice, When J.took a photo of his wife Karen sitting atop a jet ski while Winston sped her to safety, an internet sensation was born.  After weeks of our living rooms being filled with the sounds and imagery of hatred, we were suddenly overcome by stories of bravery and self-sacrifice. There was local reporter Brandi Smith, who flagged down a rescue crew to help a truckdriver who was trapped in his vehicle. There was Houston SWAT Officer Daryl Hudeck, who carried a young mother, Catherine Pham, and her 13-month-old son Aiden to dry land. There was Catholic priest David Bergeron, who kayaked around his neighborhood and offered to say Mass for anyone in town. Then there was an unknown man from Texas City, who said, when asked what he was doing with his boat under a flooded underpass, that he and his friends were there to save some lives.  So many of these images have already become iconic: Sheriff's Deputy Rick Johnson carrying two children through the floodwaters and the Cajun Navy from Louisiana being lined up like soldiers on a highway, as far as the eye could see, readying for battle. Yet perhaps the most telling image of all was the human chain. When Andrea Smith went into labor in her flooded apartment, her neighbors formed a human chain to help her reach a dump truck that had come to take her to the hospital. There was no pride of place, no rank, no distinction--just humble, selfless Americans who joined hands to help a neighbor in time of need.  You could say that human chain was a symbol because, when you step back and soak it all in, you realize this is America, that this is who we are as a nation, not those ideological zealots, not racists and Their blinded eyes cannot see the dignity and love in that unbroken human chain.  We have never lost this spirit of America, but we do occasionally lose sight of it, which is why we ought to pay tribute to these normal, public-spirited Americans--the people in that human chain, the people who heeded the call, who put their stranded countrymen first. They do not mistake malice for power, and they understand that the greatest power of all is love. They are an inspiration to all of us in this Chamber and, indeed, to all the world. They are the reason we can look to Houston, a city much embattled though not embittered, and take pride in what we see--not human devastation but human valor.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Johnson). The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-09-05-pt1-PgS4921.txt,2098,"WOMEN, PEACE, AND SECURITY ACT OF 2017",2017.0,5.0,September
26,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-09-05-pt1-PgS4920.txt,2098,"WOMEN, PEACE, AND SECURITY ACT OF 2017",2017.0,5.0,September
136,topic-id,761,"Mr.Speaker, I thank the gentleman from Massachusetts for yielding me this time, and I want to thank, as well, the cosponsor--actually, the lead sponsor--Mr.Roskam, for his work here today.  Today is a good day for the American taxpayers as, hopefully, the House of Representatives will soon, once again, pass the Clyde-Hirsch-Sowers RESPECT Act to enact vital reforms to the Federal Government's civil asset forfeiture process.  Civil asset forfeiture is an important tool that the IRS and other Federal agencies use to go after ill-gotten funds from drug dealers, human traffickers, terrorists, and other criminals. This bill will not weaken that vital law enforcement tool one iota, and that is an important point to make. But this legislation will codify into law much-needed reforms to the process to stop what we believe is an abuse of the asset seizures practiced, abusive seizures such as the government's ability to take a person's bank account without ever charging them with a crime.  The Oversight Subcommittee on the Ways and Means Committee, under the guidance of Chairman Peter Roskam, undertook a painstaking, multiyear investigation to get to the bottom of these abusive practices. This investigation included holding a series of congressional hearings--that doesn't always happen anymore around here, Peter, as you know--meeting with officials from a number of Federal agencies, including the I want to thank Commissioner Koskinen for his input and frankness as well, as the ranking member has just indicated.  The subcommittee continued keeping pressure on the IRS and the Justice Department to proactively reach out and return any assets seized from people who were never, ever charged with a crime. These actions culminated in this bipartisan legislation that passed the Ways and Means Committee unanimously.  This bill, the Clyde-Hirsch-Sowers RESPECT Act, aims to take what we have learned and fix the system to better protect all law-abiding citizens. Specifically, it prohibits the IRS from taking any asset related to structuring unless the funds are from an illegal source or the funds were structured to conceal other criminal activity.  Additionally, to provide due process to affected taxpayers, the bill requires the IRS to notify an account holder of a seizure within 30 days--fairly reasonable. Once an account is seized, the bill allows the person whose assets were seized to seek a hearing within 30 days. Now, we know that those engaged in illegal activity and illegal actions will usually not contest the seizure. But for those who committed no crime, this bill simply levels the playing field for them.  My colleague, Mr.Roskam, and I will continue to keep the pressure on the Federal Government to quickly return the assets of those innocent taxpayers--those who are not charged with any crimes but whose bank accounts and other items are still being held by their own government.  But passage of this bill isn't the last part of the fight on wrongful asset forfeiture. This bill is expected to pass this House unanimously, as it did last year, because we all recognize and believe in the basic American judicial premise of innocent until proven guilty. However, I am concerned by the Trump administration's statements and those of Attorney General Jeff Sessions, in particular, that the government intends to increase these asset seizures without any intention of charging affected Americans with crimes.  Let me be clear: I support civil asset seizures when the government can make the case that the money was derived from illicit activity. As I said before, nothing in this bill hinders the ability of the government to do just that. But we must fight any effort by the Trump administration to expand wrongful civil asset forfeiture and continue to take innocent people's own money without charging them with a crime.  Finally, as I close, I want to remind my colleagues of the importance of a larger discussion on much-needed criminal justice reform and an issue I hope this Congress can begin to tackle this year.  Just like the Clyde family, the Hirsch family, and the Sowers family who we named this bill after, far too many American families have seen the U.justice system unfairly work against them rather than for them. We need to address that issue of criminal justice reform in the same bipartisan way that Chairman Roskam and the entire Ways and Means Committee dealt with this particular issue.[[Page H6637]]  With that, Mr.Speaker, I look forward to passage of this bill. I thank Mr.Roskam, again, for the sponsorship of this legislation working together in a very bipartisan way to get this bill out of committee to the floor and pass the  ",CREC-2017-09-05-pt1-PgH6634-5.txt,1604,"ORDERS FOR FRIDAY, AUGUST 4, 2017, THROUGH TUESDAY, SEPTEMBER 5, 2017",2017.0,5.0,September
535,topic-id,270,"Mr.President, I want to talk about what a great moment this is. I want to thank Chairman Alexander for all his help, Ranking Member Patty Murray for all of her help, and to my colleague the Senator from Wisconsin, Mr.Johnson, for all he has done to spearhead this effort.  This gives folks a shot. It doesn't provide any guarantees, but it allows folks to be able to take their care into their own hands, to make judgments, and to decide: I want to take a shot at this.  For me, it was a wonderful family from Indiana who, by the way, this morning they are at Legoland down in Florida because their young boy is in good health, is getting along, but time is ticking. Young Jordan McLinn has Duchenne muscular dystrophy. His mom Laura and Jordan met with me and said: All we want is a shot. We don't want a guarantee. We want a chance to try to make Jordan better. That is what this Right to Try Act does. That is why I am so proud of all our colleagues coming together to support this, and to all the families Senator Johnson mentioned, we are so proud of you. We are so grateful to you for your advocacy because it was your words, your examples that have helped to get this done.  I want to say to everyone in Indiana and everyone in America how grateful we are that this Right to Try Act has passed, and to Chairman Alexander and Ranking Member Murray, thank you for working together to make this happen.  I yield back.                          ____________________",CREC-2017-08-03-pt1-PgS4788.txt,1850,"ORDERS FOR FRIDAY, AUGUST 4, 2017, THROUGH TUESDAY, SEPTEMBER 5, 2017",2017.0,3.0,September
17,topic-id,16,I announce that the Senator from New Jersey (Mr.Menendez) and the Senator from New Hampshire (,CREC-2017-09-05-pt1-PgS4921.txt,326,"JAVIER VEGA, JR. MEMORIAL ACT OF 2017",2017.0,5.0,September
25,topic-id,1415,"Mr.President, I want to tell a story about one of the great volunteers in His name is Jesus He is a young man who has a great story, who was one of the heroes of Hurricane Harvey in his own small way.[[Page S4921]]  At the age of 6, Jesus was brought from Mexico to the United States by his parents. It was not a family decision. His mom and dad made the decision and brought him to Houston, TX, where he grew up and got good grades in school. He wanted to go to college. He went to the Lone Star College in Houston and became a paramedic--a paramedic who responded to Hurricane  He spent 6 straight days out there, helping people who were in desperate need. Because of his training as a paramedic, he was able to give them emergency first aid and insulin when they were suffering from the impact of diabetes, and he did it day after day after day. He would go home, take a shower, and go right back out again. He finally took a day off and got some rest, and he went back and did it all over again.  The important part of this story is that Jesus Contreras is a paramedic because of the DACA Program, which you have just heard described on the floor by the Senator from It was President Obama's DACA Program that allowed him to stay in the United States, after having been brought here as a 6-year-old, and to go to school and become a paramedic. The DACA Program did that because it protected him from deportation, and it allowed him to legally work here in the United States as a paramedic. It was only because of DACA that this young man was able to step up and be part of that huge group of people who came forward in Houston, TX, and other cities and made such a difference in the lives of so many people.  So when I hear the DACA Program dismissed as just overreach by a President, illegal, and unconstitutional, I beg my colleagues: Take a look at the human side of this story for a moment. Take a look at the human side of 780,000 people, just like Jesus, who have been protected from deportation, and what they have done with their lives. He didn't vote to leave His parents did. He didn't vote for them not to file papers once he arrived in the United His parents did. That is what the Dream Act and DACA are all about.  If I am speeding down the highway and a patrolman pulls me over and gives me a speeding ticket, they don't give a ticket to my grandson sitting in the backseat. He wasn't driving the car.  In this situation, the Dreamers and those protected by DACA were young people brought to this country and who know no other country.  For year after year, he stood up in the classroom and pledged allegiance to the only flag he knew. He believes himself to be Listen to what he wrote to me. This is what Jesus Contreras wrote to me:       Houston is my home and these are my people. I love my      career--it's given me an opportunity to help people in ways I      never imagined I could. DACA means everything to me--I would      lose my license and certifications without it. I would be      sent back to a country I don't know and would lose      everything.  Is that what we want to see happen here? Do we want to set up a circumstance where this young man doesn't have a chance to continue to serve people as he did during Hurricane Harvey in Houston, TX? Of course not.  The announcement by the President today that he is going to bring an end to DACA, I guess, came as no major surprise, but I listened carefully to what President-Elect Trump and what President Trump said about DACA and Dreamers over the months. He said to me personally--he looked me in the eye and said: Don't worry about these kids. We are going to take care of the He said publicly: We love the Well, now we have a chance to do something about it.  I just had a press conference with Senator Lindsey Graham, Republican, of South He and I have come together to introduce the Dream Act, which says, once and for all, that we need permanent law to protect these young people. It is not a new concept. I introduced the bill 16 years ago. If you said someone was a Dreamer 16 years ago, they would have said: Is he with the British rock group? People didn't know what a Dreamer was. They know today. It is people like Jesus, brought to this country as kids and who are just asking for a chance to be part of America--and they are willing to sacrifice.  When he went through Lone Star College, as an undocumented student, Jesus Contreras didn't qualify for one penny of Federal assistance--no government loans for him. He had to work his way through school. It takes that kind of determination to make it through school and to become an important part of  So today I am disappointed by what has happened--the announcement by Attorney General Sessions, who has never ever, in my time in the Senate, supported any immigration reform. He has never voted for the Dream The fact that he was the first public voice saying that he was going to rescind--that the administration would rescind--DACA was no surprise. That is where he has been for as long as I have known him, publicly and politically. But I hope that the President now, because of the good things he said in the past about the Dream Act and DACA, will be part of the solution and will help us in the 6 months to pass something that makes a difference.  I listened to the Senator from Texas stack up a whole list of things we need to have before we can help people like There are a lot of things we need to do. Comprehensive immigration reform is one of them. I was one of the persons who put it together and voted for it when it had 68 votes in the Senate a few years ago. We need that. But, for goodness' sake, we have a time-sensitive issue now with the Dreamers and We need to do something about it and do it quickly. That is why Senator Graham and I are calling for passing the Dream Act in this September session. We know it is there. We have heard positive things said about it by Speaker Ryan, the Republican Speaker of the House, and even by Senator McConnell, Senator Hatch, and many who cosponsored it. We have to bring this measure up and get it done, once and for all.  In the meantime, 780,000 young people in America protected by DACA heard the news today, and their hearts were broken. They know now that the clock is running. It is the deportation clock. If we don't act--and act in a timely fashion--young people like this man here, who risked his life and helped the people in Houston during Hurricane Harvey, may be deported, and he will certainly lose any opportunity he has to continue to be a licensed paramedic.  Will America be better if Jesus Contreras has to leave the United States? Would Houston have been better during this crisis if he had not been there? I don't think so. We know better. We know that these young people really care and really want to be a part of our They are willing to turn in all their family information, go through background checks, and pay a filing fee under You know they want to be a part of this country. They want to serve in the military. They want to be of service to the people they live with in their communities. Now it is up to us.  So let's not make excuses. Let's make some law. Let's do it the right way. Let's pass the Dream Act now. Let's make this a priority as we return this Let's get it done with the other priorities we need to consider this month.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Strange). The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-09-05-pt1-PgS4920.txt,326,RESOLUTIONS SUBMITTED TODAY,2017.0,5.0,September
307,topic-id,265,"Mr.President, at the outset, let me say that I share the feelings of so many across the Nation who really try to understand and appreciate the immensity of the tragedy that struck Texas, Louisiana, and nearby places with Hurricane  We followed the news. I have family in Texas who, through emails, kept us informed as to what was occurring and the horrible stories of people who lost their homes, their businesses, their lives. There is the story that Senator Cornyn has told about Officer Perez, who lost his life in service to the people whom he represented as a law enforcement officer. It touched us. It touched us dearly. We know that there have been extraordinary cases of heroism and bravery by individuals across the board. Many of them will never be reported and will be known only to a handful of people, but it really was an endorsement of the American spirit--the Texas spirit--when it comes to fighting this disaster.  So I say to the Senator from Texas that I am not one of those Senators who picks and chooses natural disasters only in my State to support. I have supported Federal assistance for natural disasters all across the United States because I know what happened when they hit Illinois and when I needed others to stand by me. I am prepared to stand by Texas, stand by Louisiana, stand by all of those who are victims of Hurricane I believe that, as an American family, we have a responsibility to stand together, and I thank the Senator from Texas for his statement.                          ____________________",CREC-2017-09-05-pt1-PgS4919-4.txt,326,THE AMERICAN LEGION 100TH ANNIVERSARY COMMEMORATIVE COIN ACT,2017.0,5.0,August
354,topic-id,3068,"Mr.President, I want to start this morning's presentation on the floor of the Senate with a question. What is the most heavily subsidized private business in America--the for-profit business that receives more Federal subsidies than any other? Is it a defense contractor? Is it some farming operation?  The most heavily subsidized for-profit, private business in America today is for-profit colleges and universities. Why? Because the revenue they receive from the Federal Government accounts for 85, 90, 95 percent or more of all of the revenue they take in. How can that possibly be? How could you run a private for-profit business and have a Federal subsidy of 98 percent? How is that possible?  Here is how it works. A student graduates from high school. The student applies to a for-profit college or university. The for-profit college or university accepts the student on the condition that the student sign over Pell grants--Federal money--and the student's Federal Government loan. The student signs over the Pell grant, signs over the loan, and is enrolled in the school.  This for-profit school now is home free. They admitted the student. They received all the money from the student, and the student is headed for classes. It works only if the student, at the end of the day, ends up with some value in their education--some experience that helps them go on to get a job to pay off their student loans.  It turns out that, in too many instances, for-profit colleges and universities entice these young people into signing up for classes that are worthless. They end up not preparing them for any job. Now they are in a terrible fix. If they finish the course, they have a heavy, large student debt and they end up in a position where they can't get a job and pay it off.  How often does this happen? Think of three numbers. So 9 percent of students graduating from high school today in America go to for-profit colleges and universities. What am I talking about--for-profit? There is the University of Phoenix, DeVry, Rasmussen, and the list goes on and on. So 9 percent of high school students go to these schools, and 20 percent or more of Federal aid to education goes to these schools. Why? Because the tuition they charge is so high. But here is the kicker: 35 percent, one out of three students in America who defaults on their student loans has attended these for-profit colleges and universities.  We decided under the previous administration, the Obama administration, to start asking some hard questions. How are these for-profit colleges and universities enticing these students in? What are they saying to them to bring them in to sign up for classes and for their student loans?  Secondly, if the students finish their degrees at these for-profit colleges and universities, how likely are they to end up with a job that is worth something--a job that allows them to pay back their student loan? Those are legitimate questions; aren't they? If you were the parent of a child who said: Dad, I just heard about the University of Phoenix, and I want to go to school there, you would obviously say: Well, what are you interested in taking? Is it a good course? How much does it cost? What will be your debt when you are finished? What is your likelihood of finding a job? Those are obvious questions. We put all those questions into something called the gainful employment rule. At the end of graduating from for-profit colleges and universities, will you be gainfully employed as a graduated student into a job that gives you a chance to pay off your student loan and really keeps the promise that the for-profit school made to you?  Just weeks ago, the new Secretary of Education, Betsy DeVos, announced that our U.Department of Education was going to rewrite the gainful employment rule. The rule, as I said, was written by the Obama administration after years of contentious debate with the industry. It was designed to ensure that career training programs that receive Federal student aid are meeting their statutory obligation to prepare the students for a job--for gainful employment.  Don't forget that a lot of young people applying for college are in families that have limited college experience. Mom and Dad may have never gone to college. So when you say DeVry or University of Phoenix, Mom and Dad may say: Is it any good, Son? Is it any good,[[Page S4783]]Daughter? The son or daughter can say: Dad, the Federal Government will loan me the money to go there. It must be a good school. They wouldn't loan me the money to go to a place that is bad. That is a natural reaction. We are, in fact, condoning, endorsing this industry by saying: If you go to these schools, you get taxpayer-funded student loans.  I don't think it is too much to ask the programs promising to train students for specific jobs that actually lead to students being able to get those jobs and, in the process, repay their loans.  The gainful employment rule cuts off Federal student aid if programs where graduates' ratio of student debt to earnings is too high during any 2 years of a 3-year period. We look at the jobs of the graduate of the for-profit schools, we look at the income of the students, and then ask: What is the likelihood that student can make their student loan repayment based on their employment? Is it, in fact, gainful employment?  So prior to leaving office, the Obama Department of Education released gainful employment data for the year 2016. It showed that graduates of public undergraduate certificate programs--now that is those who go to community colleges, different colleges altogether--earn $9,000 more than those who went to for-profit colleges and universities. Do you know what the difference is?  If you decide to go to a community college in my home State of Illinois, in my hometown of Springfield, and go to Lincoln Land Community College--a great community college like most of those in our State--you are going to get an education, a good one, and it will not cost you much. Let me give you the kicker. All of your hours can be transferred to upper level colleges and universities, but if you make a bad decision and go to a for-profit college, different things happen. You end up with a real debt for that first year out of high school and guess what. Virtually none of the credit hours you take at that for-profit school can be transferred to any other college or university. That is the reality of what students face.  Of the programs that saddled students with too much debt compared to the income students receive after the program--listen to this--when we looked at all of the student debt and all of the jobs of all of the graduates across the United States, it turns out, 98 percent of the students who couldn't pay off their student loans after graduating went to for-profit colleges and universities. That was the 2016 analysis. That is what led to the gainful employment rule.  This is cruel to take a young person who is doing just what they were told to do--go to college, get a degree, don't quit with high school--saddle them with debt, make an empty promise about what is going to happen after they graduate, and then they find themselves in a job they can't pay off their student loan. Let me give you a specific example so you can really understand what we have run into.  The digital photography program at the Illinois Institute of Art in Schaumburg, IL--now, let me quickly add, the folks who put this together were pretty smart. We have an outstanding college in Chicago called the Art Institute of My daughter graduated from there. However, this bunch, the for-profit group, decided to call their operation the Illinois Institute of Art, instead of the Art Institute of  They are owned by a for-profit giant, the Education Management They failed the gainful employment rule in the year 2016. Listen to what it wrote on their website for students who wanted to enroll:       There's a market for people who constantly find innovative      ways to fill the world with their ideas, impressions, and      insights. And Digital Photography can help you make a      positive impression when you're ready to match your talents      against the competition. From the very start, we'll guide      your development, both creatively and technically . . . it's      a step-by-step process that's all about preparing you for a      future when you can do what you love.  That is what is on the website for the high school student who likes the idea of majoring in digital photography at the Illinois Institute of Art in Boy, doesn't that sound good?  So let's contrast that with what the gainful employment rule found about that particular program. Get ready. Do you know what the total cost of the digital photography course was at the Illinois Institute of Art, the for-profit school--total cost of tuition, fees, books, and supplies to prepare you to be a digital photographer? It is $88,000--$88,000. It gets better. That is if you live off campus.  Do you want to live on campus? The company helps you find an apartment nearby. Over the 4 years, it is an additional $56,000.  Let's do the quick math here. That is $144,000 in debt, finishing 4 years, majoring in digital photography at the Illinois Institute of How many students have to borrow money to do that? Eighty four percent of the students who went to that school and took digital photography had to borrow the money--84 percent.  Guess what the typical graduate of the Illinois Institute of Art in Schaumburg, IL, in the digital photography course earns after leaving the program. Do you remember that promise on their website? How much do they earn? On average, it is $20,493--$20,493.  Here is a quick calculation. What if I am being paid the minimum wage in America? In Illinois, it is $9.25 an hour. Well, I would be making right around $18,500 a year in a minimum-wage job. I have gone to the Illinois Institute of Art in Schaumburg to take the digital photography course and instead of making $18,500 a year, I am making $20,493. That is almost $2,000 more a year. Oh, I forget. I forgot $144,000 in debt that I also have. Let's do the math. How many years of an additional $2,000 to pay off $144,000? It is only 72 years, and you would be able to pay off your student debt. What a rip-off. These people ought to be ashamed of themselves, and we ought to be ashamed of ourselves that we are supporting this kind of fraudulent activity at the expense of students who were just trying to get a better education.  That is why we wrote this gainful employment rule, to say to the Illinois Institute of Art and those just like them: Stop it. Stop fleecing these kids, stop burying them in debt. Incidentally, many times parents and even grandparents sign on for that debt too.  You know something else you ought to remember? Of all the debts you could incur in life, there are only a handful of them that can never be discharged in bankruptcy. Student loans would happen to be in that category. Do you know what that means? No matter how bad it gets--and it could get to the point where you have no income whatsoever--no matter how bad it gets, you can't go to the courts and say: Please, turn me free. Discharge this debt in bankruptcy. Give me a chance to start all over again.  You can do it with your home mortgage. You can do it with an auto loan. You can do it if you have a loan for a boat but not with student loans. It is with you for a lifetime.  We have had cases where Grandma decided to help her granddaughter by cosigning the note at one of these miserable schools. The granddaughter couldn't pay back the student loan, and they went after Grandma's Social Security payments. That is what this is all about. That is how serious this can become.  There is no way students leaving that digital photography program at this for-profit college in Schaumburg will ever repay their loans making that money. Under the gainful employment rule, if the Illinois Institute of Art doesn't change its program or lower its price or help its students get better jobs, we would stop providing student loans to the students who are engaged in that program. We are not going to be complicit--we shouldn't be--in this fraud. The rule requires schools to post their gainful employment data online using a new, easy-to-read disclosure so students can read what happened to students who took the digital photography course. Did they get jobs? How much did they earn?  That is also one of the requirements of the gainful employment rule. It requires schools to provide warnings to students in advertising and marketing materials about failing programs so they know before they sign up--they know before they go in debt.  Think about what these disclosures and warnings might have meant to Ami Schneider from Hoffman Estates, Ami went to this notorious art institute--the Illinois Institute of Art--[[Page S4784]]the Schaumburg digital photography program from 2007 to 2010. She wrote me a letter and told me her story.  Ami said she moved out of her parents' house at age 19, and after a few years, realized she couldn't have the life she wanted with the job she was working. She was getting 50-cent-an-hour raises every year. She said: I wanted to pursue a career, and I really was serious. I was passionate about it. She visited this Illinois Institute of Art campus in ``I went into [the school],'' she wrote me, ``and they fed me all these success stories. They told me they had [an] excellent placement'' program.  What do you think would have happened if they would have told Ami that at the end of the day, she would have been making slightly more than minimum wage after taking all these courses and incurring all this debt? What if they had been required to tell Ami that employers wouldn't accept her degree and she would never pay off her student loan?  Well, Ami and tens of thousands of students like her across the country would have been spared from a hardship that can change their lives. Ami says her time at the Illinois Institute of Art ``ended up ruining my life.'' In her twenties, she made a decision to go to college, got so deeply in debt, and can't pay it back.  The program culminated in a portfolio show where the students displayed their best work. Do you know how many employers--after Ami finished the course and did her display--do you know how many employers showed up for Ami's class portfolio show at the Illinois Institute of Art? Not one.  Ami and her family who took out the loans to help her now hold more than $100,000 in student loan debt from her time at the Illinois Institute of She is stuck with a degree which, as she said, she ``considered a joke.''  Using the questionable legal authority, which she claims she has, the new Secretary of Education, Betsy DeVos, has decided to delay for a year the requirement that schools warn students like Ami about these failing programs--delayed it for a year. That is another year that for-profit education companies will be able to hide the truth about their miserable results. It means students are going to be defrauded because Education Secretary Betsy DeVos has decided to let it happen.  It means more students like Ami and more Federal dollars in the pockets of these greedy, for-profit college executives. You wouldn't believe what these people pay themselves who head up these for-profit colleges and universities. Take the most successful basketball coach in the United States of America at the college level, take the most successful football coach in a State like Alabama, take a look at what they get paid--and I am sure in Alabama they would pay them even more if they could--and then compare it to what these CEOs pay themselves off these poor students. It is disgraceful. For the sake of the students and taxpayers who immediately would benefit from real warnings, it is time for us in Congress to speak up.  We also know Secretary DeVos intends to eventually rewrite the gainful employment rule, what she called a ``regulatory reset.'' What does that mean?  We hear a lot of speeches on the floor about too much government regulation. If you were Ami Schneider or her parents, would you consider a disclosure to students about the real results of their education, a disclosure to students about the debt they are going to incur and the income they are likely to earn overregulation by the Federal Government?  We are putting a lot of money on the line to give $100,000, at least, of the Federal taxpayers' dollars to Ami to go to school, but she has to promise to pay it back. If she defaults, that money isn't paid back into the For the good of the taxpayers as well as for her family, we should have some basic regulations, some basic accountability.  While Secretary DeVos says the rule is unfair and arbitrary, the Department of Education Inspector General agreed with the assertion that it was a good rule in terms of protecting kids and protecting taxpayers. I am proud to say the rule is supported by many State Attorneys General, including Lisa Madigan in my home State of Illinois, veterans groups, and student advocates.  Secretary DeVos said the gainful employment rule has been ``repeatedly . . . overturned by the courts'' In effect, since it went into effect in 2015, every Federal court it has been in front of has upheld the underlying rule. The Secretary is just plain wrong.  It is time for Secretary DeVos and the Trump administration to stop aiding and abetting for-profit colleges that defraud students and bilk taxpayers.  Mr.President, I yield the floor.                   Recognition of the Minority Leader  The ACTING PRESIDENT pro tempore. The Democratic leader is recognized.                              Nominations  ",CREC-2017-08-03-pt1-PgS4782-3.txt,326,THE AMERICAN LEGION 100TH ANNIVERSARY COMMEMORATIVE COIN ACT,2017.0,3.0,August
357,topic-id,169,"Mr.President, I wish to express concern with section 709 of H.2430, concerning over-the-counter, OTC, hearing aids.  I have a daughter who has worn hearing aids since she was a toddler. I have firsthand experience with the kind of expertise needed by providers to ensure that those who require a hearing aid have their specific and unique medical needs met.  I believe that everyone on all sides of this issue desire the same thing, and I appreciate Chairman Alexander working with me to get a study relating to this matter. I believe that we are all working, in sincerity, towards a goal of providing those who would benefit from hearing aids with access to safe and effective products that will help them live the kinds of lives which they choose and desire. That being said, I am concerned about a policy which will create a division between a healthcare provider and a patient who needs that provider's expertise.  Thank you.  The ACTING PRESIDENT pro tempore. The Senator from Wyoming.[[Page S4787]]    ",CREC-2017-08-03-pt1-PgS4782-3.txt,1542,FACILITATING CONSTRUCTION OF A BRIDGE ON CERTAIN PROPERTY IN CHRISTIAN,2017.0,3.0,August
358,topic-id,212,"Mr.President, I yield back all time.  The ACTING PRESIDENT pro tempore. All time is yielded back.                             Cloture Motion  Pursuant to rule XXII, the Chair lays before the Senate the pending cloture motion, which the clerk will state.  The senior assistant legislative clerk read as follows:                             Cloture Motion       We, the undersigned Senators, in accordance with the      provisions of rule XXII of the Standing Rules of the Senate,      do hereby move to bring to a close debate on the motion to      proceed to Calendar 174, H.2430, an act to amend the      Federal Food, Drug, and Cosmetic Act to revise and extend the      user-fee programs for prescription drugs, medical devices,      generic drugs, and biosimilar biological products, and for      other purposes.         Mitch McConnell, Steve Daines, Mike Crapo, James            Inhofe, Lamar Alexander, Pat Roberts, Thom Tillis,            Orrin Hatch, John Cornyn, Cory Gardner, Roy Blunt,            James Risch, Roger Wicker, Tim Scott, John Thune,            Mike Rounds, John  The ACTING PRESIDENT pro tempore. By unanimous consent, the mandatory quorum call has been waived.  The question is, Is it the sense of the Senate that debate on H.2430, the FDA Reauthorization Act of 2017, shall be brought to a close?  The yeas and nays are mandatory under the rule.  The clerk will call the roll.  The legislative clerk called the roll.  ",CREC-2017-08-03-pt1-PgS4782-3.txt,1542,NATIONAL ESTUARIES WEEK,2017.0,3.0,August
