speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
57,topic-id,190,"Mr.Speaker, Congress--and, actually, Congress today--should act to pass the Dream House Democrats are working to pass a permanent solution to protect 800,000 DREAMers, children who were brought here to the United States by their parents through no fault of their own, many of them as very young children. America is the only country they know. They have registered with the government. They pay their taxes. They make great contributions to our society.  We have to ask ourselves: Do we want to deport these youngsters from the only country they have ever known? Is that the morally right question?  We can argue the economics, and I can argue that it is an economic mistake to lose these individuals, but it is essentially a moral question. If a Member of Congress believes that we should deport 800,000 productive people who only know this country, who were brought here as children, then come to the floor of the House and put that on the record. Vote ``yes'' or ``no,'' but bring up the Dream  This is an important question, and it is the work of Congress, and we should do it now.                          ____________________",CREC-2017-09-12-pt1-PgH7228-7.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
71,topic-id,108,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 693, line 18, after the dollar amount, insert the      following: ``(increased by $10,000,000)''.       Page 693, line 24, after the dollar amount, insert the      following: ``(increased by $10,000,000)''.       Page 694, line 7, after the dollar amount, insert the      following: ``(increased by $10,000,000)''.       Page 718, line 15, after the first dollar amount, insert      the following: ``(decreased by $10,000,000)''.  The Acting Pursuant to House Resolution 504, the gentleman from Michigan (Mr.Kildee) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
72,topic-id,391,"Mr.Chairman, I rise in support of my amendment that would increase funding for youth employment initiatives by $10 million.  Michigan's unemployment rate is 4.7 percent, but for youth aged 16 to 24, it is more than double that, over 11 percent. Young people face high unemployment, and the lack of opportunity to find meaning in the world of work has implications that go far beyond just those years that they might find meaningful employment.  Investing in those young Americans ensures that they all do better. Providing those important employment[[Page H7278]]opportunities builds a strong foundation around the concept of hard work, and I know many Members support this effort. We just need to make sure that we find every opportunity that we can to make sure that every young person looking for an opportunity to earn a few dollars learns and, especially, understands the connection between their focus on work and the benefits that they will realize from that not only in terms of their own well-being, but the contributions they can make to their community.  Just last month, I had an opportunity to visit a really great example about how youth employment can make a positive impact in my home community. I visited a community garden run by Greg Gaines, who employs Flint area youth in summer jobs. They learn to grow crops. They learn that hard work pays off. Over time, they see these crops come in that they sell at the local farmers market. Very few of them will work in agriculture, but they come to understand that some patience and some effort and the focus on showing up on time and doing a day's good work literally and figuratively will produce fruits that they can benefit from.  So for 14- to 20-year-old kids in this program, obviously, it will make a difference in terms of the way their lives and their life trajectory goes forward, but it also sets a great example for their peers.  This is just one of those things that we do in the Federal Government that is an investment in our future. It is an investment in the lives of these kids. It pays us back tenfold. We should support it with every dollar we can find, and I urge my colleagues to support my amendment.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
75,topic-id,43,"Mr.Chairman, I appreciate my friend's comments. I understand the position he holds, and I do hope that we can work together, eventually, to make sure that this program is more fully funded.  I yield 1 minute to the gentlewoman from New York (",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
78,topic-id,30,"Mr.Chair, I yield 1 minute to the gentleman from Virginia (Mr.Scott), the ranking member of the Committee on Education and the Workforce, a champion for this issue and many others.  ",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
80,topic-id,97,"Mr.Chairman, I would simply urge my colleagues to join me in this. I think we all know of these individual cases where the life of a young person is changed permanently because of an experience that they had finding meaning in work.  Again, as I said at the outset, my view is we should try to find every way we can to support including as many young people in that experience as possible. This amendment would do that.  Mr.Chair, I urge my colleagues to support it, and I yield back the balance of my time.                              {time}  1715  ",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
82,topic-id,50,"Mr.Chair, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Michigan will be postponed.               Amendment 133 Offered by Mr.Mitchell  The Acting It is now in order to consider amendment 133 printed in House Report 115-297.  ",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
131,topic-id,76,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 735, line 14, after the dollar amount, insert      ``(increased by $24,800,000)''.       Page 770, line 18, after the first dollar amount, insert      ``(reduced by $24,800,000)''.  The Acting Pursuant to House Resolution 504, the gentleman from Michigan (Mr.Kildee) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
132,topic-id,323,"Mr.Chairman, I rise to support the amendment that I have offered to increase funding for the very successful Healthy Start program, adding $24.8 million to match the President's funding request.  The Healthy Start program helps infants start out life with the support they need to grow into successful adults. It provides prenatal care, basic health needs, and promotes positive parenting practices for thousands of children.  It is especially important to the people of my hometown, as I mentioned before, and many other communities trying to work through exposure to high levels of lead, which is a neurotoxin. Of course, we know there is no cure, but the way we treat and the support we provide these youngsters often gives them a chance to overcome these sorts of developmental hurdles. Healthy Start is a critical way to do that by helping infants and their families mitigate the effects of that lead exposure.  Flint's ongoing process brought to light the nationwide issues that we face in drinking water. People are more aware of these issues and the impacts they can have on families. So it is incumbent upon us to do everything we can not just to repair the damage, but to actually help those who are struggling to get through these sorts of developmental challenges.  Healthy Start is a proven program. It does that. It is one of the reasons that I essentially take the same position that President Trump is taking: we should have a greater investment in Healthy I don't often find myself in that position, but in this case, I am willing to assert that on this floor.  Early childhood education gives kids, regardless of their socioeconomic background, a chance. I think it is our duty to give every child a fair chance to succeed. That is what this amendment is intended to do.  Mr.Chairman, I urge my colleagues to support this amendment, and I reserve the balance of my time.  ",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
135,topic-id,83,"Mr.Chairman, again, I would just encourage my colleagues to support this amendment.  I do appreciate very much my friend from Oklahoma's sincere support for the effort. Let's hope that the amendment passes. If it does not, I do look forward to working with him in order to ensure that every child who could potentially benefit from this program does, in fact, have that opportunity.  Mr.Chairman, I again urge my colleagues to support this amendment, and I yield back the balance of my time.  ",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
137,topic-id,52,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Michigan will be postponed.                              {time}  1800                Amendment 149 Offered by Mr.Flores  The Acting It is now in order to consider amendment 149 printed in House Report 115-297.  ",CREC-2017-09-12-pt1-PgH7277-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
654,topic-id,210,"Mr.Chairman, I thank my friend, the ranking member, for yielding time to me and for her leadership and work on this important issue.  Mr.Chairman, I support and appreciate my amendment being included in this en bloc amendment. My amendment increases funding for three very important and very successful programs that provide lead prevention resources in support for those already exposed to high levels of lead.  Lead is a dangerous neurotoxin. Its effects can be permanent, especially on very young people and those most vulnerable citizens among us. In fact, according to the medical community, there is no safe level for lead.  As you know, I come from Flint, Michigan, where we have experienced the most significant lead crisis. It is one that we are still working to overcome. Even though that crisis in Flynt is no longer in the headlines, Flint and many other communities are still dealing with issues caused by exposure to lead.  There is no cure to lead exposure. We have to work on prevention and do everything we can to support those like the people in Flint and others across the country who have been exposed so they can grow into healthy and successful adults. This amendment will do just that.  I appreciate the ranking member, ",CREC-2017-09-12-pt1-PgH7253.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
768,topic-id,224,"Madam Chair, I thank the gentleman for offering this amendment. I offered a similar amendment, which was not made in order but would have had the same effect.  Much discussion has resolved around EPA Region 5, which is the region that I represent, and the important office that has, as part of its responsibility, protection of the Great Lakes, which is one of the most unique ecosystems on the planet, and it is one that deserves and needs full-time protection.  I listened carefully to the chairman's comments, and I agree with them. I think, as my friend from Colorado stated, if there is no question as to whether there is a plan to close these offices, I can tell you that the people that I represent would benefit from the assurance that the body that is responsible for making these decisions has made a clear statement that it is on record that these offices will remain open.  Certainly, administratively, they can do all the consideration they need to do to think about how they want to save money. But it is up to Congress to decide these questions, and Congress should be clear.  And when it comes to the Great Lakes, with all the other cuts that the President has proposed, namely the elimination of the Great Lakes Restoration Initiative, we need this reassurance.  ",CREC-2017-09-08-pt1-PgH7201-2.txt,2134,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,8.0,September
336,topic-id,495,"Mr.President, today I wish to recognize and thank Kelley Kash for his exceptional service to our Nation while serving in the U.Air Force, as well as his leadership as the CEO of Maine Veterans' Homes, MVH, a post he has held since 2007.[[Page S5212]]  Colonel Kash grew up in a military family. His father was a career Army officer and flew helicopters in While not a native of Maine, Colonel Kash first moved to the State of Maine to attend Colby College in Waterville, where he graduated in 1981 with a bachelor of arts in classics. He then went on to earn his master of science in hospital and health services administration from Ohio State University, before earning a commission in the U.Air Force in 1984. As deputy commander of an air transportable hospital, he provided medical support to deployed U.forces in support of Operation Provide Comfort, as well as medical care to over 5,000 indigent Haitian patients. In his final assignment, he served as commander of the 18th Medical Group, the largest U.Air Force medical unit in the  Upon his retirement from Active Duty in 2007, the veterans community of Maine was fortunate to gain a profound leader when Colonel Kash was hired as the CEO of Maine Veterans' During his tenure as CEO, he directed a successful national effort that inspired Federal legislation to correct serious underfunding problems with the new VA program for severely disabled veterans receiving care in State veterans homes.  While his efforts and achievements both in the Air Force and with MVH are notable, a few highlights that illustrate his leadership are MVH Scarborough became the first nursing home in Maine to achieve the rare Gold Excellence in Quality Award by the American Health Care Association and one of only 31 awarded nationally since 1997. Not only have all six facilities in Maine been recognized for providing quality customer services, but they have also achieved the elite Silver Achievement in Quality Four MVH facilities are currently at the highest five-star overall rating by the Center of Medicare and Medicaid Services for survey results, staffing, and quality indicators.  Colonel Kash has prepared Maine Veterans' Home for long-term success by completing a strategic master plan for all MVH campuses with the goal of better delivering resident-directed care in ``home'' environments using small-house model design principles. His plan includes over $200 million worth of funding spanning over the next 15 years. His plan is already underway with modernizations projects occurring at various MVH locations in Maine, including a state-of-the-art therapy and rehab addition at Bangor, a multipurpose room addition at Machias, and decentralized dining projects at Scarborough, Bangor, and South Colonel Kash's leadership has led Maine Veterans' Homes to remarkable transformations and major success in providing better care for Maine's veterans. On behalf of veterans communities across the State of Maine, I want to thank Colonel Kash for his commitment to providing excellent care and access to services for our veterans.                          ____________________",CREC-2017-09-12-pt1-PgS5211-3.txt,1724,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
340,topic-id,396,"Mr.President, today I wish to recognize the 100th anniversary of Bridgton Over the past 100 years, Bridgton Hospital in Bridgton, ME, has consistently provided high quality, personal patient care for local communities in western Nationally recognized for its excellent performance, I am pleased to honor this hospital for its century of service and commitment to our  Bridgton Hospital was originally founded in 1917 after Bridgton resident Clara Fogg left a bequest for the creation of the facility. Since then, Bridgton Hospital has grown tremendously due to the diligent efforts and commitment by community leaders. In 1999, Bridgton Hospital became a subsidiary of Central Maine Medical Center, making it a crucial part of the integrated regional healthcare system. During this past decade, Bridgton Hospital has taken a number of steps to expand its services, facilities, and operations, giving patients access to high quality care close to home that they once had to travel miles to receive.  The exceptional team of physicians, professional clinicians, nurses, staff, and volunteers who work together to make Bridgton Hospital truly unique have garnered a number of awards for its care. In 2016 alone, it was one of 21 hospitals to be awarded ``Top Rural Hospital'' in the country. Bridgton Hospital was also selected as one of the top 20 hospitals in the categories of overall performance and quality outcomes out of 1,400 small and rural hospitals in the U.The hospital was the only hospital in Maine to achieve top performance in all categories, including overall, quality outcomes, services scores, and financial results, as awarded by Maine Health Access In past years, Bridgton Hospital has also been named one of the Best Places to Work in Additionally in 2016, Bridgton Hospital CEO David Frum was recognized as a ``Top 50 Critical Access CEOs to Know'' by Becker's Hospital Review magazine. Frum was recognized for his leadership and commitment to excellence.  In January 2017, I had the privilege to personally visit Bridgton Hospital and speak with their healthcare experts and providers. This hospital stands as a shining example of how strong leadership and compassion for the community results in a successful organization. Bridgton Hospital has played an instrumental role in ensuring safe and quality healthcare in I wish to join the entire Bridgton community in congratulating Bridgton Hospital on their centennial achievement and thank them for their immeasurable service to the State of                          ____________________",CREC-2017-09-12-pt1-PgS5211-2.txt,1724,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
739,topic-id,92,"Madam Chair, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.[[Page H7202]]  The text of the amendment is as follows:       At the end of division A (before the short title) insert      the following:       __.  None of the funds made available by this Act may      be used to administer Bureau of Land Management contracts      number CA 20139 and CA 22901.  The Acting Pursuant to House Resolution 504, the gentleman from California (Mr.Knight) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-09-08-pt1-PgH7201-2.txt,2228,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,8.0,September
740,topic-id,28,"Madam Chair, I plan to withdraw my amendment, but before I do, Madam Chair, I yield to the gentleman from California (Mr.Calvert) to engage in a brief colloquy.  ",CREC-2017-09-08-pt1-PgH7201-2.txt,2228,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,8.0,September
742,topic-id,160,"Madam Chair, I appreciate the strong support from a number of my colleagues in regards to an issue that is vitally important to California's 25th Congressional  Citizens of Santa Clarita, California, have fought for over two decades against a sand and gravel mine in their city, which is known for its ideal filming and tourism location just outside the city. Santa Clarita is known as Hollywood It is the third most populous city in Los Angeles County and proudly preserves 9,000 acres of open space for its residents and filming.  A sand and gravel mine at this particular location would have extreme negative impacts on local community life and its economy. The already congested highways in the area would see additional transport trucks 24 hours a day, and local industries would see downturns from dust and air pollution.  I thank Chairman Calvert for his support and look forward to working toward a permanent solution to this long overdue local issue.  ",CREC-2017-09-08-pt1-PgH7201-2.txt,2228,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,8.0,September
744,topic-id,58,"I appreciate that very much.  Madam Chair, I yield back the balance of my time, and I withdraw my amendment.  The Acting The amendment is withdrawn.  The Chair understands amendment 71 will not be offered.           Amendment 72 Offered by Mr.Smith of Missouri  The Acting It is now in order to consider amendment 72 printed in House Report 115-297.  ",CREC-2017-09-08-pt1-PgH7201-2.txt,2228,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,8.0,September
178,topic-id,260,"Mr.Speaker, I rise today in very strong support of the Firefighter Cancer Registry Act sponsored by my close friends, Congressman Collins and Congressman  Congressman Collins has been involved in this issue for many years, including as an Erie County executive in western New Congressman Pascrell has spent his entire public career in defense of firefighters as mayor of Paterson, as a member of the State legislature, and for more than two decades as a Member of                              {time}  1345  This bill will direct the Centers for Disease Control and Prevention to collect data on cancer incidence among firefighters. We need this data to help save the lives of the brave heroes who put their lives on the line every day.  The CDC will compile critical information like risk factors and the dangers to which firefighters are exposed. This information collected on a voluntary basis will help develop better protective equipment and prevention techniques that can be disseminated across the country.  It is fitting that we consider this legislation this week as our Nation mourns the somber anniversary of the September 11 attacks. This country can never forget the images of firefighters, police, EMS, and other first responders initiating rescues and putting themselves in grave danger, both during and after the attacks.  Many lives were lost that day and, in the years that have followed, from the rescue and recovery work. Let's do all we can to make sure this information and best practices are shared so that we can protect as many lives as possible.  Mr.Speaker, I urge a ``yes'' vote.  ",CREC-2017-09-12-pt1-PgH7248.txt,1936,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
551,topic-id,196,"Mr.Chairman, I rise in strong support of Mr.Pascrell's amendment to increase COPS grant funding. The COPS program works. These resources have saved the lives of police officers and the citizenry they are tasked with protecting.  These funds often bridge the gap between the policing services a community requires and the capabilities of its existing force. These funds are merit based, prioritizing hiring and equipment where they are most needed and for the best use of the taxpaying public. In these challenging times for law enforcement, it is critical that we keep this program operational for our Nation's crime challenges.  Earlier today, we discussed legislation critical to the health and safety of our Nation's firefighters, and now we consider this important priority for our Nation's police officers.  I commend Mr.Pascrell and Mr.Reichert for their leadership in the Law Enforcement I am proud to be a member of the caucus, and I join in their efforts to provide continued support for COPS funding and for expanding the capabilities of law enforcement to do their jobs and protect the public and themselves, which is critical to every officer in the  The Acting The time of the gentleman has expired.  ",CREC-2017-09-12-pt1-PgH7253.txt,1936,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
581,topic-id,113,"Mr.Chairman, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       At the end of division C (before the short title), insert      the following:       ____.  None of the funds made available by this Act to      the Bureau of Alcohol, Tobacco, Firearms and Explosives may      be used to reclassify M855 ammunition as armor-piercing      ammunition. The limitation described in this section shall      not apply in the case of the administration of a tax or      tariff.  The Acting Pursuant to House Resolution 504, the gentleman from Ohio (Mr.Latta) and a Member opposed each will control 5 minutes.  The Chair recognizes the gentleman from  ",CREC-2017-09-12-pt1-PgH7253.txt,,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
582,topic-id,261,"Mr.Chairman, I rise today to offer a commonsense amendment that prevents the Federal Government from infringing on the Second Amendment rights of sportsmen and sportswomen in Ohio and from around the country.  Under the Obama administration, the Bureau of Alcohol, Tobacco, Firearms, and Explosives--the ATFE--proposed a new framework for interpreting a Gun Control Act and for determining which projectiles should qualify for the sporting purpose exemption. This framework would have withdrawn the exemptions for certain 5.56-millimeter ammunition, including the M855, because the ATFE felt that they should be classified as armor-piercing ammunition. The M855 is one of the most commonly used ammunitions in the United States and is widely used by target shooters and hunters. Ultimately, due to overwhelming public opposition, the ATFE withdrew their proposal.  In order to guard against new attempts to ban this popular and commonly used ammunition, I am offering this amendment, which prohibits the ATFE from using funds to reclassify M855 ammunition. Again, this amendment is codifying the ATFE's own stance.  As a lifetime hunter and competitor at the National Rifle and Pistol Championship matches at Camp Perry in Ohio, I fully support our Second Amendment right to bear arms, and I oppose any efforts to intrude on these rights. I believe that is what the ATFE attempted to do in 2015.  I also thank the chairman from Texas for his work on this issue in the previous I ask my colleagues to join me in support of this amendment to protect the rights of sportsmen and sportswomen.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-09-12-pt1-PgH7253.txt,,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
585,topic-id,20,"Mr.Chairman, I yield to the gentleman from Texas (Mr.Culberson), the chairman of the Subcommittee on Commerce, Justice, Science, and Related  ",CREC-2017-09-12-pt1-PgH7253.txt,,ARMS SALES NOTIFICATION,2017.0,12.0,September
587,topic-id,8,"Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-09-12-pt1-PgH7253.txt,,ARMS SALES NOTIFICATION,2017.0,12.0,September
589,topic-id,145,"Mr.Chairman, again, the ATF received over 80,000 comments on their proposal. In their own words: ``The vast majority of the comments received were critical of the framework and include issues that deserve further study.''  Again, this amendment is only codifying the ATFE's own stance. Again, I ask my colleagues to protect the rights of our sportsmen and sportswomen, and to support the amendment.  Mr.Chairman, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentleman from Ohio (Mr.Latta).  The amendment was agreed to.  The Acting The Chair understands that amendment 119 will not be offered.  The Chair understands that amendment 120 will not be offered.  The Chair understands that amendment 121 will not be offered.                 Amendment 122 Offered by Mr.Gaetz  The Acting It is now in order to consider amendment 122 printed in House Report 115-297.  ",CREC-2017-09-12-pt1-PgH7253.txt,,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--MOTION TO,2017.0,12.0,September
223,topic-id,110,"Mr.Chairman, first, I thank the gentlewoman from Oregon for introducing this amendment. I rise in support of it.  We have to really let our seniors know that we care about them. My mother passed away a couple of years ago. She was 90 years old. I recognized personally the importance of comprehensive services to ensure that our seniors have a quality of life that they so deserve in their senior years. This also helps taxpayers and families avoid paying for more expensive healthcare and long-term care services.  So I thank the gentlewoman again on behalf of our constituents. This will strengthen our communities, and I ask for an ``aye'' vote.  ",CREC-2017-09-12-pt1-PgH7291-2.txt,1501,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018--MOTION TO,2017.0,12.0,September
228,topic-id,222,"Mr.Chairman, I rise in strong support of Mr.Lujan's amendment, and I want to thank him for this.  I shared earlier that I, by profession, am a psychiatric social worker. I actually founded a community mental health center. It was called Change,  As part of this community mental health center, we had a program. That program was to train individuals in peer support. This was in the day. I can tell you what Mr.Lujan has said about the goals and the successes of peer support services. It can't be overstated. This amendment would close this shortage in services for individuals who need them.  As chair of the Social Work Caucus, again, psychologists, psychiatric social workers, and clinical social workers agree that peer support for individuals who may or may not have earned an advanced degree is extremely important because they can understand and they know what the needs of their clients are. Studies have shown that peer support services help to reduce emergency room visits by individuals suffering from depression.  I urge my colleagues to support this amendment. I know from personal experience that it works. It is a cost-saving measure, and it really helps people suffering from mental illness. We should really recognize the need out there. It is still great, even as I reflect upon my community mental health center, Change,  ",CREC-2017-09-12-pt1-PgH7291-2.txt,1501,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
248,topic-id,228,"Mr.Chairman, I want to thank the gentleman for offering this amendment, and I rise in strong support of it. It restores funding to the Magnet Schools Assistance  Now, 60 years after Brown v. Board of Education, the data shows that many schools and communities continue to suffer from the vestiges of segregation and that many of our Nation's largest school districts remain starkly segregated along racial and economic lines.  Now, I just have to say, when I started elementary school, schools were segregated in El Paso, Sixty years later, now, it is really something. We have come a long way, but we have a long way to go. This amendment, the Magnet Schools Assistance Program--the amendment helps assist school districts in promoting desegregation long overdue.  I am glad that we increased this program in fiscal 2017 omnibus by $1 million. That additional funding was intended to allow the program to increase the total number of grantees. I was disappointed to see that the majority took a step back from the progress that we had made and imposed a cut to this program in the underlying bill.  Why in the world would the majority not want to see school segregation ended? This amendment certainly leads us in that direction, and I strongly support it, and I hope you would reconsider your opposition because many of us remember those days.  ",CREC-2017-09-12-pt1-PgH7291-2.txt,1501,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
346,topic-id,336,"Madam Chair, before I discuss this amendment, I would just like to take a minute to offer my and all of our condolences to honor the memory of Congresswoman DeLauro's dear mother, Luisa DeLauro, who passed away at the age of 103 this weekend. As Congresswoman DeLauro always said, her mother was a fearless champion for women's equality, and I hope that tonight we can really think about Congresswoman DeLauro, her family, and her mother, and offer our sincere condolences to her.  Madam Chair, I rise in opposition to this amendment which would shift an additional $5 million away from SAMHSA's existing mental health programs. In the bill under consideration today, SAMHSA's mental health programs, they are already cut by $231 million. That is a 20 percent cut  Unfortunately, this amendment would further reduce funding for critical SAMHSA programs such as Mental Health First Aid, Suicide Prevention, and the National Child Traumatic Stress We need to be increasing support for mental health services, not robbing Peter to pay Paul by shifting funds from one program to another.  Now, by profession, I am a psychiatric social worker, and I founded a community mental health center. Believe me, I personally know the impact and the need, the unmet need, for additional funding for mental health services.  As my colleagues and I have noted, the allocations approved by the committee are approximately $5 billion below the nondefense level allowed under the Budget Control That is $5 billion down.  We have the resources available, yet the majority refuses to allocate them to support critical programs such as mental health and substance abuse services. This bill is $5 billion below the fiscal 2017 funding level.  That is why Members are being forced to rob critical programs to transfer funding to other programs. We need to negotiate a bipartisan budget deal that lifts the sequestration caps and provides significant funding for mental health and substance abuse programs for individuals who need them.  Madam Chair, I urge my colleagues to oppose this amendment.  ",CREC-2017-09-12-pt1-PgH7288.txt,1501,"DEPARTMENT OF THE INTERIOR, ENVIRONMENT, AND RELATED AGENCIES",2017.0,12.0,September
349,topic-id,22,"Madam Chair, I claim the time in opposition to this amendment.  The Acting The gentlewoman from California is recognized for 5 minutes.  ",CREC-2017-09-12-pt1-PgH7288.txt,1501,EXECUTIVE SESSION,2017.0,12.0,September
350,topic-id,386,"Madam Chair, this amendment cuts $5 million from the account that funds, mind you, Head Start, Runaway and Homeless Youth grants, and the Community Services Block Grant, among other critical programs, and uses it to provide $5 million in new funding for the Infant Adoption Awareness Training program. Now, this program did not receive funding in fiscal year `17.  Women should have access to all options when considering the impacts of an unintended pregnancy, of which one is adoption. But we should not ignore the irreplaceable role of preventing unintended pregnancy by providing education and health services.  The underlying bill limits women's access to care by prohibiting funding to the Title X Family Planning program, a program specifically created to ensure women have access to high-quality family planning services to prevent unintended pregnancies and access reproductive care services. By denying women access to comprehensive family planning and preventative health services, the bill would have a devastating impact on women and families, especially low-income women and women in rural communities.  In 2014, Title X Family Planning centers helped women avert 904,000--that is 904,000--unintended pregnancies. Without the services provided by these Title X clinics, the rates of unintended pregnancy in the United States, unplanned birth and abortion, each would have been 33 percent higher, and the teen pregnancy rate would have been 30 percent higher.  In addition, Title X providers are required to offer pregnant women the opportunity to provide information and counseling regarding all of their options--all of their options--in a neutral, nondirective, and factual manner, including adoption. For some women, adoption services and counseling may be the best option. But we must ensure that every woman has access to all options and is allowed to make the choice that is best for her and her family.  Unfortunately, this bill represents yet another missed opportunity to get serious about reproductive health and preventing unintended pregnancy in this country. This amendment uses funding from other programs in the Children and Families Services account that are critical to the well-being of children, women, and families as an offset for this new program. Funding for Head Start, the Domestic Violence Hotline, programs that help serve and protect runaway and homeless youth, among others, are at risk.  Madam Chair, I oppose the amendment, and I reserve the balance of my time.  ",CREC-2017-09-12-pt1-PgH7288.txt,1501,PRIVILEGES OF THE FLOOR,2017.0,12.0,September
351,topic-id,130,"Mr.Chair, as I close, while this amendment focuses on adoption services, we cannot ignore what is missing from this bill and from this process, and that is an opportunity to vote on the amendment to fund Title X Family We must restore funding for family planning services; invest in a comprehensive approach that prioritizes health promotion, education, services, and care; and an approach that includes sex education programs, better access to birth control, and reproductive health services.  I am extremely concerned about the cut that this amendment imposes on the Children and Families account at I oppose this amendment. This is cutting funds from Head Start, Runaway and Homeless Youth grants, and the Community Services Block Grant, among other critical programs.  Mr.Chairman, I yield back the balance of my time.  ",CREC-2017-09-12-pt1-PgH7288.txt,1501,RECESS,2017.0,12.0,September
