speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
607,topic-id,63,"Madam Leader, if I might, you said It is like really pouring salt on a wound. But SALT is State and local taxes.  So for California, New Jersey, New York, Illinois, and other States that have big populations, they collect this revenue, and it cannot be deducted. The numbers you have, I understand those came from the Department of the Treasury and the  ",CREC-2017-11-07-pt1-PgH8590.txt,1973,SAVE LOCAL BUSINESS ACT,2017.0,7.0,November
609,topic-id,202,"Madam Leader, you raised a very important point early on here about the way in which--I just heard you ask to reach out to Republicans to sit down and talk about how to structure a decent tax reform, not just a tax cut for the wealthy.  My understanding is the Republicans have not even offered a moment--a second--to discuss these tax bills with any of us, nor have they had even one hearing on the most consequential economic policy that this Nation could put forward. Not a hearing at all, but rushing out secretly. Today, I understand they had a markup, but no witnesses, other than someone to answer questions as to the impact.  And there has been discussion about the past major tax cut of Ronald Reagan's in 1986, in which we heard that there were 2 years of hearings all around the Nation and, I guess, more than 30 hearings in Congress before that major tax bill passed in 1986. But now here we are rushing this huge monumental and very detrimental tax bill through.  Now, that is what I have heard, and I am not in the leadership, but, as far as I know, they haven't talked to you.  ",CREC-2017-11-07-pt1-PgH8590.txt,1973,EXECUTIVE SESSION,2017.0,7.0,November
611,topic-id,73,"You said it. I was astounded that, during the first Special Order hour, there were about 12 members of the Republican Party who came down here on some weird conspiracy theory, and I am going: Wait a minute, guys, why don't you talk about your tax bill; why don't you sit up here and brag about all of the good things you are doing on the tax bill?  Apparently they want to hide.  ",CREC-2017-11-07-pt1-PgH8590.txt,1973,EXECUTIVE CALENDAR--Continued,2017.0,7.0,November
614,topic-id,167,"You were laying out, Madam Leader, our Republican colleagues from California who seem to ignore or want to not even think about the State and local tax deduction, and also the mortgage interest deduction. Trying to find a house in California that is for less than $500,000 or $700,000 is virtually impossible. Certainly in the bay area, much of southern California, and in the Sacramento region, it is almost impossible.  So by reducing that mortgage interest deduction, together with State and local taxes, you are seriously increasing the tax burden on homeowners and on working men and women in  You laid it out so very well. In the district directly to my south--Mr.Denham's district--101,000 of his constituents currently have a $7,982 average deduction for State and local taxes, and for the mortgage interest. They will lose that, and they will wind up paying somewhere between 25 to 30 percent on that lost deduction. So let's say 25 percent of $8,000 is what, $2,000? New taxes right there.  ",CREC-2017-11-07-pt1-PgH8590.txt,1973,VA MANAGEMENT ALIGNMENT ACT OF 2017,2017.0,7.0,November
616,topic-id,97,"Mr.Speaker, I thank Madam Leader for joining us tonight.  I remember here on the floor, when the debate occurred over the budget that did pass the House of Representatives a couple of weeks ago, you spoke eloquently on the floor about what this budget would mean, that it would open the door to some very bad public policies, in fact, public policies that would harm individual Americans as well as the American economy, and you were very passionate about it. You said that about the budget, which passed the House only on Republican votes, no Democrat votes.  ",CREC-2017-11-07-pt1-PgH8590.txt,1973,1530,2017.0,7.0,November
618,topic-id,10,"Jeff Denham, Mr.McClintock, and the other Republicans from California included.  ",CREC-2017-11-07-pt1-PgH8590.txt,1973,1530,2017.0,7.0,November
620,topic-id,314,"You laid it out. You made it very, very clear that it would lead to a tax bill that would be harmful. We had some ideas then what it would be, but we had no idea that it would be such a horrendous problem for the American economy and particularly for the American workers and middle class. You laid that out very well.  You also laid out very, very clearly that in that budget was the blueprint for the evisceration of programs that Americans depend upon. You talked about Medicare and you talked about Medicaid, of which 60 percent of Medicaid goes to seniors in nursing homes across this Nation, and the potential cut that would come to  You also talked about how it would, as you just did, go after the education system, after research that we need for medical research, and economics, and all of the sciences. You talked about the infrastructure.  You laid out that that budget bill was the template. We are now seeing that template come to reality on the floor of the House first with this tax cut. Probably within months, should this tax bill pass, we are going to see the rest of what you told us to watch out for. Watch out for the cuts coming to Medicare, watch out for the cuts coming to Medicaid, to education, to infrastructure, to the things that Americans depend upon in their daily lives, the Meals on Wheels program, and then the supplemental nutrition programs.  Standing right here, I remember I was in the back of the room here, and I heard you speak about what would happen if that budget bill passed the It did. Now we are seeing the first step. There will be another step. They will come back after the Affordable Care Act and medical care and all of that. I wish you were wrong.  ",CREC-2017-11-07-pt1-PgH8590.txt,1973,1530,2017.0,7.0,November
621,topic-id,157,"What you did standing here warning us, I wish you were wrong, but you are not. You are absolutely correct. Now we are seeing it play out here in secret without public hearings.  We are going to talk about this, and I hope the American people will hold those accountable who vote for such a horrendous economic policy, one that actually creates a structural deficit that will be virtually impossible for America to get out of, and all of the harm that will come by shifting enormous wealth to the men and women who already are the wealthiest ever in the last 400 years. The wealthy in America have accumulated more wealth in a smaller group than at any time in the last 4 centuries dating back to the Spanish Crown in 1500 and 1600. That is bad economics, bad social policy. That is what they are doing.  Thank you so very much for joining us tonight.  ",CREC-2017-11-07-pt1-PgH8590.txt,1973,1530,2017.0,7.0,November
622,topic-id,17,We are going to drive this and make sure the American public knows what is coming down.  ,CREC-2017-11-07-pt1-PgH8590.txt,1973,NATIONAL VETERANS MEMORIAL AND MUSEUM ACT,2017.0,7.0,November
624,topic-id,57,"I thank you, Madam  As I close, I will just say that this is not the last of this debate. We are going to make sure that the American public knows what is happening to them and what this Republican Congress is doing to the American public.  Mr.Speaker, I yield back the balance of my time.                          ____________________",CREC-2017-11-07-pt1-PgH8590.txt,1973,NATIONAL VETERANS MEMORIAL AND MUSEUM ACT,2017.0,7.0,November
862,topic-id,42,"Mr.Speaker, I move that the House do now adjourn.  The motion was agreed to; accordingly (at 8 o'clock and 38 minutes p.m.), under its previous order, the House adjourned until tomorrow, Wednesday, November 8, 2017, at 10 a.m. for morning-hour debate.                          ____________________",CREC-2017-11-07-pt1-PgH8594-2.txt,1973,NATIONAL VETERANS MEMORIAL AND MUSEUM ACT,2017.0,7.0,November
133,topic-id,32,"Mr.President, I ask unanimous consent that Tom Kourlis, a member of my staff, be given floor privileges for the rest of the day.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-11-08-pt1-PgS7120-3.txt,99999999999999,1445,2017.0,8.0,November
1103,topic-id,43,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  There will now be 30 minutes of debate, equally divided between the leaders or their designees.  The Senator from                               Tax Reform  ",CREC-2017-11-08-pt1-PgS7072-4.txt,99999999999999,1445,2017.0,8.0,November
1104,topic-id,2417,"Mr.President, I rise today to talk about a historic opportunity that will soon be before this body. It is an opportunity to bring real relief to the American people. It is an opportunity to jolt our economy into a higher gear and bring real, tangible benefits to America's hard-working families.  It has been over 30 years since this country last reformed its Tax Over those 30 years, we have seen a lot of change. We have seen the country move from Ataris to smartphones and Wi-This photo shows a Ford LTD station wagon, which rolled off the assembly line 30 years ago. It is a car that any of us would have been excited to drive 30 years ago. Today we have cars that drive themselves. Unfortunately, we still have a tax code that is made for this  So while the world has changed around us and other countries have learned to craft tax codes to entice businesses to grow, our code has gotten more and more out of date and more and more laden with special-interest giveaways. Our Tax Code has turned Main Street into a dead end and our overseas growth into a one-way street.  Reforming the code is not only a way to give us an opportunity to end those giveaways, but it can also boost our economy. I applaud our colleagues in the House, who last week introduced and are working on a proposal to overhaul the tax system. In the coming days the Senate Finance Committee will introduce their own legislation.  While I will mostly focus my comments today on one aspect of tax reform, I will note that on Friday the Tax Foundation released its analysis of the House tax proposal. This analysis concluded that the House proposal would create 975,000 full-time-equivalent jobs and push GDP 3.9 percent higher than it would otherwise be. Taking into account the economic feedback from the proposed reforms, this means taxpayers would end up with 4.4 percent higher income. In other words, they will make greater, higher income as a result of the bill that the House is working on today. Indeed, the Tax Foundation concluded that the total after-tax gain in income for a middle-class family would be nearly $2,600.  Importantly, for my constituents in my home State of Colorado, the gain would be over $3,000. These are serious gains that will bring real, meaningful benefits to hard-working This is just the starting point for our reform. This number is over $3,000 of impact to the people of Colorado of additional income and tax relief. When a significant segment of Americans don't even have access within 24 hours to just a few hundred dollars, a $3,000 a year gain is a significant amount of money.  Today I would like to focus on one part of the tax reform package, and that is the lowering of taxes on America's job creators. Because we have this clunky Atari-era Tax Code--this Ford LTD station wagon Tax Code, our tax rates are no longer competitive. They encourage companies to invest abroad rather than right here at home in the United Back in 1986, when this car rolled off the assembly line, our corporate rate was competitive. It didn't discourage companies from investing in the United  Things have significantly changed since 1986. Foreign countries have figured it out. They lowered their tax rates, and now the United States has the highest corporate tax rate in the[[Page S7095]]developed world--indeed, one of the highest tax rates in the world, period. Consequently, businesses have moved abroad more and more. They invested more abroad, and in the United States they have invested less and less.  It is not in the Republicans' view alone. I would draw your attention to this quote right here. President Obama noted this gradual deterioration of the corporate tax code in his 2011 State of the Union Address, saying:       [O]ver the years, a parade of lobbyists has rigged the tax      code to benefit particular companies and industries. Those      with accountants or lawyers to work the system can end up      paying no taxes at all. But all the rest are hit with one      of the highest corporate tax rates in the world. It makes      no sense, and it has to change.  Those are the words that President Barack Obama spoke to a joint session of Congress in 2011 in his State of the Union  The Council of Economic Advisers estimates that just moving the tax rates on corporations from the uncompetitive 35 percent to the middle-of-the-pack 20 percent and adding permanent full expensing of capital investments would increase GDP from 3 percent to 5 percent above what is currently forecasted. That increase would not just happen in a decade or two, it would be front-loaded, meaning that we would see a fast response from this economy, with 2.4 percent to 3.2 percent higher GDP in the first 3 to 5 years under this proposal. That boost will not just be to the corporate bottom line. It will increase the average American household income by $4,000.  Let me say that again. It will increase average household income in America by $4,000.  Since these estimates were released, since those numbers, statistics, and analysis have been done, opponents of pro-growth tax reform have thrown everything they can at the proposals and estimates to see what will stick to try to bring it down. They said these numbers are too rosy. They said that we can't possibly get a $4,000 increase in average household income because that would mean more money would end up in bank accounts of American households than is raised in revenue by the corporate income tax.  They said that corporations have been ``rolling in money'' for a long time. So if they wanted to invest in America they already would have. Some opponents say we should tax corporations more--take the profit that is sitting overseas and spend it as the government wishes. When opponents of tax relief see a company with money, their reaction is to take it--to take it like it is the Government's money. But we know that doesn't work. Even our European friends, whose residents tend to be far more open to socialist experiments, have rejected this notion. They know that tax reform is about creating the environment that will cause companies to invest in America, not attempting to seize profits from companies that can easily move elsewhere. That is why France, Germany, Spain, Italy, and Greece--not exactly bastions of open economic innovation--have lower corporate tax rates than we do.  The chairman of the Council of Economic Advisers, Kevin Hassett, told the Joint Economic Committee recently:       This is not about right wing parties throwing money at rich      corporations. It is about economically literate governments      understanding that if we want wages to be higher, than we      have to give workers capital to work with.  Let me say that again. This effort for tax relief is about ``economically literate governments understanding that if we want wages to be higher, then we have to give workers capital to work with.''  Let's go back to the first response we heard from opponents of tax relief: It is ``absurd'' to think the average American household will get $4,000 more in income because that is more than the country raises in tax revenue.  In other words, if we took every dollar raised from corporate tax and handed it over to American families, they wouldn't get $4,000. That is the argument opponents of tax reform are saying, but this response simply doesn't get it.  What is the economically literate perspective?  Recall that a lot has changed over the last 30 years, but one thing hasn't changed, and that is the U.corporate tax rate. As you can see on this chart, the average OECD tax rates have dropped over time. You see the blue OECD line, and the orange line on the chart is straight across. The average OECD tax rates have dropped over time, but the U.rate stayed right where it is. The U.advantages that made it the place to invest in 1986 have slowly faded away. Other countries have used their tax rates to become more competitive, and companies have responded.  Business investment now is unfortunately low. Indeed, Chairman Hassett warned that there is a crisis in our country because of the lack of what is called capital deepening, which is just an economist's term for the impact of capital stock--things such as equipment, structures, and intellectual property--on worker productivity.  Worker productivity is, in turn, what drives up wages. That is what makes wages increase. The more productive a worker is, the more the employer is willing to pay that worker to keep him or her in the job with rising wages.  Going to another chart, we can see the effects of that. Prior to 1990, when corporate profits were going up by 1 percent, workers' wages went up by more than 1 percent. Since that time in the 1990s, we have seen change. From 2008 to 2016, a 1-percent increase in business profits corresponded with only a 0.3 percent increase in workers' wages. One of the biggest culprits in this is the corporate tax rate. It is what causes that disconnect between corporate profits and workers' wages.  When a company decides whether and where to invest in new buildings, equipment, and research, they look at the tax rate to know what return is needed to make that investment profitable. The higher the tax, the higher the needed return. So companies facing higher taxes either don't invest at all or they invest in another country. That is why experts say that workers bear 45 percent to 75 percent of the burden of corporate taxes, because businesses invest in them less and less, the higher the tax. It is as if the corporate tax rate casts a shadow on the entire economy.  We can see that shadow here. This is the way economists model the market for capital--factories, equipment, buildings, The higher the price, the less the companies demand. The lower the price, the more the companies demand. This is a simple concept.  Suppliers of those things are the reverse. If they have to sell at a low price, they don't make very much, but if they can sell at a high price, they make more. These two should meet in the middle, but they don't meet in the middle today because the government has come in and imposed a corporate tax. So each unit of capital costs more than it should because of this tax system. That means businesses only want this much. The producers only get this much. The government takes the rest.  What is left? We can see right here what the government is taking. We can see the effect that taxes have on the economy. What is left is this dark-shaded triangle. This is what economists call deadweight loss. That is the stuff that doesn't happen because of the tax. This is the tax shadow--the deadweight loss. It is deadweight in our economy. In that shadow, business activity just doesn't happen, and workers just don't get the capital they need to be more productive.  Remember, businesses are deciding whether and where to invest that next dollar. If the cost is too high--reflected here--they won't invest, at least not here in the United They will decide not to expand at all, or they will expand in a country that has a lower tax rate, or they will simply shut down entirely.  I don't think the American people would be surprised by this. This is not news to them. They lived this for a long time. They know it well. They know businesses are not expanding here. They have seen businesses close. They have seen a slowdown in the startup of new businesses. They know wages haven't gone up in many years.  They understand this shadow. Businesses don't expand. Workers are laid off. Money moves abroad. It is because of this high tax that doesn't leave us with decreases in costs, creating a deadweight loss on our economy. They understand it, and they know that corporations pass that tax on to them in the form of lower wages.[[Page S7096]]  But here is the good news. Help is on the way. Lowering the corporate tax rate lowers the rate of return needed to make investments work. It removes the shadow that blocks the economic sunlight. Suddenly businesses are operating here in the green.  More investment in factories, buildings, equipment, and IP means more Americans are more productive, and that makes total sense. You get more done when you have a new computer than when you have an old clunky one. You produce more when you have a new machine on the line. Workers become more productive, and the companies pay them more both because they are bringing in more and because they want to keep those workers to do more. That is what happens when you lift that economic shadow that we talked about that corporate taxes impose and cast on our economy. You create more jobs, and wage competition grows income.  This isn't just economic theory. As you can see here on this chart, wage increases are significantly higher in countries with lower corporate tax rates. We don't need just simple economic theory; we need economic results, and that is what this chart shows us. High-tax countries like the United States have weak wage growth. The United States is down here on this chart representing the highest statutory corporate rate countries. High-tax countries like the United States have weak wage growth--less than 1 percent, even close to zero percent. You can see that here. Low-tax countries--these are the lowest statutory corporate rate countries. These are the bottom 10 lowest rates. Low-tax-rate countries see a wage growth of 1 percent, 1.5 percent, 3.5 percent, even 4 percent, and that is because they don't live under that economic dead weight, that tax shadow, that deadweight loss zone of high corporate taxes.  It also matches my experience in talking with companies in U.multinational corporations doing business in Colorado have told me that they want to expand here, but they just can't justify it when they look at the tax rates we have here versus around the world, especially in I have even heard from some foreign-based companies that do business in Colorado that this sort of reform--I ask unanimous consent to complete my remarks.  The PRESIDING Is there objection?  Without objection, it is so ordered.  ",CREC-2017-11-08-pt1-PgS7072-4.txt,99999999999999,1445,2017.0,8.0,November
1105,topic-id,271,"Mr.President, it would entice them to invest more in the United This is real, and the American people need it.  It is good television to say that it is absurd to think that American families will get more money from lowering the corporate rate than the tax raised in revenue, but it is wrong. It is tempting to look at a stash of corporate profits and think that corporations just must not want to invest here or ``let's just take that money,'' but that is wrong too. The right move is to create the tax environment that tells businesses that they should invest here because they can make more money. That is why President Obama called for corporate tax reform. That is why former Treasury Secretary--and one of President Obama's economic advisers--Larry Summers said that reducing the corporate tax rate and lowering the competitive disadvantage faced by American multinationals is ``about as close to a free lunch as tax reformers will ever get.'' That is what we do by lowering the tax rate. That is how American families end up with $4,000 more in their pockets--and not just one time; once this fully takes effect, that increase is permanent.  Mr.President, we have a historic opportunity. The American people need and deserve a new and better Tax Code, a modern one designed for today's world, not an Atari world or a Ford LTD world.  I urge my colleagues on both sides of the aisle to join with us as we modernize our Tax Code and deliver real results for the American people.  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-11-08-pt1-PgS7072-4.txt,99999999999999,0915,2017.0,8.0,November
877,topic-id,32,"Madam Speaker, I was unable to be in Washington, Had I been present, I would have voted ``nay'' on rollcall 613, ``yea'' on rollcall 614, and ``yea'' on rollcall 615.[[Page H8582]]                            ____________________",CREC-2017-11-07-pt1-PgH8581.txt,1737,VETERANS TRANSPLANT COVERAGE ACT OF 2017,2017.0,7.0,November
923,topic-id,30,"Mr.Speaker, I was unable to be in Washington, Had I been present, I would have voted ``yea'' on rollcall 607, ``yea'' on rollcall 608, and ``yea'' on rollcall 609.                          ____________________",CREC-2017-11-06-pt1-PgH8510-2.txt,1737,VETERANS TRANSPLANT COVERAGE ACT OF 2017,2017.0,6.0,November
59,topic-id,150,"Mr.Chair, I rise to join my colleagues in supporting the Hydropower Policy Modernization  Nearly one-third of the electricity generated in Montana comes from hydropower. The Libby, Hungry Horse, and Noxon Rapids projects each have the generating capacity of more than 400 megawatts. There are dozens more smaller hydropower facilities in Montana, from Thompson Falls to those around Great Falls, to Tiber and Fort Peck and  This legislation will ensure that existing projects will have timely relicensing and enhance consultation between Federal, State, local agencies, and our Indian It will also help provide certainty for new projects.  I know, in my home State, there are proposals to electrify existing flood control and irrigation dams, like the Gibson Dam, that face ongoing licensing issues. I have introduced legislation to address that particular one.  This bill is a step in the right direction for hydropower nationwide, and I am happy to support it.  ",CREC-2017-11-08-pt1-PgH8614-2.txt,99999999999999,VETERANS CRISIS LINE STUDY ACT OF 2017,2017.0,8.0,November
1135,topic-id,145,"Mr.Speaker, I rise today to pay tribute to a special place:  From our snowcapped mountains to our nearly endless prairies, Montana is an awe-inspiring place of tremendous beauty. We call it Big Sky Country, the Treasure State, the Last Best Place, and we call it home.  When Montana first became a territory in 1864, it was the Wild Prospectors, cattle ranchers, and settlers overcame scorching sun and blistering cold to establish our Nation's 41st  But there is something even more special than the beauty of an eastern Montana sunset or being knee-deep in a crystal-clear mountain stream. It is the people of Montanans are kind, warm, generous, and hardworking people.  On November 8, 1889, our special place became part of something even more special, the land of the free and the home of the brave. Today, Montanans celebrate the 128th anniversary of our statehood.                          ____________________",CREC-2017-11-08-pt1-PgH8644-3.txt,99999999999999,VETERANS CRISIS LINE STUDY ACT OF 2017,2017.0,8.0,November
1038,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                       Texas Church Mass shooting  ",CREC-2017-11-06-pt1-PgS7005-6.txt,1866,VETERANS CRISIS LINE STUDY ACT OF 2017,2017.0,6.0,November
1039,topic-id,1597,"Mr.President, I rise to speak about the mass shooting in Texas yesterday--the latest mass shooting in what seems like never-ending gun violence in our country. My heart breaks for the victims and their families and for the community of Sutherland Springs in  We are still gathering all the facts about this specific crime. We are still learning about what happened, how this murderer was able to purchase a gun, whatever his twisted rationale was for walking into a house of worship in a small town and slaughtering more than 20 people, including young children, with an assault weapon. Our incredible law enforcement officials are working hard to answer all of that, but the most important fact of all is something we already know very well. This was yet another case where someone on American soil who had absolutely no business getting his hands on a weapon of war was able to get one and use it to commit heinous mass murder.  Of the five worst mass shootings in our history, three of them have occurred in just the past 17 months. Think about that. In a small town in America, nearly 7 percent of the town's population was slaughtered just because they went to church that day. The weapon he used was based on a military weapon designed for a war zone, but this was not a war zone. It was a church. People were singing and praying and savoring life.  I reject the notion that it is too soon to act. If not now, then when? We should ban assault weapons and bump stocks today. People who don't want to have an honest conversation say we need to wait. Well, for how long? Because we wait, and we wait, and we will see evil rear its ugly head over and over again, and we are told to wait again.  We have enough information today for Congress to do its job and try to keep our constituents safe from gun violence. We had enough information before yesterday to act, but what Congress does not have is the political will to act. My friends, this must change. Thoughts and prayers are not going to stop the next mass shooting. Merely talking about doing something about the mentally ill obtaining guns isn't going to stop the next deranged person with hate in their soul from committing yet another mass murder. The Second Amendment does not mean that Americans should have to risk getting shot because they walked down the wrong street in a city or decided to go to a music festival in Las Vegas or a night club in Orlando or an elementary school in Newtown or a movie theater in Aurora or a church on Sunday in  After each of these horrific acts of violence, what happened here in Congress? More than a month after Las Vegas, we still can't even tackle the most obvious fixes like banning bump stocks. Plain and simple, Americans are being slaughtered and Congress is refusing to protect them.  I hear my colleagues who rightly say we can't pass laws to stop every instance of a deranged gunman who wants to kill innocent men, women, and children, just like our other criminal laws will not necessarily stop every instance of crime, but there is no excuse for not even trying. Everyone in this Chamber knows that a shooting in a church is something that should never happen in this country. Mr.President, I think you would agree with that. I think everyone who serves in this Chamber would agree with that. So then why aren't we doing anything to stop this violence? Why aren't we making it harder for a crazed, evil person to get their hands on a weapon of war?  It makes me wonder what our colleagues are waiting for. Are they waiting for the NRA to come in and give them cover and tell them it is OK to act? Are they waiting for the NRA to give them permission to stand up and do something? If the NRA said today assault rifles or bump stocks should be banned, it would be done tomorrow. That is the sad truth of this place, but we know the NRA will not say that because they want to keep selling these weapons of war to anyone who is willing to buy them, no matter how unsafe it makes it for the rest of us.  Congress has caved in over and over again to the enormous pressure by the NRA and the gun industry--which just wants to protect their profits--and has ignored the vast majority of Gun owners and nongun owners alike support commonsense measures to keep their fellow Americans safe.  These mass slaughters continue, and Congress has done nothing--absolutely nothing. To me, this is a monumental failure of leadership, and it is no wonder that gun violence and mass shootings happen here at a higher rate than any other developed country in the world. This has to change. It is not enough to solve the individual crime after the fact. We have to take meaningful, real action to prevent the next one. This is what has to happen. To those who doubt that Congress can actually get something done, we already know that, depending on the motivation, depending on whom Congress is actually listening to, Congress is fully capable of moving quickly to enact change. Instead of acting like its hands are tied and refusing to do anything--which is what is happening right now--far more often than not, Congress listens to the special interests instead of the people who actually elect them to keep them safe.  Look at the shameful state of our gun laws now and tell me if you think these laws came about because families in our States demanded them or was it because the NRA demanded them? Congress has turned a collective back on strengthening and expanding our national background check system. We should be fixing the holes in the system--whatever is necessary--not just[[Page S7007]]shrugging our shoulders and saying there is nothing that can be done. Who do you think demanded that we don't fix the background check system? Was it families in your State or was it the NRA? Congress refuses to ban high-capacity magazines, which are literally made for war, and let killers fire dozens of rounds without having to stop and reload. Who do you think demanded that, families or the NRA?  Congress still refuses to ban assault weapons, which are designed for war--designed to kill as many people as possible as rapidly as possible but are given different names so they can be sold in the civilian world. Who do you think demanded that, our families or the NRA?  Congress is on the verge of passing legislation to make it easier right now for killers to buy suppressers, known by many of us as silencers, to attach to their weapons and make it harder for the police to do their jobs and catch violent criminals. Who do you think demanded that? Certainly not the police and not our families--the  Congress is dragging its feet on banning bump stocks, the inexpensive piece of equipment the killer in Las Vegas used to turn its already-powerful firearm into an automatic weapon capable of firing hundreds of rounds per minute. Who do you think demanded that, families or the NRA?  Just this February, Congress overturned a rule that had prevented people who were so incapacitated that they could no longer handle their own finances from getting their hands on a gun. Who do you think demanded that, families or the NRA?  Congress even went so far as to pass a law that blocked the Centers for Disease Control from studying the issue of gun deaths the way they are allowed to study any other cause of death in this country. Why? Because it is an attempt to hide the overwhelming data showing that keeping guns out of the hands of dangerous people would decrease gun crime. Who do you think demanded that? Who do you think demanded that Congress suppress the facts and the alarming data about gun violence? Do you think it was families or the NRA?  This really has to change. Congress needs to start protecting the people we were elected to represent. Their voices matter, and it really does matter whom you are listening to. Their voices matter, and they must be heard. We must listen and enact change that would actually help to keep our States safer from gun violence. We are the ones who need to act. We can't ignore our responsibility to keep our country safe from this kind of violence.  To all the people who are watching us right now, I would say this: After all these massacres, pay attention to what your elected leaders are saying. Pay attention to what they are actually doing. Watch how they react. Look closely at how they use their time here. Listen to what they say or don't say. After these mass shootings, did they tell you we were going to bow our heads for a moment of silence and leave it there or did they tell you we were going to fight with every bit of energy to actually fix these broken gun laws and protect our American citizens?  Democracy only works when regular people stand up and demand action. I urge everyone listening today to demand that action and to hold elected leaders accountable and to ask them to pass meaningful gun reform now.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-11-06-pt1-PgS7005-6.txt,1866,VETERANS CRISIS LINE STUDY ACT OF 2017,2017.0,6.0,November
