speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
632,topic-id,658,"Mr.President, just for everybody's information, I am going to speak for just 2 or 3 minutes and then yield back our time, and then Senator Brown will do the same, and then we will proceed to a vote.  I just want to make clear what we are talking about here. You have heard a lot of talk tonight about how this is trying to stop the forced arbitration. You have heard that word a lot. Let's make it really clear what the debate is about.  Using the CFPB's own study--I am quoting the CFPB now--``the clear majority of the arbitration clauses within our review specifically recognize--and allow--access to small claims courts as an alternative to arbitration.'' So this notion that we are here fighting tonight about whether people who have small claims don't have any outlet except arbitration is simply false. That is a false orchestration of what the argument is.  What is the argument? Well, why don't we look at the rule and see what the rule says again? And now I am quoting specifically from the CFPB rule. It prohibits a company from relying ``in any way''--it doesn't say forced arbitration--from relying ``in any way on a pre-dispute arbitration agreement . . . with respect to any aspect of a class action.''  It goes on, and the rule actually states specific language that people[[Page S6760]]have to put in their contracts. What is that language? This rule requires people to ``agree that neither we nor anyone else will rely on this agreement to stop you from being part of a class action case in court.''  So the issue here, Mr.President, is not forced arbitration. Even existing arbitration clauses allow alternatives. The issue here is the CFPB's effort to force dispute resolution into class action litigation.  Some have talked here tonight about how we are trying to stop access to the courtroom. Well, first of all, I think that argument is belied again by the CFPB's own study that explicitly states that no class actions filed during the time period that the CFPB studied even went to trial. So this argument falls on its own face.  Meanwhile, let's look again at what the difference between arbitration and forced class actions does. In arbitration, a decision on the merits was reached in 32 percent of the disputes filed, where, as I indicated, zero of the class action cases even went to trial. In addition, according to the CFPB's own study, most arbitration agreements and consumer financial contracts contain a small claims court carve-out.  Given the methodological flaws in the CFPB's study, it is difficult to make apples-to-apples comparisons about class action versus arbitration, but the Wall Street Journal's editorial board made this observation:       Of the 562 class actions the CFPB studied, none went to      trial. Most were dismissed by a judge, withdrawn by the      plaintiffs or settled out of class.  I will conclude with just the numbers that we have already talked about many times tonight.  What is the comparison between arbitration and class action litigation? That is the issue tonight. What is the comparison? The average recovery for the consumer in a class action case is $32. The average recovery in an arbitration is $5,389. It takes 2 years for the class action to take place; 5 months for the arbitration. In 12 percent of the class action matters did they even reach settlements. In 60 percent, they reached them in arbitration. Attorneys' fees: $424 million in class action cases; virtually no attorneys' fees in arbitration cases.  The point here is exactly this: The debate tonight is not, as many would have you believe, over whether we are forcing arbitration. Even the arbitration clause in the current system creates options for consumers to go into small claims courts. The vote here tonight is whether to force dispute resolution into class action litigation, and that is what we need to decide with tonight's vote.  The PRESIDING The Senator from  ",CREC-2017-10-24-pt1-PgS6738-2.txt,250,COUNTRY BEFORE PARTY AND PATRIOTISM BEFORE POLITICS,2017.0,24.0,October
634,topic-id,48,"Mr.President, I also yield back our time.  The PRESIDING All time is yielded back.  The joint resolution was ordered to a third reading and was read the third time.  The PRESIDING The joint resolution having been read the third time, the question is, Shall the joint resolution pass?  ",CREC-2017-10-24-pt1-PgS6738-2.txt,250,SANCTIONING HIZBALLAH'S ILLICIT USE OF CIVILIANS AS DEFENSELESS SHIELDS,2017.0,24.0,October
665,topic-id,244,"Madam President, today I wish to honor Norm Steadman for his longtime, dedicated service as mayor of Weippe,  Weippe was incorporated in 1964, but its roots go much further back. The Weippe Prairie is known to have been inhabited by the Nez Perce The city notes that it was not far from the present townsite in 1805 that Lewis and Clark had their first encounter with the Nez Perce This beautiful and strong community is nestled among many recreation opportunities, including historic trails, fishing, hunting, skiing, snowmobiling, and all-terrain vehicle resources.  Over the years, the community has seen its share of booms and busts. It has been touched by the fur trade, gold rush, the Homestead Act, and the logging industry. The town's current population of approximately 400 faces many of the challenges experienced by rural western towns with an enduring commitment to their community.  Serving as mayor for a remarkable nearly 50 years following his initial appointment to the position in 1968, Mayor Steadman has led through considerable growing pains with a steady hand and commitment to his community that befit his name. A deep desire to help others and a sense of responsibility to lead his community are clear characteristics of Mayor Steadman's. His decades of leadership and working to overcome challenges with limited resources are commendable. Thank you, Mayor Steadman, for your nearly 50 years of dedicated service. You are truly leading by example by continuously stepping up to assist.                          ____________________",CREC-2017-10-26-pt1-PgS6847.txt,250,FILVETS,2017.0,26.0,October
734,topic-id,3413,"Madam President, I rise today at a time of extraordinary opportunity. The American people have entrusted us with something that, historically, is quite rare: a Republican President, Republican control of every executive agency, and Republican majorities in both Houses of Now it is incumbent on us to stand up and lead, to deliver on the promises we made to do what we told the American people we would do.  We have before us right now an opportunity for historic tax cuts. Just last week, this body voted out a budget resolution that is the vehicle for adopting tax cuts. I urge every Member of this body to come together in support of a strong, bold tax plan that cuts taxes on every working man and women and that brings back jobs and economic growth.  Growth is really fundamental to every other challenge we have in this country. If you look historically, since World War II, our economy has grown on average about 3.3 percent a year. Yet, from 2008 to today, we have grown only 1.2 percent a year--about a third of the historic rate of growth.  If we don't turn that around, none of our other problems are solvable. If you care about the national debt, if you care about the deficit, if you care about rebuilding and strengthening our military, if you care about strengthening and improving Social Security and Medicare so that they are there for the next generations, we have to have growth. With economic growth, every one of those is possible. Without growth--if we stay mired in the stagnant Obama 1- and 2-percent GDP growth, none of those problems are solvable.  Growth is foundational. I would like to lay out three principles and then seven key elements that I think should guide this body in tax reform. 1 is growth. When we are adopting tax cuts, we should focus directly on jobs and economic growth and focus on the reforms that produce jobs, that expand[[Page S6790]]economic growth, that grow our economy, that create more opportunity, and that raise wages.  Working men and women in this country are hurting. We need wages going up. We need more jobs. We need young people coming out of school with two, three, four, or five job opportunities. That is what tax cuts are all about. 1, we start with growth.  I will point out that we can do this. From 2008 to 2012, the economy grew 0.9 percent a year--less than 1 percent a year on average. If you look back in history to the previous 4-year period when growth averaged less than 1 percent a year, it was 1978 to 1982. It was coming out of the Jimmy Carter administration. It was the same failed economic policies--high taxes, high regulation, high spending, and high debt.  In 1981 Ronald Reagan came into the White The Reagan Presidency focused front and center on tax cuts, with major tax cuts in 1981, and then following it up in 1986 with major tax reform.  And what happened? When Reagan came in 1981 with across-the-board tax cuts and tax cuts for everybody, Democrats screamed, the media screamed, and yet the economy took off.  The fourth year of the Reagan Presidency, GDP growth wasn't 3 percent. It wasn't 4 percent. It wasn't 5 percent. It wasn't even 6 percent. It was 7.2 percent in 1984--7.2 percent, those are numbers you hear in the developing world. Those are numbers you hear in China and  All of our learned economists who are so world weary and all of our media reporters who are so world weary tell us: No, no, no, that kind of growth is not possible in America anymore. Accept the new normal of 1 and 2 percent of stagnancy, of young people buried in student loans, of people hurting. Accept that as the new normal.  That is nonsense. If we want to see Reagan-style growth, we need a Reagan-style tax cut--an unapologetic, unabashed tax cut that focuses on jobs.  The second big principle is simplicity. There is an old rule, KISS, or ``keep it simple, stupid,'' which is particularly powerful when it comes to tax reform. Bold simplicity has enormous power and, in particular, allowing every American to fill out their taxes on a postcard. I believe that should be an integral element of what we pass. It is what I have been pressing for many years, and what I would continue to urge my colleagues here in the Senate and in the House to do, which is to simplify the Tax Code so that we don't spend millions and millions of hours and paperwork wasted on compliance. Make it a postcard. Make it simple.  Then the third objective is fairness. We want a tax system that is fair, that isn't arbitrary, that isn't Washington picking winners and losers and deciding: OK, this industry we like; so you can do This industry we don't like; so you are going to hurt. We are going to pick between them.  We need to cut everybody's taxes.  Last week, I debated Bernie Sanders on CNN on tax reform. Bernie, to his credit, was very candid. He said he wanted to raise your taxes. If you are a taxpayer, your taxes are going up under Bernie and the Democrats' vision.  My vision is every bit as simple on the other side. If you are a taxpayer, I want to cut your taxes. That is what we need to do--to cut taxes fairly, across the board for every American, to reduce the burden from Washington, and to create jobs and economic opportunity.  I would note that, in that debate with Bernie, there was one exchange that I thought was particularly notable. Bernie, as you know, when he ran in Vermont did not run as a Rather, he ran telling the voters he was a socialist. I asked a simple question: What is the difference between a socialist and a Democrat on taxes?  He sat there for several seconds in silence and said: I don't know the answer to that.  My response was: Neither do  One side of this Chamber wants to raise your taxes if you are a taxpayer. The other side of this Chamber wants to cut your taxes if you are a taxpayer. That is a simple choice for the American people.  What are the elements that should reflect those principles? There are seven critical elements: 1, I believe we should create a simple, low, flat rate. Currently, there are seven individual rates with the top rate at nearly 40 percent. Ideally, what I believe we should have is one simple, low, flat tax.  When I was campaigning for President, I campaigned on a simple, flat tax of 10 percent for every individual and every family in this country, 16 percent as a business flat tax, and to abolish every other Federal tax, to abolish the corporate income tax, to abolish the death tax, to abolish the alternative minimum tax, and to abolish the payroll tax. Everyone pays a simple, flat 10 percent for individuals and 16 percent for businesses. Simplicity has power.  It may be the case that we don't have the votes to go to a simple, flat tax today. If that is where we are, if we don't have the votes to do it today, then the closer we get to that the better. If we can't get to a simple, flat tax, then going from seven brackets to three is an improvement, and going from three to two is even better, and going from two to one would be even better than that. We need to press consistently for a low, simple, flat rate that is fair for everyone.  The second element, which we talked about just a minute ago, is filing your taxes on a postcard. Let me tell you the most wonderful aspect of that simplicity. It is not the billions of hours, it is not the billions of dollars that are saved. The best aspects of filing your taxes on a postcard are actually the physical dimensions of the postcard. It means that Congress can't add a bunch of new things. Even if we tried to put it in four-point font, eventually you will run out of space on the postcard. The reason a postcard is so important is it imposes a discipline on the Federal Government that it can't carve out a special loophole for every favored or disfavored group because it is simple and flat and fair for everybody.  3, allow immediate expensing. What does expensing mean? It means that if a business makes a capital expenditure, right now, they physically have to amortize it over a number of years. Instead, what we should do is allow full and immediate expensing.  If a farmer in the Presiding Officer's home State of Iowa buys a new tractor, that farmer should be able to expense it immediately, that year. If a steel factory buys new equipment and hires new workers to operate that equipment, that steel factory should be able to expense that new equipment immediately. If a diner buys new kitchen equipment and hires new cooks and waiters and waitresses, the owner of that small business should be able to expense that capital expenditure. And why is that? The reason is the first principle I started with--growth.  If you care about jobs and economic growth, expensing is a powerful engine for jobs and economic growth. It creates millions of new jobs because that capital has to be spent in the United It has to be spent here. That tractor is in the United States; that steel equipment is in the United States; that diner with the cooking equipment is in the United States, which means those jobs are in the United  I would note, by the way, the people who particularly benefit from immediate expensing are the working men and women of this country--the men and women with callouses on their hands, the men and women, frankly, who gave Donald Trump the victory in November of 2016 or the union workers whom, sadly, the Democratic Party has abandoned.  There was a time when the Democratic Party styled themselves as the party of the working man and woman. That time has been long since forgotten. The Democratic Party now listens to California environmentalist billionaires and ignores the plight of steelworkers, oilfield workers, farmers, ranchers, taxicab drivers, truckdrivers, waiters, and waitresses--the men and women who are working hard for their families. That is who the Republican Party should be fighting for--the working men and women of this country. Immediate expensing impacts working men and women, particularly in heavy manufacturing.  The fourth element is a lower corporate rate. We are seeing, and we have seen over the last 8 years, companies leaving America and moving their headquarters, moving their legal domicile to other countries. Why is that? Because the United States has the[[Page S6791]]highest corporate tax rate of any developed country in the world. We have created a tax environment that tells American businesses: If you simply get the heck out of Dodge, if you simply move somewhere other than America, immediately your profitability will jump because our corporate tax rate is higher and, in some instances, more than twice as high as our competitors.  Look at Ireland used to have high corporate taxes. They cut their corporate tax rate. Then they cut it again, and they are seeing businesses flood into Ireland because of the low corporate tax rate, and they bring with them jobs.  Our focus should be jobs. If we cut the corporate rate so that it is low--so that it is at least as low as our competitors and ideally even lower--we will create an environment where more businesses want to do business in America where there are more jobs.  I am reminded of Hillary Clinton, who said during the Presidential campaign season: Don't let anybody tell you that corporations or businesses create jobs. Even in the world of politics, that was a particularly asinine statement. The last time I checked, you get a job from going to work for a business--unless you start your own business. You either start your own business or you go to work for another business. That is what gives you jobs. We need to create that environment.  In recent years, we have talked about corporate inversions, companies fleeing Our friends on the Democratic side of the aisle have all these ideas to punish the companies that flee Their approach is: We are going to tax you so high that you can't do business in this country, and then, when you try to survive, we are going to punish you on top of that with fines and penalties. It is actually reminiscent of their approach to ObamaCare, where they fine people who can't afford insurance after driving premiums through the roof.  It is a much better idea to cut our corporate tax rate. Let's create a tax and regulatory environment in America so that businesses want to be here and create jobs. It is my hope that 3, 5, 10 years from now, other countries--European countries and Asian countries--are complaining about corporate inversions because their companies are fleeing their countries and coming to American, because there is no place on Earth better to do business than America, because we will have honored our commitment on tax reform and cut taxes and created an environment where businesses can thrive.  5, encourage repatriation. Right now, Federal tax law subjects American businesses to punitive double taxation at the highest rates in the developed world if they bring capital back here from overseas. U.companies have roughly $2.7 trillion in capital overseas, and our tax system inextricably incentivizes them to keep the money overseas, which means--what do they do with the money overseas? It means they build factories in China, in Mexico, in India, and countries overseas that aren't America, and then they hire people overseas. Why? Because if they bring the capital back here and hire Americans, our tax punishes them. That doesn't make any sense.  I want to see that $2.7 trillion come back to I want to see that money back in this country. I want to see new factories, I want to see new stores, I want to see new businesses, and I want to see new jobs. We need to encourage repatriation, not put a punitive tax on the money coming back. Do you want to talk about patriotism? There is a reason it is called repatriation. It is patriotic to use that money to hire  Our Democratic friends just want to yell and scream and insult them. That is not the right answer. People are going to respond to rational incentives. If you punish companies for bringing money back to America, they are going to respond rationally by not doing that. Let's change our tax system so we don't punish them for bringing jobs back to  The sixth element, end the death tax. The death tax is one of the most unfair aspects of the Federal tax system. The death tax also happens to be the very favorite tax our friends on the Democratic side of the aisle love to demagogue. I have heard over past weeks attack after attack after attack on the death tax--that it is about the superrich.  Here is a secret that the Democrats will never tell you. The superrich don't pay the death tax. By and large, they manage to avoid the tax with remarkable success rates. They hire armies of accountants and lawyers. Do you think George Soros will pay the death tax? Hold your breath, and let me know how that works out. It doesn't impact the superrich.  The death tax actually generates very little revenue for the Federal Who gets hit by the death tax? It is the farmers, it is the ranchers, and it is the small business owners. In the debate last week with Bernie Sanders, Bernie said that this doesn't affect farmers at all.  The Presiding Officer and I have both spoken with an awful lot of farmers in Iowa and in I have heard farmer after farmer after farmer lament the death tax because of what happens when the patriarch, when the farmer, passes away and passes the farm on to the next generation. Over and over again, the next generation is forced to sell the farm just to pay Uncle They have already paid taxes once; they pay taxes when they earn their money. The death tax says that for having the temerity to die, we are going to tax you again at a punitive rate. Death should not be a taxable event. That is not fair. It shouldn't be the case that when you die, the two people you get to see are the undertaker and the taxman.  We see farms that are sold, that are broken up; we see ranches that are sold, that are broken up; we see small businesses that are sold, that are broken up because the next generation that wants to run the small business, wants to keep the jobs, suddenly has a massive Federal tax bill. They don't have the fancy lawyers and accountants who, like the superrich, help them avoid the tax. So they get hit with the full force of the death tax.  If you care about jobs and economic growth, why do you want a small business owner to be forced to sell the factory just to pay the tax bill? This means the employees all get laid off; they lose their jobs. It is much better to have those small businesses growing, to have those farmers prospering, and to have those ranchers prospering.  The final element is that we need to end the alternative minimum tax. The AMT is a totally second set of taxation. Every year, it is growing the number of people who are hit by it, and it just adds complexity to the code.  We should focus on growth, simplicity, and fairness. If we do that, if we focus on bringing back jobs, we have the ability to have a tremendous impact on our country.  Finally, I want to make a plea to the Members of our conference, to the We may get some Democrats to support us on tax reform. It is possible. We may get one or two. Sadly, we are in a different world than we used to be. In 1981 and 1986, Democrats actually used to be willing to work with Republicans on taxes.  Tip O'Neill, a Democrat, was Speaker of the House when Reagan passed massive tax cuts. Bill Bradley in this body, a liberal New Jersey Democrat, helped lead the effort for tax reform. There are no Tip O'Neills or Bill Bradleys left. There is not a single Democrat leading the fight for tax reform--not a one.  You may get one or two Democrats at the end of the day who cast a vote after everything is done because they are afraid of the electoral consequences in But I will make a prediction right now that if we don't have 50 votes on this side of the aisle, not a single Democrat will provide the 50th vote. They might be the 52nd or 53rd vote, but we ain't getting vote 50 from that side of the aisle, which means that for tax reform to happen, our conference has to get our act together. We have 52 Republicans, and we have to get 50 on the same page.  Listen, we are at a time when we are seeing personality battles, and we are seeing nastiness. This is a strange time in politics. Any three Republicans can torpedo tax reform. I am making a plea to all 52: Don't be selfish and petulant. Don't put personal animosities above the good of the country.  We were elected by the voters to do a job. Let's do the job. Let's honor the promises we made. Let's cut taxes, bring back jobs, bring back economic growth, and demonstrate to the voters[[Page S6792]]there is a reason they elected Republican majorities.  If we don't, if we can't get our act together, then I fear the consequences will be catastrophic, both as a policy matter and a political matter.  I urge my colleagues: Let's do what we said we would do. Let's cut taxes. Let's bring back jobs.  I yield the floor.  The PRESIDING The Senator from                              Puerto Rico  ",CREC-2017-10-25-pt1-PgS6781.txt,2175,SOMALIA TERRORIST ATTACK,2017.0,25.0,October
36,topic-id,158,"Madam President, I have the distinct honor of recognizing Steve Fournier of Butte, a tireless advocate for the most vulnerable Steve is known by his peers for his dedication, compassion, and integrity working to help the homeless.  For nearly 16 years, Steve has helped Montanans find housing stability through his work as a case manager and service advocate for locally administered housing programs. When the rescue mission served as the emergency housing alternative for the Butte area after it closed earlier this year, Steve helped 22 households find a safe and warm place to stay. His efforts have helped many of his neighbors in southwest Montana overcome crisis situations and transition to a more hopeful path.  Steve's demonstrated commitment to assisting others is a genuine reflection of uncommon moral stamina. The Treasure State is humbled and blessed to have people like Mr.Fournier call Montana home. Thank you, Steve, for repeatedly finding a refuge in times of trouble.                          ____________________",CREC-2017-10-26-pt1-PgS6847-2.txt,2138,EXECUTIVE CALENDAR--Continued,2017.0,26.0,October
372,topic-id,37,"Madam President, I ask unanimous consent that the Senate be in a period of morning business, with Senators permitted to speak therein for up to 10 minutes each.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-10-23-pt1-PgS6711.txt,2138,EXECUTIVE SESSION,2017.0,23.0,October
427,topic-id,232,"Madam President, I ask unanimous consent that the Senate proceed to the immediate consideration of Calendar 231, 1766.  The PRESIDING The clerk will report the bill by title.  The senior assistant legislative clerk read as follows:       A bill (1766) to reauthorize the SAFER Act of 2013, and      for other purposes.  There being no objection, the Senate proceeded to consider the bill, which had been reported from the Committee on the Judiciary, with an amendment to strike all after the enacting clause and insert in lieu thereof the following:     SECTION 1. SHORT       This Act may be cited as the ``Sexual Assault Forensic      Evidence Reporting Act of 2017'' or the ``SAFER Act of      2017''.     2. PEDIATRIC SEXUAL ASSAULT NURSE       Section 304(c)(2) of the DNA Sexual Assault Justice Act of      2004 (34 U.S.40723(c)(2)) is amended--       (1) by inserting ``, both adult and pediatric,'' after      ``role of forensic nurses''; and       (2) by striking ``and elder abuse'' and inserting ``elder      abuse, and, in particular, the need for pediatric sexual      assault nurse examiners, including such nurse examiners      working in the multidisciplinary setting, in responding to      abuse of both children and adolescents''.     3. REDUCING THE RAPE KIT       (a) Reauthorization.--Section 2(c)(4) of the DNA Analysis      Backlog Elimination Act of 2000 (34 U.S.40701(c)(4)) is      amended by striking ``2017'' and inserting ``2022''.       (b) Sunset.--Section 1006 of the SAFER Act of 2013 (34      U.S.40701 note) is amended by striking ``2018'' and      inserting ``2023''.  ",CREC-2017-10-23-pt1-PgS6717-2.txt,2138,REMEMBERING PAUL WELLSTONE,2017.0,23.0,October
428,topic-id,81,"Madam President, I ask unanimous consent that the committee-reported substitute amendment be agreed to, the bill, as amended, be considered read a third time and passed, and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The committee-reported amendment in the nature of a substitute was agreed to.  The bill (1766), as amended, was ordered to be engrossed for a third reading, was read the third time, and passed.                          ____________________",CREC-2017-10-23-pt1-PgS6717-2.txt,2138,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 2018,2017.0,23.0,October
437,topic-id,120,"Madam President, I ask unanimous consent that when the Senate completes its business today, it adjourn until 10 a.m., Tuesday, October 24; further, that following the prayer and pledge, the morning hour be deemed expired, the Journal of proceedings be approved to date, the time for the two leaders be reserved for their use later in the day, and morning business be closed; further, that following leader remarks, the Senate resume consideration of the House message to accompany H.2266; further, that the Senate recess from 12:30 p.m. until 2:15 p.m. to allow for the weekly conference meetings; finally, that all time during morning business, recess, adjournment, and leader remarks count postcloture.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-10-23-pt1-PgS6717-3.txt,2138,C.J. RUDOLPH INSPIRES WITH GRIT AND PERSEVERANCE,2017.0,23.0,October
533,topic-id,45,"Madam President, if there is no further business to come before the Senate, I ask unanimous consent that it stand adjourned under the previous order.  There being no objection, the Senate, at 6:47 p.m., adjourned until Tuesday, October 24, 2017, at 10 a.m.[[Page S6718]]                            ____________________",CREC-2017-10-23-pt1-PgS6717-4.txt,2138,NELIS AND BOBBY HEENAN,2017.0,23.0,October
989,topic-id,24,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-10-23-pt1-PgS6707-5.txt,2138,INTERNATIONAL NARCOTICS TRAFFICKING EMERGENCY RESPONSE BY DETECTING,2017.0,23.0,October
1103,topic-id,682,"Mr.Speaker, I rise this morning because the House must continue its work to reform and reauthorize the We have got to pass H.2997, the 21st Century AIRR  Thirty years ago--30 years ago--the FAA identified the need to modernize or upgrade the Nation's antiquated World War II era air traffic control system. This is a system, at the time, that used radar technology and paper strips for communications between controllers. They literally would take these paper slips and hand them from one controller to the next controller to the next controller as aircraft not only moved through the airwaves, but were moving through the airport systems.  Now, over the last 30 years, Canada, Australia, and many in the EU have changed to this GPS system. We have got countries all across the globe going to GPS, or decades ago have already switched. It is when they go through our airspace, we still use this old radar technology.  Now, during this time, we have upgraded GPS systems. We all carry around handheld devices that use GPS: the Wave app, Google app. There are many different mapping platforms that allow you to get through cities, towns, the countryside. If there is an accident, there is a delay, it allows you to get around it and move through so that we can actually have greater efficiencies on the road.  But 30 years have gone by, and today, after spending $7 billion, the FAA still uses this outdated radar technology, moving from beacon to beacon, getting passed along as you travel across the United And, yes, our air traffic control system still passes these little pieces of paper from one to the next to the next. Oftentimes, if you travel around, you will go through areas where you are not captured by the radar at all, while other countries continue with this GPS system.  This outdated air traffic control system negatively impacts the entire flying public. An outdated ATC means route inefficiencies, which means higher costs, which yields more congestion in our skies and sitting on our tarmacs.  I would like to see a system where you don't leave the gate to go sit on the runway until you know that you actually have a slot and are moving into the air and have a direct flight to your point. But today, you will see many airlines that will sit you out on the tarmac waiting for a slot.  More congestion is a direct factor of flight delays and canceled flights. The reforms in this bill will provide more on-time departures and arrivals and less canceled flights.  This bill is for the average flier. It doesn't matter which airline you take, we ought to have an air traffic control system that serves them all with a GPS system that allows you to get from point A to point B without the time delays.  This also has the Air Improvement Program fully funded, which actually increases the Airport Improvement Program from $3.3 billion to $4 billion. It has the ability to upgrade our airports.  Mr.Speaker, I also served my country in the Air Force for 16 years. As a veteran, I know that national security comes first. The 21st Century AIRR Act does not jeopardize the interaction between the Department of Defense and air traffic control; in fact, it strengthens it. The Federal Government retains exclusive sovereignty and control of the airspace, and the President maintains critical authority to assume control of the airspace during emergencies in times of war.  The time to bring up the bill, H.3997, the 21st Century AIRR Act, is now. The public has waited way too long. We have been bypassed by other countries. If we can identify it 30 years ago that we had World War II technology, we ought to recognize it today and stop passing these little pieces of paper back and forth through our air traffic control systems.  Let's upgrade our systems, let's create efficiencies, and let's get people moving across this country in an efficient manner where they are not sitting on tarmacs waiting for flight delays.                          ____________________",CREC-2017-10-25-pt1-PgH8148.txt,1995,INTERNATIONAL NARCOTICS TRAFFICKING EMERGENCY RESPONSE BY DETECTING,2017.0,25.0,October
6,topic-id,232,"Mr.Speaker, I rise today to recognize the hard work and esteemed career of Broward County Administrator Bertha Watson  This week, Bertha is being honored at the International City and County Management Association's annual conference in San Antonio as the recipient of the Mark Keane Memorial Award for I could not think of a more deserving recipient for this prestigious award.  Under Henry's leadership, Broward County successfully navigated the 2008 recession with stable finances and a strong recovery. She has helped Broward maintain a triple A bond rating since 2014, something only three other Florida counties have accomplished.  She has led construction of a new 714,000-square-foot county courthouse, a 40,000-square-foot animal adoption center, and she renegotiated financial agreements to protect Broward's interest in the fourth largest National Hockey League venue in the U. Administrator Henry's recognition at ICMA is also historic, as Bertha is the first-ever African-American woman to receive the Keane Award for Most importantly, this achievement is a reflection of Bertha's commitment to her neighbors, the 1.9 million Floridians who called Broward County home.[[Page H8260]]  As she continues to steer Broward County's 60 agencies and a budget of nearly $5 billion, Bertha Henry deserves this award because of the way she has made Broward County a better place to live, to work, to play, and to visit.  Bertha, thank you for your outstanding service, and congratulations on the well-deserved honor.                          ____________________",CREC-2017-10-26-pt1-PgH8259-4.txt,1976,INTERNATIONAL NARCOTICS TRAFFICKING EMERGENCY RESPONSE BY DETECTING,2017.0,26.0,October
13,topic-id,636,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in support of 359.  I would first like to thank Chairman Royce and Ranking Member Engel for their leadership on the committee in bringing this resolution forward. I would like to thank my friend from Florida, Congressman Bilirakis, for working with me on this resolution. I thank as well Chairman Ros-Lehtinen for her leadership on the subcommittee and ensuring that we have the opportunity to move forward together.  Mr.Speaker, in 2013, almost exactly 1 year after a Hezbollah suicide bomber blew up a bus in Bulgaria, killing mostly Israeli tourists, the European Union took action to finally designate[[Page H8193]]Hezbollah a terrorist organization. However, they only designated what they called Hezbollah's military wing as a terror group and not its political wing.  The United States has been clear that this was a false distinction then and it remains a false distinction today. Hezbollah is one unified terrorist organization, and it is led by the terrorist, Hassan It is one unified Hezbollah that is responsible for the horrific acts of terror against Europeans, Americans, Israelis, and others across the Middle East and around the globe.  It is one unified Hezbollah that has helped prop up the Assad regime, and it is complicit in the death of half a million Syrians and the dissolving of a once thriving nation. So this one unified Hezbollah should be designated as a terrorist organization so we can increase international cooperation to isolate and dismantle this group.  This morning, Mr.Speaker, the Middle East and North Africa Subcommittee held a hearing on next steps for our Iran policy. There, I noted that 2 days ago we marked a solemn anniversary, because 34 years ago, on October 23, two Hezbollah suicide bombers blew themselves up at the Marine Corps barracks in Beirut, killing over 300 U.and French servicemembers, peacekeepers, and civilians. That attack, like so many of Hezbollah's deadly terrorist activities over the past several decades, was sponsored and directed by  While our Nation built a memorial honoring the victims of that attack, Tehran built a monument honoring the perpetrators of that attack. A full EU designation of Hezbollah now would help demonstrate Europe's commitment to cracking down on Iran's use of proxy terror groups, destabilizing the region, and attacking Western interests.  Now, I understand that the EU has legal concerns about this designation since Hezbollah has infiltrated Lebanon's political system. However, I would just offer this observation. The terrorist organization Hamas operates as a political party in Gaza, yet the EU still rightly lists the entirety of Hamas as a terror organization. That has not impacted their ability to support Gaza reconstruction, just as designating Hezbollah would not prevent them from supporting Syrian refugees in  Last year, the Gulf Cooperation Council and the Arab League both designated Hezbollah as a terrorist organization. They made no distinction between the military and political wing, despite Lebanon being a member of the Arab I hope the EU took note of that.  I thank the Speaker for bringing this resolution to the floor so that my colleagues can join me in sending an important message to our European friends and allies. More can be done to counter the Iranian proxy Hezbollah, and that begins with calling them what they are, a terrorist organization committed to the destruction of Israel and undermining the values and interests of the United  Our EU friends must acknowledge as well the values and interests of The world knows that Hezbollah is a terrorist group. It is time for the European Union to end its false distinction and join us in designating all of Hezbollah as a terrorist organization. I urge my colleagues to support this resolution and to send them that message.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-10-25-pt1-PgH8191.txt,1976,INTERNATIONAL NARCOTICS TRAFFICKING EMERGENCY RESPONSE BY DETECTING,2017.0,25.0,October
14,topic-id,117,"Mr.Speaker, I am grateful to Chairman Royce, Ranking Member Engel, Chairman Ros-Lehtinen, Congressman Bilirakis, and to my colleagues on the Foreign Affairs Committee and other Members for their work on the three measures today aimed at curbing the terrorist group  The measures that we are advancing today represent smart and tough approaches that will respond to Hezbollah and its enablers, and will build stronger international support for this important effort. This measure and the others that we have considered today are a great example of the way that we can work across the aisle to help keep our country safe. I urge a ``yes'' vote on this resolution.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-10-25-pt1-PgH8191.txt,1976,REMEMBERING LUKE JOHNSON,2017.0,25.0,October
15,topic-id,39,"Mr.Speaker, that is very kind, but I am happy to yield to my friend from Florida, so I yield back the balance of my time.  The SPEAKER pro tempore. The gentlewoman from Florida is now recognized to close debate.  ",CREC-2017-10-25-pt1-PgH8191.txt,1976,INNOVATIVE APPRENTICESHIPS,2017.0,25.0,October
