speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
411,topic-id,573,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, for the fifth time since last fall, I rise today to present another continuing resolution, the House amendment to Senate amendment to H.1892, to fund the operations of the Federal Government through March 23, fund the Department of Defense for the rest of fiscal year 2018, and extend critical healthcare programs, including funding for community health centers.  Our current continuing resolution expires on Thursday, and without this legislation, large segments of the Federal Government will shut down again. Of course, all of us are keenly aware that more time is needed for our leaders in the House, the Senate, and the White House to negotiate overall funding levels for the 2018 fiscal year. This bill should allow that to happen.  Mr.Speaker, this continuing resolution also makes a very limited number of technical changes in funding levels for only the most essential needs, including:  To prevent delays in preparation for the 2020 Census;  To ensure that the judicial branch is able to pay jurors;  To provide $225 million in emergency funding for the Small Business Administration to provide emergency loans to those whose lives and livelihoods were destroyed by last year's historic natural disasters.  This legislation also includes the full fiscal year 2018 Department of Defense Appropriations bill, totaling $659 billion for our Armed  And I don't have to remind my colleagues that this bill has already passed this House three times on a bipartisan basis--most recently, last week.  Mr.Speaker, we ask a great deal of our men and women in uniform, and we have an obligation to provide them and their families the resources they need to be safe, to complete their missions successfully at home and abroad. Governing from CR to CR just creates more unpredictability, more instability, and has real-life consequences for both our troops and civilians who support them.  Mr.Speaker, the challenges we face around the world cannot be met under this Federal CR stop-and-go process. While we delay doing the Nation's business, our military and economic competitors are consolidating their gains.  Finally, I would add, this legislation includes necessary funding extensions for bipartisan health priorities like community health centers and other public health programs. It also funds important Medicare extenders and includes commonsense reforms and improvements in the program.  But let no one doubt our position on continuing resolutions. They are bad fiscal policy. They do not allow programs to grow, to be reduced or eliminated, if that is needed. They maintain outdated policies and stop new, critically important programs from ever starting, including programs that enhance national security and protect our Armed Forces from our enemies.  Continuing resolutions are fiscally wasteful and prevent the executive branch and Congress from planning and preparing, and this is true for the private sector as well.  Most importantly, they undermine congressional oversight that is constitutionally mandated for our appropriations.  While I am pleased that we are here to include the Defense Appropriations[[Page H889]]bill in this continuing resolution, we must still pass all 12 appropriations bills for the 2018 fiscal year, as well as our third emergency disaster supplemental.  As soon as congressional and White House leaders reach a bipartisan agreement, which could and should happen at any moment, our committee will get to work immediately to finish negotiations on all 12 year-long funding bills.  Mr.Speaker, I urge my colleagues to support this legislation, and I reserve the balance of my time.  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,CONGRESSIONAL ACCOUNTABILITY ACT OF 1995 REFORM ACT,2018.0,6.0,February
413,topic-id,26,"Mr.Speaker, I yield 2 minutes to the gentleman from Alabama (Mr.Aderholt), the chairman of the Subcommittee on Agriculture, Rural Development, Food and Drug Administration, and Related  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,HONORING HOMETOWN HEROES ACT,2018.0,6.0,February
417,topic-id,21,"Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Carter), the chairman of the Committee on Appropriations' Subcommittee on Homeland  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,RUSSIA INVESTIGATION,2018.0,6.0,February
418,topic-id,11,"Mr.Speaker, I yield an additional 30 seconds to the gentleman from  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,RUSSIA INVESTIGATION,2018.0,6.0,February
421,topic-id,21,"Mr.Speaker, I am pleased to yield 2 minutes to the gentleman from Texas (Mr.Brady), the chairman of the Ways and Means  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,ECONOMIC JUSTICE IN THE BLACK COMMUNITY,2018.0,6.0,February
424,topic-id,27,"Mr.Speaker, I am pleased to yield 2 minutes to the gentleman from Nebraska (Mr.Smith), chairman of the Subcommittee on Human Resources of the House Ways and Means  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,"COMMEMORATING OFFICER GLENN ANTHONY DOSS, JR.",2018.0,6.0,February
425,topic-id,10,I yield an additional 30 seconds to the gentleman from  ,CREC-2018-02-06-pt1-PgH834-2.txt,414,NUNES MEMO HAS NO IMPACT ON THE RUSSIA PROBE,2018.0,6.0,February
428,topic-id,21,"Mr.Speaker, I yield 2 minutes to the gentleman from Texas (Mr.Barton), who is the vice chairman of the Energy and Commerce  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,CHILD PROTECTION IMPROVEMENTS ACT OF 2017--Continued,2018.0,6.0,February
434,topic-id,21,"Mr.Speaker, I yield 1 minute to the gentleman from Florida (Mr.Bilirakis), who is a member of the House Energy and Commerce  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,HONORING THE LIFE OF DENISE COHEN,2018.0,6.0,February
437,topic-id,21,"Mr.Speaker, I yield 2 minutes to the gentleman from Georgia (Mr.Carter), who is a member of the House Energy and Commerce  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,UKRAINE CYBERSECURITY COOPERATION ACT OF 2017,2018.0,6.0,February
439,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentleman from Florida (Mr.Dunn).  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,HONORING HOMETOWN HEROES ACT,2018.0,6.0,February
443,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentlewoman from Tennessee (",CREC-2018-02-06-pt1-PgH834-2.txt,414,EXECUTIVE SESSION,2018.0,6.0,February
445,topic-id,11,"Mr.Speaker, I yield an additional 1 minute to the gentlewoman from  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,TREASON IS NO LAUGHING MATTER,2018.0,6.0,February
448,topic-id,22,"Mr.Speaker, I yield such time as he may consume to the gentleman from Oregon (Mr.Walden), the chairman of the Energy and Commerce  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,VOTE EXPLANATION,2018.0,6.0,February
450,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,NOMINATION OF ANDREI IANCU,2018.0,6.0,February
452,topic-id,452,"Mr.Speaker, I am in receipt of the Statement of Administration Policy, which indicates that the administration supports this continuing resolution and that the President's advisers would recommend his signature on the bill.  Mr.Speaker, I include in the Record the Statement of Administration Policy dated February 6, 2018.                   Statement of Administration Policy     House Amendment to H.1892--Further Extension of Continuing            Appropriations Act, 2018--Frelinghuysen, R-NJ       The Administration supports the House Amendment to the      Senate Amendment to H.1892, the Further Extension of      Continuing Appropriations Act, 2018. This bill funds most      Government programs at current levels through March 23, 2018,      while incorporating the text of the House-passed fiscal year      (FY) 2018 Department of Defense Appropriations Act, which      provides the resources the military needs to keep the Nation      safe. As the Administration has noted previously, the House-     passed Department of DefenseAppropriations Act is consistent      with the President's pledge to undo the looming defense      spending reductions that are harmful to America's national      security and military readiness.       The House-passed Department of Defense Appropriations Act      incorporated in the bill includes a total of $659 billion for      the Department of Defense (DOD), including $584 billion in      base spending and $75 billion for Overseas Contingency      These amounts are consistent with a total funding      level for DOD similar to that authorized by the National      Defense Authorization Act for Fiscal Year 2018, which was      signed into law by the It includes $1.2 billion      requested by the Administration to support increased troop      levels in Afghanistan, special operations forces      capabilities, and other urgent needs.       The United States military's greatest asset is the men and      women who volunteer to serve. This bill keeps faith with      service members by providing a 2.4 percent military pay      raise. It increases end strength across the military services      for active duty, reserve, and National Guard personnel, and      includes funding for training and maintenance to ensure that      United States troops are properly equipped and ready to      fight.       In addition to supporting the defense bill, the      Administration supports language in the House Amendment to      H.1892 that provides for an extension of a variety of      healthcare provisions, including Community Health      The Administration is also appreciative that the bill      includes language requested by the Administration to ensure      continuity of operations for the 2020 Decennial Census      Program and the Small Business Administration's Disaster      Loans       The Administration supports continuing discussions over a      two-year budget agreement that ensures funding for national      defense and other priorities. As those discussions continue,      however, it is dangerous to[[Page H896]]     hold defense funding for the current fiscal year hostage to      arbitrary demands for lower-priority domestic programs.       If the Further Extension of Continuing Appropriations Act,      2018, were presented to the President in its current form,      his advisors would recommend that he sign the bill into law.  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,"PROVIDING FOR CONSIDERATION OF H.R. 772, COMMON SENSE NUTRITION",2018.0,6.0,February
453,topic-id,105,"Mr.Speaker, I urge all of my colleagues in the House to support this continuing resolution to keep the government open for business until March 23 and to support our men and women in the armed services who do the work of freedom each and every day.  Mr.Speaker, I yield back the balance of my time.  The SPEAKER pro tempore. All time for debate has expired.  Pursuant to House Resolution 727, the previous question is ordered.  The question is on the motion by the gentleman from New Jersey (Mr.Frelinghuysen).  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,"PROVIDING FOR CONSIDERATION OF H.R. 772, COMMON SENSE NUTRITION",2018.0,6.0,February
454,topic-id,615,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, this 15-minute vote on the motion to concur will be followed by a 5-minute vote on the motion to suspend the rules and pass H.219, if ordered.  The vote was taken by electronic device, and there were--yeas 245, nays 182, not voting 3, as follows:                             [Roll 60]                               YEAS--245     Abraham     Aderholt     Allen     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (GA)     Bishop (MI)     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Bustos     Byrne     Calvert     Carbajal     Carter (GA)     Carter (TX)     Chabot     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Cooper     Costa     Costello (PA)     Cramer     Crawford     Crist     Culberson     Curtis     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Frelinghuysen     Gaetz     Gallagher     Garamendi     Garrett     Gianforte     Gibbs     Gohmert     Goodlatte     Gosar     Gottheimer     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Handel     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Johnson, Sam     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     LaHood     LaMalfa     Lamborn     Lance     Latta     Lawson (FL)     Lewis (MN)     LoBiondo     Loebsack     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (FL)     Newhouse     Noem     Norman     Nunes     O'Halleran     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Peterson     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Ruiz     Russell     Rutherford     Scalise     Schneider     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Sinema     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tipton     Trott     Turner     Upton     Valadao     Vela     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NAYS--182     Adams     Aguilar     Amash     Barragan     Bass     Beatty     Bera     Beyer     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Butterfield     Capuano     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Correa     Courtney     Crowley     Cuellar     Curbelo (FL)     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Duncan (TN)     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Gomez     Gonzalez (TX)     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Labrador     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Massie     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Nadler     Napolitano     Neal     Nolan     Norcross     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Ros-Lehtinen     Rosen     Roybal-Allard     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sanford     Sarbanes     Schakowsky     Schiff     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Velazquez     Visclosky     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--3     Bridenstine     Cummings     Walz                              {time}  1855  ",CREC-2018-02-06-pt1-PgH834-2.txt,414,"PROVIDING FOR CONSIDERATION OF H.R. 772, COMMON SENSE NUTRITION",2018.0,6.0,February
632,topic-id,228,"Mr.Speaker, I send to the desk a concurrent resolution and ask unanimous consent for its immediate consideration in the  The Clerk read the title of the concurrent resolution.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New Jersey?  There was no objection.  The text of the concurrent resolution is as follows:                            104       Resolved by the House of Representatives (the Senate      concurring), That in the enrollment of the bill H.1892,      the Clerk of the House of Representatives shall make the      following corrections:       (1) Insert before section 1 the following:             ``DIVISION A--HONORING HOMETOWN HEROES ACT''.       (2) In section 1, strike ``Act'' and insert ``division''.[[Page H897]]       (3) In section 2, after ``a `public safety officer' as      defined in section 1204 of title I of the Omnibus Crime      Control and Safe Streets Act of 1968 (34 U.S.10284)'',      insert the following: ``.''.       ``(c) Effective Date.--The amendments made by this section      shall apply with respect to deaths of first responders      occurring on or after the date of the enactment of this      Act.''.       (4) At the end of division G, strike the following: ``.''.       ``(c) Effective Date.--The amendments made by this Act      shall apply with respect to deaths of first responders      occurring on or after the date of the enactment of this      Act.''.  The concurrent resolution was agreed to.  A motion to reconsider was laid on the table.                          ____________________",CREC-2018-02-06-pt1-PgH896-3.txt,414,"PROVIDING FOR CONSIDERATION OF H.R. 772, COMMON SENSE NUTRITION",2018.0,6.0,February
78,topic-id,194,"Mr.Speaker, America now knows the truth. The Democratic Party hired the Perkins Law The Perkins Law Firm hired the Fusion GPS company. Fusion GPS needed two things: fake dirt on Donald Trump, and they needed a way to inject that fake dirt into the bloodstream of our intelligence community. So they hired Christopher And then they went and hired Nellie Ohr, the wife of senior Justice Department official Bruce  Now, Bruce Ohr's portfolio included counternarcotics and antidrug work. But all of a sudden, after his wife gets hired from the money that you can trace back to the Democratic Party, Bruce Ohr starts taking counterintelligence meetings, meeting with Glenn Simpson and Christopher Steele, before and after the election.  What should enrage the American people is the notion that cash at a political party could ever be convertible to a warrant to spy on political enemies in the United States of  That is what we are fighting against. That is what is at issue. That is why we are going to do everything we can to hold the bad actors accountable and then institute reforms so that this type of thing never happens again.                          ____________________",CREC-2018-02-06-pt1-PgH898-4.txt,2314,REQUIRING ADOPTION OF ANTI-HARASSMENT AND ANTI-DISCRIMINATION POLICIES,2018.0,6.0,February
395,topic-id,133,"Mr.Speaker, I rise today to recognize three Montana athletes who will join Team USA and compete in the 2018 Winter Darian Stevens of Missoula, Maggie Voisin of Whitefish, and Brad Wilson of Butte will represent not only Montana, but our great  This is the second Olympics where Maggie has qualified, and she will compete in the women's slopestyle skiing. Darian, who began skiing when she was 4 years old, will also compete in the women's slopestyle skiing. Brad, who also started skiing when he was just 4 years old and who competed in the Sochi Games four years ago, will compete in the men's mogul skiing.  I look forward to cheering on these outstanding I ask my colleagues to join me in wishing Maggie, Darian, and Brad success in the 2018 Winter                          ____________________",CREC-2018-02-06-pt1-PgH897-4.txt,2359,REQUIRING ADOPTION OF ANTI-HARASSMENT AND ANTI-DISCRIMINATION POLICIES,2018.0,6.0,February
151,topic-id,1870,"Mr.Speaker, I thank the gentleman from Iowa (Mr.King), my dear friend, for all of his work in this area; not just his work, but his leadership.  I know his heart beats with a desire to make sure that any heart beating is protected.                              {time}  2100  I heard a comedian on television this last night saying something about, ``Yeah, so many years ago I had an abortion because it is my choice,'' something of that order. The audience cheered and clapped. I thought, ``A comedian?'' My heart wasn't angry. My heart just broke for that child.  As my friend knows, my wife and I, our first child came 8 to 10 weeks early. They tried for 3 days to stop the contractions, and after 3 days it was clear our daughter was coming. Back then, it was far enough back that we really didn't know if we were going to be able to keep her.  The first day she was there in Tyler, we were losing her. I had had malpractice cases as a judge that involved the condition. I know for preemies they don't like to give too much extra oxygen because you get to 100 percent and it may cause blindness. It is a condition called retrolental fibroplasia. The retina has not matured enough, and in the presence of oxygen, the blood vessels constrict and cause little fibers to come out and separate from the back of the wall. I knew all of that. I knew all about what was going on.  When the pediatrician came in and tried to intubate our child, tried to get that tube in--he didn't intubate a lot of children. He was just a wonderful, caring doctor. They lost her three times. The monitors went off. They got her going again, tried to get the tube in so they could get more oxygen to her little, undeveloped lungs. He didn't know I was sitting there in the nursing station watching. It was like a horror movie. I was sorry I ever started watching it, but I could not leave until I found out how it came out.  Also, they were praying for my child and the doctor's hands and what he was doing. But he finally got her intubated and came out sweating profusely because he had that little child's life in his hands. I had already held our child. I could hold her in one hand. I was careful and preferred to use two.  But anyway, he made clear we needed to take her either to Dallas or At that time--now all kids, if they have to go somewhere, they go to Dallas, instate, from  But at that time, I said: Well, which is more successful?  He said: It seems like the survival rate in Shreveport right now is a little better.  I don't know what it is now.  But I said: Let's get her to  So I wasn't sure. Kathy had to stay in the hospital there in Tyler, but I followed the ambulance and made sure she was checked in.  When I got over there, the doctor, I could understand why they had such a good survival rate. His name is He, with one of the nurses, got me over to our daughter's isolette. It is open-air. They had the monitors hooked up. They had the halo around her head piping in extra oxygen.  He said: Please sit down here on this stool.  He said: Now, you are probably aware that her eyes are not functioning properly. She can't recognize you when she opens her eyes and tries to see, but she knows your voice. She has been listening to your voice for months. She knows you, and she is comforted by your voice because she knows you. So you sit here, and you talk to her, and you caress her little arms and face and talk to her, and you will do some good for her.  They said: We have a 2-hour limit on how long you can sit here, and then you have to take a break for a couple hours and you can come back.  The last thing Kathy had asked was that I do anything I could to help our little girl. So there I sat, and I caressed her little face.  The danger of a child born prematurely, the number one danger is the lungs not being properly developed to get enough air in to actually keep the child alive. So her breathing from the first moment of birth was very, very shallow, and her heart rate was erratic, very fast. You could see it on the monitors, very shallow, very fast, and very erratic breathing and heartbeat. But she had a heartbeat.  As the gentleman from Iowa has said many times, my friend, and Janet said many times: Gee, you walk in a room. You see a body not moving. You check to see if there is a heartbeat; and if there is a heartbeat, you know you have to call an ambulance. You have to do everything you can to try to keep that person living, which is, again, the principle behind the Heartbeat bill.  Her heart was beating just so very fast and erratically, but when I was playing with her little hand, she took her whole hand, it wrapped around the end of my finger, and she held on tight. It was a tight grip. This was a child whose lungs are not working so well, eyes aren't working that great, but she was holding on and holding tight.  I was there for 3 or 4 hours before Tsing came back. When he came back, he said: Have you looked up at the monitors?  I had not for a couple of hours or so. I looked up, and the breathing was very shallow, but it was no longer erratic. It had a regular beat, a regular rhythm to it. The heartbeat was still very fast, but it was not erratic. It was a regular heartbeat with a regular pattern.  Tsing said: She is drawing strength from you. She is drawing life from you.  I can tell you, when you know this little child is drawing life from you and strength from you, you don't want to leave. Finally, after 8 hours, the nurses and the doctor came over.  They said: You have to leave. It has been 8 hours.  I said: I don't want to leave. The monitors show she has a regular heartbeat, regular breathing. I don't want to leave.  They said: You were supposed to leave 6 hours ago. You have to leave now. Go somewhere.  I did leave and went to McDonald's. My heart was up there with our daughter, and so I rear-ended a lady right there by McDonald's. The policeman was very nice, and the lady that lived there in Shreveport was extremely nice, but I couldn't wait to get back to our child.  She is extraordinary, absolutely extraordinary in every way, one of the top artists in the world. She was chosen to be one of the first 12 artists that Swatch Art Peace Hotel dedicated to the arts in Shanghai, one of the first 12 they selected to live there as artist-in-residence from all over the world. She was one of the first 12--amazing talent.  I think about the talent of so many, 60 million children. Every one of them had some kind of gift, and they are gone.  I have appreciated the National Right to Life when I was in college, when I was out of college, and when I was a prosecutor after law school. When I was a practicing lawyer, local businessman, my own firm, I was elected a judge, I never wavered in my appreciation of the National Right to  I want to make sure that people understand, we also have a Texas Right to It is not National Right to It is its own organization.  I have talked to the The Grahams that head up the Texas Right to Life, God bless them. They have done incredible work, but they make clear, we don't care whose bill it is, we don't care who came up with the idea; if there is any bill that will prevent even one precious life from being aborted, that life being saved and allowed a chance to be loved and to love and to not be aborted, then they are on board.  That is the way everybody I knew who is pro-choice, meaning you choose[[Page H778]]to live, that is the way I thought everybody was. So it has been quite an awakening to be here in Washington and to have any groups, especially one that I put up on a pedestal for so many years, for decades now, that says: Our board doesn't support a bill.  We have a bill, the pain-capable bill, heck, any bill--pain-capable? Yes, sign me on--that saves 5 to 15 percent of abortions, count me in; I am there.  Then, National Right to Life may save 80, 90 percent of the children who are being killed; count me in. I am in.  I thought that is where everybody would be. I don't know. I really don't understand. If it is a turf battle, it wasn't our idea. Why is it that any group doesn't support saving an additional life?  I do read the Bible every day. I made that promise I would read the Bible, and I do that. I have just gone, again, through some of the Old Testament books, and when I read the prophets talk about how evil a society was, they said that this king did right in the eyes of the Lord, and this king did evil in the eyes of the When the writer wants to really illustrate the point that a society had become so evil that it was an abomination to God, they would point out that they sacrificed their children on the altar of an idol.  I remember reading that as a kid, and I thought: What could be worse than that? I just cannot imagine a parent being willing to sacrifice their child. I can imagine my parents, lots of parents, fighting to the death to protect their child, but I just couldn't imagine how that could happen in these Old Testament days.  Then I came to realize we have been doing that since the seventies. We have been sacrificing these children who could survive on their own on the altar of individual choice: I am too busy to do other things. I don't have time for a child when there are parents begging for children to adopt.  So I just appreciate so much my friend speaking up on behalf of the unborn. We have heard from our Democratic friends so many times that a society is judged by the way they protect those who cannot protect themselves and help those who cannot protect themselves. Clearly, there is nobody more innocent and more in need of protection than a child not quite born that someone wants to kill.  So I appreciate my friend's illumination of what is going on. I thank him for his efforts not just tonight, but every day.  ",CREC-2018-02-05-pt1-PgH774.txt,1801,CONGRESSIONAL ACCOUNTABILITY ACT OF 1995 REFORM ACT,2018.0,5.0,February
121,topic-id,737,"Mr.Speaker, I move to suspend the rules and pass the bill (H.2371) to require the Administrator of the Western Area Power Administration to establish a pilot project to provide increased transparency for customers, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                               H.2371       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Western Area Power      Administration Transparency Act''.     2. WESTERN AREA POWER ADMINISTRATION PILOT       (a) In General.--Not later than 120 days after the date of      enactment of this Act, the Administrator of the Western Area      Power Administration (referred to in this section as the      ``Administrator'') shall establish a pilot project, as part      of the continuous process improvement program and to provide      increased transparency for customers, to publish on a      publicly available website of the Western Area Power      Administration, a database of the following information,      beginning with fiscal year 2008, relating to the Western Area      Power Administration:       (1) By power system and in a consistent format, rates      charged to customers for power and transmission service.       (2) By power system, the amount of capacity or energy sold.       (3) By region, a detailed accounting, at the functional      level and the budget activity level, of all expenditures,      capital costs, and staffing costs, including--       (A) indirect costs, including overhead costs;       (B) direct charges and direct allocations;       (C) the number of contract staff;       (D) costs related to independent consultants;       (E) the number of full-time equivalents; and       (F) charges to the region from the headquarters office of      the Western Area Power Administration for all annual and      capital costs.       (4) For the headquarters office of the Western Area Power      Administration, a detailed[[Page H750]]     accounting at the functional level and the budget activity      level, of all expenditures and capital costs, including--       (A) indirect costs, including overhead costs;       (B) direct charges and direct allocations;       (C) the number of contract staff;       (D) costs related to independent consultants;       (E) the number of full-time equivalents;       (F) a summary of any expenditures described in this      paragraph, with the total amount paid by each region and      power system; and       (G) expenses incurred on behalf of other Federal agencies      or programs or third parties for the administration of      programs not related to the marketing, transmission, or      wheeling of Federal hydropower resources, including--       (i) indirect costs, including overhead costs;       (ii) direct charges and allocations;       (iii) the number of contract staff; and       (iv) the number of full-time equivalents.       (5) Capital expenditures, including--       (A) capital investments delineated by the year in which      each investment is placed into service; and       (B) the sources of capital for each investment.       (b) Annual Summary.--       (1) In general.--Not later than 120 days after the end of      each fiscal year in which the pilot project is being carried      out under this section, the Administrator shall make      available on a publicly available website--       (A) updates to documents made available on the date of the      initial publication of the information on the website under      subsection (a);       (B) an identification of the magnitude of annual changes in      the information published on the website under subsection      (a);       (C) a description of the reasons for the changes identified      under subparagraph (B);       (D) subject to paragraph (2), the total amount of the      unobligated balances retained by the Western Area Power      Administration at the end of the prior fiscal year within      each marketing area and headquarters by--       (i) purpose or function;       (ii) source of funding;       (iii) anticipated program allotment; and       (iv) underlying authority for each source of funding; and       (E) the anticipated level of unobligated balances that the      Western Area Power Administration expects to retain at the      end of the fiscal year in which the annual summary is      published, as delineated by each of the categories described      in clauses (i) through (iv) of subparagraph (D).       (2) Limitation.--Amounts in the Upper Colorado River Basin      Fund established by section 5(a) of the Act of April 11, 1956      (commonly known as the ``Colorado River Storage Project      Act'') (43 U.S.620d(a)), shall not considered to be an      unobligated balance retained by the Western Area Power      Administration for purposes of paragraph (1)(D).       (c) Termination.--The pilot project under this section      shall terminate on the date that is 7 years after the date of      enactment of this  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from Arizona (Mr.Gosar) and the gentlewoman from Hawaii (",CREC-2018-02-05-pt1-PgH749.txt,1992,CONGRESSIONAL ACCOUNTABILITY ACT OF 1995 REFORM ACT,2018.0,5.0,February
122,topic-id,46,I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks and to include extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Arizona?  There was no objection.  ,CREC-2018-02-05-pt1-PgH749.txt,1992,CONGRESSIONAL ACCOUNTABILITY ACT OF 1995 REFORM ACT,2018.0,5.0,February
