speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14323,topic-id,55,"Mr.Speaker, I object to the vote on the ground that a quorum is not present and make the point of order that a quorum is not present.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, further proceedings on this question will be postponed.  The point of no quorum is considered withdrawn.                          ____________________",CREC-2017-05-02-pt1-PgH3019-3.txt,2054,AMERICAN HEALTH CARE ACT OF 2017,2017.0,2.0,July
14694,topic-id,150,"Mr.President, I would like to take the opportunity to express my appreciation to Jessica for her hard work as an intern in the Senate Republican Policy I recognize her efforts and contributions to my office, as well as to the State of  Jessica is a native of Cheyenne, She currently attends the University of Wyoming, where she is studying secondary education social studies. She has demonstrated a strong work ethic, which has made her an invaluable asset to our office. The quality of her work is reflected in her great efforts over the last several months.  I want to thank Jessica for the dedication she has shown while working for me and my staff. It was a pleasure to have her as part of our team. I know she will have continued success with all of her future endeavors. I wish her all my best on her next journey.                          ____________________",CREC-2017-07-31-pt1-PgS4615-2.txt,1881,AMERICAN HEALTH CARE ACT OF 2017,2017.0,31.0,July
14300,topic-id,505,"Mr.Speaker, I rise in support of H.2473, the Put Trafficking Victims First Act of 2017. I thank Ranking Member Jackson Lee, Chairman Goodlatte, and also Representative Ann Wagner of Missouri for her leadership in combating trafficking in The importance of a bipartisan approach cannot be overstated or diminished.  Over the years, we have made tremendous progress, but the work is far from over. The Put Trafficking Victims First Act is a great first step forward in addressing the perilous deficiencies in sex trafficking policies and services in  As an original cosponsor of this bill, I am grateful for the inclusion of my amendments that serve to further support and strengthen this important legislation by providing necessary language and focus on young victims in the child welfare system.  In drafting legislation that calls for data collection assessments to help identify and implement effective and responsive models of justice and relief services, we must always be cognizant of the need to draw awareness and find solutions to eradicate the devastating epidemic of young children who are in the U.child welfare system from becoming victims of sex trafficking.  In particular, it is imperative that we better identify and screen the characteristics of children and youth involved in the child welfare and justice systems and that we provide greater access to appropriate housing and services from trained trauma-informed care service providers. Far too often, we hear stories about victims who cannot access housing, shelter, or mental healthcare and are unable to expunge or seal their criminal records and are treated like criminals rather than victims.  As the cofounder of the Congressional Caucus on Foster Youth, I am[[Page H4488]]particularly concerned about what we are doing to combat the devastating epidemic of young girls in the foster care system falling prey to child exploitation and sex trafficking. I hear horrific stories of foster girls who have been trafficked far too often, and I hear that the average age of a girl being involved in trafficking is 12 years old.  Mr.Speaker, this week we have over 100 youth here from 98 different congressional districts who will be shadowing their Members of Congress tomorrow. We met with the youth yesterday, and a number of them stepped forward and talked about being involved in the trafficking system and how they fell through the cracks in child welfare.  It is important that we remember that the purpose of the child welfare system is to protect children who are abused or neglected. When we take custody of these children, then we--meaning the local, State, or Federal Government--in effect become their parents. So if your own child showed up missing and you don't do anything about it, then obviously you are considered responsible. This is exactly what is happening with child sex trafficking in the United  H.2473 further encourages States to implement screening mechanisms for all children entering the child welfare system and criminal and juvenile justice systems to better identify child trafficking and connect them with appropriate services. I urge my colleagues to vote for H.2473.  ",CREC-2017-05-23-pt1-PgH4484-3.txt,1996,AMERICAN HEALTH CARE ACT OF 2017,2017.0,23.0,July
14667,topic-id,134,"Mr.Speaker, I rise today with my Ohio colleagues to congratulate Congressman Steve Stivers on his promotion from colonel to brigadier general of the Ohio Army National  His promotion comes after more than 30 years in the National He is now one of the highest ranking National Guard members to also serve as a Member of Congressman Stivers served the United States overseas during Operation Iraqi Freedom in Kuwait, Iraq, and Djibouti where he was awarded the Bronze Star for leadership throughout the deployment.  We are proud to have him leading the National Guard soldiers who protect us at home and abroad.  Congressman Stivers, on behalf of the Ohio delegation and the citizens we represent, congratulations on this distinguished honor. Mr.Speaker, I am proud to call Steve a colleague and Ohioan and a friend.                          ____________________",CREC-2017-04-26-pt1-PgH2857-3.txt,2153,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14729,topic-id,167,"Mr.Speaker, I rise today as a member of the Financial Services Committee in strong opposition to the Financial CHOICE Act, or, more appropriately titled, the ``Wrong'' CHOICE  The proponents of this bill claim it is about regulatory relief for our Nation's community banks, but it is not. This bill guts the Consumer Financial Protection Bureau, an organization that was developed to protect consumers from unfair, deceptive, abusive practices.  Mr.Speaker, I stand here today because the Consumer Financial Protection Bureau has done amazing things. This bill would dismantle it, dismantle a Bureau that just in 6 years has recovered almost $12 billion for over 29 million  Mr.Speaker, this is the wrong choice. This bill returns the American economy to the deregulatory state that led us to the great financial crisis and the deepest recession since the Great  Mr.Speaker, I urge my colleagues to vote ``no'' on this bill, because the fundamental question is, it does not provide choice or hope or opportunity for investors or for entrepreneurs.                          ____________________",CREC-2017-06-08-pt1-PgH4712-3.txt,2153,AMERICAN HEALTH CARE ACT OF 2017,2017.0,8.0,July
14591,topic-id,1176,"Madam President, I intend to offer the following motions to H.1628, and I ask unanimous consent that they be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that the health insurance coverage made      available to Members of Congress shall not be more generous      than the coverage available to Medicaid enrollees who are      subject to the per capita cap under section 1903A of the      Social Security Act, as added by the bill.                   Motion to Commit With Instructions        Mr.Bennet moves to commit the bill H.1628 to the      Committee on Finance of the Senate with instructions to      report the same back to the Senate in 3 days, not counting      any day on which the Senate is not in session, with changes      that--       (1) are within the jurisdiction of such committee; and       (2) strike the repeal of the tax on excessive remuneration      of health insurers, and direct the savings from not repealing      such tax to funding for treatment of opioid addiction.                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) would ensure that, if the annual number of deaths due      to opioid overdoses increases in any one of the 50 States or      the District of Columbia in any year after the date of      enactment, sections 126 (relating to the repeal of the      Medicaid expansion) and 133 (relating to the per capita caps      on Federal Medicaid spending) shall be repealed and the      provisions of title XIX of the Social Security Act affected      by such sections shall be restored as if such sections had      not been enacted.                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Health, Education, Labor, and Pension with      instructions to report the same back to the Senate in 3 days,      not counting any day on which the Senate is not in session,      with changes that--       (1) are within the jurisdiction of such Committee; and       (2) would reinstate funding for risk corridors in order to      increase health plan choices and affordability and to prevent      the further collapse of cooperatives.                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that the bill will not result in increased      uncompensated care payments to hospitals under the Medicare      program in order to protect the solvency of such program.                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such Committee; and       (2) provide that if the Secretary of Health and Human      Services determines that uncompensated care at rural      hospitals (defined as low-volume or critical access      hospitals) has increased as a result of the implementation of      this Act, then this Act shall be repealed and those      provisions of law that were amended or repealed by this Act      (including provisions of the Patient Protection and      Affordable Care Act (Public Law 111-148), the Internal      Revenue Code of 1986, and the Social Security Act) shall be      restored or revived as if this Act had not been enacted.                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Health, Education, Labor, and Pension with      instructions to report the same back to the Senate in 3 days,      not counting any day on which the Senate is not in session,      with changes that--       (1) are within the jurisdiction of such Committee; and       (2) provide that if the United States Census Bureau      determines in its 2018 Health Insurance Coverage in the      United States report that at least 2,000,000 individuals have      lost their health insurance coverage, as compared to the 2016      Health Insurance Coverage in the United States report, as a      result of the implementation of this Act, then this Act shall      be repealed and those provisions of law that were amended or      repealed by this Act (including provisions of the Patient      Protection and Affordable Care Act (Public Law 111-148), the      Internal Revenue Code of 1986, and the Social Security Act)      shall be restored or revived as if this Act had not been      enacted.                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) would protect all children who are currently eligible      for                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee;       (2) would exempt any group of individuals that is eligible      for Medicaid under current law, including children, adults      with disabilities, pregnant women, seniors, those who need      access to opioid addiction treatment, adults in school, and      caretakers, from the Medicaid per capita caps; and       (3) would establish under title XIX of the Social Security      Act a $10,000,000 fund to eliminate waste, fraud, and abuse      in State Medicaid programs.                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Health, Education, Labor, and Pensions with      instructions to report the same back to the Senate in 3 days,      not counting any day on which the Senate is not in session,      with changes that--       (1) are within the jurisdiction of such Committee; and       (2) would strike section 207 of the bill and prohibit      States from waiving essential health benefits.                   Motion to Commit With Instructions       Mr.Bennet moves to commit the bill H.1628 to the      Committee on Health, Education, Labor, and Pensions with      instructions to report the same back to the Senate in 3 days,[[Page S4296]]     not counting any day on which the Senate is not in session,      with changes that--       (1) are within the jurisdiction of such Committee; and       (2) would strike section 205 of the bill and prohibit      States from changing the medical loss ratio.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1965,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14342,topic-id,164,"Mr.Speaker, during my ``Freedom Fridays'' series, each week I highlight burdensome regulations that limit American freedom. This week, my focus is on the Obama administration's net neutrality policy.  The internet is one of the greatest innovations ever. This has largely been possible because of the Federal Government's regulatory absence from the industry. Yet the Obama administration, in one of many cases of overregulation, took a radical step to inappropriately insert government interference.  In 2015, the FCC adopted a rule to reclassify internet service providers as ``common carriers'' under title II of the Communications Act of 1934. This reclassification caused undue burdens for American ISPs and consumers.  The Trump administration has been supportive of rolling back the Obama-era regulation. Now Congress needs to limit the authority of Federal bureaucrats and preserve a free and open internet. We should repeal the 2015 rule and prevent the FCC from issuing a similar rule.  Mr.Speaker, I strongly urge my colleagues to join me in restoring internet freedom.                          ____________________",CREC-2017-07-27-pt1-PgH6479-4.txt,99999999999999,AMERICAN HEALTH CARE ACT OF 2017,2017.0,27.0,July
14402,topic-id,192,"Mr.President, I want to say that the field hearings I had have shown me that people not only fear but will be justifiably hurt forever by this sabotage of our exchanges and by the repeal of the Affordable Care Whether it is called a skinny repeal or any other name, it will fundamentally decimate Medicaid, it will put Americans who are in nursing homes out on the streets, and it will mean that people who need treatment for opioids--the consequences to them and many others whom I have seen in Connecticut and around the country will be absolutely devastating.  This shameful and senseless step toward gutting the Affordable Care Act has left millions not only in fear but in potential real jeopardy. We can do better, and the people of Connecticut and around the country know we can do better.  We owe it to our democracy to go through the regular order, as Senator McCain urged us to do, and to make sure that we fulfill our promise, our oath that we will uphold the Constitution and do what is right for the American people.  The PRESIDING The Senator's time has expired.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,IMPROVING THE PROVISION OF ADULT DAY HEALTH CARE SERVICES FOR VETERANS,2017.0,26.0,July
14403,topic-id,5,"Mr.President, I yield the floor.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,IMPROVING THE PROVISION OF ADULT DAY HEALTH CARE SERVICES FOR VETERANS,2017.0,26.0,July
14464,topic-id,28,"Mr.President, I appreciate my colleagues across the aisle accommodating me for 3 minutes, and I ask that--  The PRESIDING There is no Democratic time remaining.  The Senator from  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,THE JOURNAL,2017.0,26.0,July
14466,topic-id,447,"Mr.President, we have seen in the course of this debate some very high points and some points that I think in some ways we regretted. One of the high points for me was the return of Senator McCain, and I want to join all of my colleagues in saying how heartfelt our gratitude is for his return and his eloquence here about the need for us to work together.  Yet yesterday we also saw, in my view, a shameful and disgraceful mockery of our democracy when Senators proceeded, in effect, to a slogan, a shell of a bill, not a really substantive measure. Yet that shell itself will undermine the exchanges and insurance coverage for millions and millions of Americans by creating uncertainty, and this process itself will aggravate that fear.  I have now held five field hearings in Connecticut, and at each one I have heard from countless people with tears in their eyes telling me what the Affordable Care Act and Medicaid have meant to them, what repeal of it will mean to them, and how devastating and cataclysmic the damage will be.  Thousands of constituents have written, have called, and have also contacted others of my colleagues, as I have urged them to do, and I want to say how grateful I am to them for their continued activism and advocacy. We need to maintain this fight. I have heard from moms and dads about what would happen to their children. One said to me: We can't thrive as a nation or as individuals if we can't afford to be healthy.  So I ask my colleagues to listen to their constituents, to the people in their States, people like Conner and Mackenzie and Amelie and Evan and Amanda and Michelle and Jennifer and I described them on the floor in my previous talks. These voices and faces need to be brought here because there have been no hearings, no regular order, no democratic process, as we have an obligation to do.  If at some point my colleagues abandon this effort to repeal and decimate the Affordable Care Act, I stand ready to come across the aisle to work together to drive down the costs of healthcare--particularly pharmaceutical drugs--and to open the exchanges to more competition and create more choices for consumers among insurance companies. There are steps we can take together to improve this process. As Senator McCain urged us so powerfully, we need to go back to regular order, come together, and work across the aisle. There is no panacea. There is no instant solution. But we need to work together.  Thank you, Mr. I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,1600,2017.0,26.0,July
14557,topic-id,117,"Madam President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Blumenthal moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate within 3 days, not counting any day on      which the Senate is not in session, with changes that ensure      that no tax cuts in the bill go to individuals making over      $200,000 per year and married people filing joint tax returns      making over $250,000 per year at the expense of funding for       ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,1600,2017.0,26.0,July
14558,topic-id,130,"Madam President, I intend to offer the following motion, Conner's amendment, to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Blumenthal moves to commit the bill H.1628 to the      Committee on Health, Education, Labor, and Pensions with      instructions to report the same back to the Senate in 3 days,      not counting any day on which the Senate is not in session,      with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that States would not be able to submit waivers      asking for the imposition of lifetime or annual out-of-pocket      limits on insurance coverage, or the removal of any essential      health benefits.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,1600,2017.0,26.0,July
14559,topic-id,112,"Madam President, I intend to offer the following motion to H.1628, and I ask unanimous consent that it be printed in the The motion is supported by Senator  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Blumenthal moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that there will be no Medicaid cuts in services      provided to veterans.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,J. BENNETT JOHNSTON WATERWAY HYDROPOWER EXTENSION ACT OF 2017,2017.0,26.0,July
14560,topic-id,121,"Madam President, I intend to offer the following motion, Sean and Frank's amendment, to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions        Mr.Blumenthal moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that no individual who is enrolled in Medicaid      and has or is recovering from a substance use disorder will      lose coverage or services.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,J. BENNETT JOHNSTON WATERWAY HYDROPOWER EXTENSION ACT OF 2017,2017.0,26.0,July
14561,topic-id,117,"Madam President, I intend to offer the following motion, Justice's amendment, to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions        Mr.Blumenthal moves to commit the bill H.1628 to the      Committee on Health, Education, Labor, and Pensions with      instructions to report the same back to the Senate in 3 days,      not counting any day on which the Senate is not in session,      with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that mental health and substance use disorder      treatments and services are guaranteed as an essential health      benefit.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14562,topic-id,115,"Madam President, I intend to offer the following motion, Gay's amendment, to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Blumenthal moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that the bill will not increase the percentage      of individuals in our Nation who do not have health      insurance.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14563,topic-id,122,"Madam President, I intend off the following motion, Amelie, Amanda, and Evan's amendment, to H.1628, and I ask unanimous consent that it be printed in the The motion is supported by Senator  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Blumenthal moves to commit the bill H.1628 to the      Committee on Finance with instructions to report the same      back to the Senate in 3 days, not counting any day on which      the Senate is not in session, with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that no Medicaid beneficiary will lose coverage      or health services due to provisions or cuts in this bill.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,TRIBUTE TO NEIL SMIT,2017.0,26.0,July
14564,topic-id,117,"Madam President, I intend to offer the following motion, Michelle's amendment, to H.1628, and I ask unanimous consent that it be printed in the  There being no objection, the material was ordered to be printed in the Record, as follows:                   Motion to Commit With Instructions       Mr.Blumenthall moves to commit the bill H.1628 to the      Committee on Health, Education, Labor, and Pensions with      instructions to report the same back to the Senate in 3 days,      not counting any day on which the Senate is not in session,      with changes that--       (1) are within the jurisdiction of such committee; and       (2) ensure that no State may ask for a waiver allowing for      the imposition of pre-existing condition coverage      limitations.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,2076,RESOLUTIONS DISCHARGED,2017.0,26.0,June
