speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1670,topic-id,36,"Mr.President, I ask for the yeas and nays.  The PRESIDING Is there a sufficient second?  There appears to be a sufficient second.  The clerk will call the roll.  The senior assistant legislative clerk called the roll.  ",CREC-2017-05-18-pt1-PgS3025-3.txt,2289,THE JOURNAL,2017.0,18.0,July
1768,topic-id,700,"Mr.Speaker, I want to thank Congresswoman Jayapal and the Congressional Progressive Caucus for convening this 1-hour discussion about our democracy at risk.  I don't think it is really an exaggeration that what we are seeing right now is our democracy actually under attack. Unfortunately, it is from our own White  I think Americans around the country, regardless of their political party or even political persuasion, are kind of shaking their head and saying: What the heck is going on?  Every day, there is some sort of a new and disturbing revelation. We found out that the President of the United States just seems to have blurted out highly, highly classified information in a meeting with the Russian Ambassador and the Russian Foreign Minister--information that was passed on, it seems, from the Israelis, but actually could put some of the people who are doing the most delicate work on the ground in some danger. And then, of course, last week, the President fired the FBI Director, James  As a Democrat, I certainly have had problems in the past with James I think that he helped influence the outcome of the election. But it turns out that on national television the President basically admitted, after giving various explanations of the firing, that it came down to the Russian investigation.  Then we find out that James Comey actually took notes of a meeting with the President where the President asked him to drop the investigation of General Flynn and his connection to the It is a real question of what is going on.  It was an important step when, yesterday, Deputy Attorney General Rod Rosenstein took the important first step of appointing a special counsel to investigate the Russia connection and the relationship between this administration of President Trump and the Russians.[[Page H4350]]  I am really happy. I was on the Intelligence Committee when Robert Mueller was the FBI I have to tell you that I feel very confident in his independence and his integrity. I know that he, importantly, would not allow the FBI to work with the CIA when they wanted to torture people, essentially, by using enhanced interrogation techniques. So I feel good that he is a very good choice.  But having done that, today I was happy to sign a discharge petition to create an independent commission that would also be looking into even the larger picture about what was going on with the Russian influence campaign involving itself in our elections, and then also, what was the connection between the Trump administration, Donald Trump himself, did they collude on influencing the election?  It is important to do both. They are complementary. They don't do the same thing.  I am going to quote from Adam Schiff, who is our ranking Democrat on the Intelligence I think he put it really well: ``The value an independent commission adds is you have a body that is truly independent of any political consideration and also has all the resources it needs and a single focus on the oversight of what Russia did, how we need to respond in the future, and it brings that political independence and staff and resources on task. So those are two different needs, and I think they're complementary, not in competition with each other.''  The other reason I am very much in support not only of the special prosecutor, but of the independent commission is because, then, Congress has a role here. Congress itself is saying--hopefully, Republicans and We have two Republicans right now on our discharge petition that would force the bill to come to the floor that would say that we, together, think that this is worthy, our democracy is worthy of this kind of in-depth investigation.  Finally, let me say we would find out a lot about the relationship of the President and Russia, plus other conflicts of interest, if we could see his tax returns, like every other President has done. Release his tax returns.  Again, I would hope that this has not devolved into strictly a partisan issue. All Americans should say: Let us look at those ties the President may have in countries around the world or with companies at home.  ",CREC-2017-05-18-pt1-PgH4349.txt,1588,HEALTHCARE LEGISLATION,2017.0,18.0,June
1636,topic-id,322,"Mr.President, first, I wish to speak on the appropriations bill. We still have several issues to address. Our Republican friends, mostly in the House--I want to say that my friend the Republican leader is working hard to get a good bill done, and I appreciate that, but Republicans are holding us up on some critical poison pill riders.  We have made good enough progress. The four corners of the negotiations--the Appropriations chairmen and the ranking members in both Chambers and the House and Senate leadership were negotiating until 1:30 a.m. last night. I want to thank all of the staff who worked so hard and stayed up so late to bring us closer to an agreement. They have done heroic work, and I am happy to report that, if we get an agreement, we will see increases in NIH funding, year-round Pell grants, and housing assistance in the underlying omnibus bill.  We are willing to have a voice vote on a short-term extension of the government funding in the hopes that we can wrap this up early next week. As I said last night, there is still a handful of unresolved poison pill riders, fewer than there were yesterday at 6 o'clock because of the work they did overnight, but there are still some out there.  I want to reiterate the Democratic position. We don't want them--zero. We are happy to pass a clean, bipartisan appropriations bill, which is the way this process is supposed to work. On the more controversial issues, we can have a debate in regular order. They shouldn't be stuck in these bills with no debate and no discussion and no votes--no regular order voting.  I am confident that we can get there if both sides realize that these important debates on policy should be left with the regular order process and in full view of the public.  I yield the floor.  The PRESIDING The majority leader.                          ____________________",CREC-2017-04-28-pt1-PgS2634-2.txt,1036,EXECUTIVE SESSION,2017.0,28.0,May
1690,topic-id,1398,"Mr.President, last night we learned that the current Republican healthcare bill lacks enough support to even reach the floor of the After numerous delays, false starts, false predictions, and two pulled votes, it should be crystal clear to everyone on the other side of the aisle that the core of the bill is unworkable.  It is time to move on. It is time to start over. Rather than repeating the same failed partisan process yet again, Republicans should work with Democrats on a bill that lowers premiums,[[Page S4030]]provides long-term stability to the markets, and improves our healthcare system.  I heard the Republican leader this morning say that Democrats ``decided early on that they did not want to engage seriously'' on healthcare. In the same speech, the Republican leader also admitted that the very first thing the Republican majority did this Congress was to pass reconciliation so they could pass healthcare on a party-line vote--50 needed, no Democrats needed. Early on, the majority leader told Democrats: We don't need you. We don't want you.  Respectfully, I take issue with the idea that Democrats didn't want to engage on healthcare. The majority leader admitted that he decided the matter for us when he locked Democrats out of the process at the outset. At the very beginning of this Congress, President Trump and Leader McConnell said: Don't come knocking on our door on healthcare. We don't need you.  Now that their one-party effort has largely failed, we hope they will change their tune.  It seems like many Republicans are ready for a truly bipartisan effort on healthcare, indeed. My friend Senator McCain has urged it quite strongly saying: ``The Congress must now return to regular order, hold hearings, [and] receive input from members of both parties.'' He said that while recuperating in So that is how strongly he feels about it.  Other Republican Senators have made similar comments, but the Republican leader still plans to ignore their advice and instead plans on holding a proxy vote on a straight repeal of our healthcare law first.  Make no mistake about it. Passing repeal without a replacement would be a disaster. Our healthcare system would implode. Millions would lose coverage. Coverage for millions more would be diminished. Our healthcare system would be in such a deep hole that repair would be nearly impossible.  In fact, passing repeal and having it go into effect 2 years later is, in many ways, worse than the Republican healthcare bill that was just rejected by my Republican colleagues. It is as if our healthcare system were a patient who came in and needed some medicine and the Republicans propose surgery. The operation was a failure. Now Republicans are proposing a second surgery that will surely kill the patient. Medicine is needed--bipartisan medicine, not a second surgery.  We urge our Republican colleagues to change their tune. Passing repeal now is not a door to bipartisan solutions, as the majority leader suggested this morning. Rather, it is a disaster. The door to bipartisanship is open right now, not with repeal but with an effort to improve the existing system. The door is open right now. Republican leadership only needs to walk through it, as many Republican Members are urging.  The door is to accept the progress we have made in our healthcare system and work to improve it. The Affordable Care Act isn't perfect, but repealing all of the good things about the law will create such chaos that there will hardly be anything left to repair.  Republicans don't need to wreak havoc on our healthcare system first in order to get Democrats to the table. We are ready to sit down right now, if Republicans abandon cuts to Medicaid, abandon huge tax breaks for the wealthy, and agree to go through the regular order--through the committees, with hearings, and onto the floor with time for amendments. That is how we perfect legislation here. That is how it has been done for 200 years.  Almost inevitably, when you try to draft something behind closed doors and do not vet it with the public, it becomes a failure--in this case, a disaster. So again our Republican colleagues don't need to wreak havoc on our healthcare system first in order to get Democrats to the table. We are ready to sit down right now, again, if Republicans abandon cuts to Medicaid, abandon tax breaks for the wealthy, and agree to go through the regular order. The door to bipartisanship is open right now. Republicans only need to walk through it.  I would remind my Republican friends that the CBO has already scored the idea of a clean repeal bill, and it would be a catastrophe. Listen to what the nonpartisan CBO said. The head of CBO is appointed by the Republican leader of the Senate and the Republican leader of the Here is what CBO said about repeal: It would cause 32 million Americans to lose their insurance. Premiums would double, while cutting taxes for households with incomes over a million dollars by over $50,000 a year. It would end Medicaid expansion with no grace period or option for States that like their Medicaid expansion and want to keep it. In many ways, it is just as cruel, if not crueler, to Medicaid as the TrumpCare bill, but in a different way.  So I would expect that the same Senators who are concerned about the TrumpCare bill's Medicaid cuts will be equally concerned about what repeal and delay would do to Many of my Republican friends rejected roundly the idea of repeal and delay several months ago at the beginning of the year when President Trump first proposed it and it seemed like that was really what Republicans would do. Here are just some of the names back then who said repeal and then replace later doesn't work: Cassidy, Alexander, Collins, Corker, Cotton, Hatch, Isakson, Moran, McCain, Murkowski,  Well, I would tell those colleagues and all of the others: The idea hasn't magically gotten better with age. It is still nothing more than a cut-and-run approach to healthcare that will leave millions of Americans out in the cold and will raise costs on everyone--the young, the old, the sick, the healthy, working Americans, and middle-class families. Everyone will be hurt but the very, very wealthy.  Every day that Republicans spend on trying to pass their now failed partisan TrumpCare bill, every day they spend cooking up new tricks to bully their Members to get on a healthcare bill is another day wasted, another day that could have been spent working on real improvements to our healthcare system.  Democrats want to work with our colleagues on the Republican side to stabilize the marketplaces and improve the cost and quality of care, and we want to do it via regular order, a process this body has used time and again to produce consensus, bipartisan, historic legislation.  The majority leader said in 2014, in a speech entitled ``Restoring the Senate,'' ``When the Senate is allowed to work the way it was designed to, it arrives at a result acceptable to people all along the political spectrum.'' But if it is ``an assembly line for one party's partisan legislative agenda,'' it creates ``instability and strife'' rather than ``good stable law.''  I want to repeat that. These are the words of Leader Mitch I hope Leader McConnell is listening and remembers these words. He hasn't for the last 6 months, and it has only led to trouble for him and his Republican colleagues in the Let me read it again, the 2014 speech, ``Restoring the Senate'' by Mitch ``When the Senate is allowed to work the way it was designed to, it arrives at a result acceptable to people all along the political spectrum. But if it's ``an assembly line for one party's partisan legislative agenda,'' it creates ``instability and strife'' rather than ``good stable law.''  Leader McConnell, I couldn't agree more. It is time to start over on healthcare, abandon the idea of cutting Medicaid to give a tax break to the wealthy, abandon this new repeal and run, and use the regular order to arrive ``at a result acceptable to people all along the political spectrum,'' as Leader McConnell once said. I dare say it would create a much better result for the American people as well.  Thank you.  I yield the floor.                          ____________________",CREC-2017-07-18-pt1-PgS4029-7.txt,1036,PRESIDENT TRUMP'S MUSLIM BAN,2017.0,18.0,May
1753,topic-id,160,"Mr.President, I heard President Trump talk about Democrats being obstructionists yesterday--out in Ohio, Kentucky--about a healthcare bill in which they are not asking for Democratic help or input. They are tied in a knot because their own party can't agree on the tax bill. They again are not asking for Democratic input. They are tied in a knot because their own party can't agree.  Now it looks as if they are doing the same thing on infrastructure. The President is in an ``alter reality'' world. He blames Democrats, but then his Republican colleagues, often at his instruction, are told not to work on the bill with What is going on here?  What the President tweets and talks about at his rallies and what is actually happening are two different worlds--two different worlds. That is no good. It is no good for America, no good for the American people, and, frankly, no good for the  Mr.President, I yield the floor.                          ____________________",CREC-2017-06-08-pt1-PgS3347-2.txt,1036,CENTENNIAL ANNIVERSARY OF MELVIN HERBERT EVANS,2017.0,8.0,June
1758,topic-id,273,"Mr.Speaker, I rise today to thank the gentleman who has just given our invocation, Bruce As a faith leader, a city council member in Rowlett, Texas, and a trusted member of his community, he has dedicated his life to helping others. He has served in the Baptist and United Methodist churches for more than 40 years and continues to help those not only in need in his community, but those who seek him out and who he seeks through spiritual and emotional guidance.  As a civil servant, Bruce has played an integral role in his community. He is a member of the Rowlett Chamber of Commerce and the Rowlett Rotary Club, where he is a Paul Harris  In the wake of the devastating tornados that hit north Texas over a year ago on December 26, Bruce decided that he wanted to do more than just help but rather to rebuild the city that he called home. So he ran for the city council and was elected to serve in  It truly is a distinct honor not only to have a well-respected person from Rowlett, Texas, in the 32nd Congressional District with us today, but it highlights how important it is that each of the Members of Congress who are so proud of those that we represent come to our great Nation, our Nation's Capital, and not only give us best wishes but pray for our success.  I would like to thank the Honorable Bruce Hargrave for his service to not only Rowlett, Texas, to his country, but also to our And I thank him very much.  God bless Texas, and God bless                          ____________________",CREC-2017-05-16-pt1-PgH4202-7.txt,1548,REINFORCING EDUCATION ACCOUNTABILITY IN DEVELOPMENT ACT,2017.0,16.0,May
1828,topic-id,71,"Mr.Speaker, this morning, the Rules Committee issued an announcement outlining the amendment process for H.1180, the Working Families Flexibility Act of 2017, which will likely be before the Rules Committee next week.  An amendment deadline has been set for Monday, May 1, at 10 a.m.  The text of the bill is available on the Rules Committee website.  Feel free to contact me or my staff if you have any questions.                          ____________________",CREC-2017-04-27-pt1-PgH2919.txt,1548,REINFORCING EDUCATION ACCOUNTABILITY IN DEVELOPMENT ACT,2017.0,27.0,May
1800,topic-id,285,"Mr.Speaker, I rise in support of H.2825, and I want to commend and congratulate my two good friends, Chairman McCaul and Ranking Member Thompson, and the members of the Homeland Security Committee and their staff for their work on this important bill.  This Congress, eight committee chairmen agreed to work together on the Department of Homeland Security reauthorization. I did so because securing our Nation's homeland is extremely important to the American people. I also believe it is our duty to work together to support fellow chairmen on their priorities, especially large reauthorizations like this.  The Transportation and Infrastructure Committee marked up two authorizations in our jurisdiction that are included in this bill: the U.Coast Guard and the Federal Emergency Management  The Coast Guard authorization supports service missions to enforce all Federal laws on the high seas and in U.waters. It does so by providing a variety of acquisition authorities to help lower costs, requiring a land-based unmanned aircraft system program, eliminating redundant training requirements, and providing the Coast Guard parity with other armed services in matters related to healthcare and retirement.  On FEMA, the bill provides the first ever reauthorization of the agency to ensure accountability and strong congressional oversight. It includes a number of provisions to help address 21st century challenges to disaster preparedness and response and to support energy response personnel.  Both of our reauthorizations were bipartisan efforts and approved with bipartisan support. Again, I thought it was important to move these measures through the Committee on Transportation and Infrastructure to support Chairman McCaul and Ranking Member Thompson and their legislative priorities. I want to thank them both again for their work. I urge my colleagues to support this bill.                              {time}  0930  ",CREC-2017-07-20-pt1-PgH6047-2.txt,1681,FANNIE AND FREDDIE OPEN RECORDS ACT OF 2017,2017.0,20.0,May
1685,topic-id,407,"Mr.President, today I wish to pay special tribute to my longtime friend and former legislative colleague, David On August 14, 2017, the city of Lansing will be renaming their city hall the ``David Hollister City Hall,'' a very fitting tribute to this dedicated public servant.  Over the years, Dave Hollister has been a mentor, a colleague, and a friend to me. I first met Dave when I was a student at Michigan State University, working at the Cristo Rey Community Center in As a teacher, he encouraged my first run for office: the Ingham County Board of I later served with him for over a decade in the Michigan House of Representatives and have worked closely with him over the years in his various public service roles.  In today's divisive political climate, Dave Hollister represents the very best of public service. He has selflessly served in State and local government. Without acclaim, he has worked tirelessly to do what is right for people. Able to bring people together to forge solutions on the most difficult problems, he is a community organizer in the truest sense of the word.  Naming the Lansing City Hall after Dave Hollister is not only a fitting tribute to him, but a tribute to the kind of public service his life represents.  After serving in the Michigan House of Representatives, Dave was elected mayor of the city of Lansing in 1993. While mayor, he inspired and led what is known as the ``Lansing Works! Keep GM!'' movement. Dave brought together community leaders in government, business, and labor and convinced General Motors to stay and invest over $1 billion in the Lansing area. This effort saved thousands of jobs and prevented a crisis in the region. Dave's leadership serves as a model of teamwork for leaders and communities across our country.  Keeping General Motors in Lansing is just one example of Dave's leadership. After serving as mayor, he was appointed director of the Michigan Department of Labor and Economic Growth in 2003. Subsequently, Dave served as president and CEO of Prima Civitas, a nonprofit economic and community development organization[[Page S4666]]based in East Congratulations to my dear friend, David Hollister, on receiving this special distinction from the city of It is my hope that the newly renamed city hall will serve as a lasting testament to your brand of public service to the people of the city of Lansing and the great State of                          ____________________",CREC-2017-08-01-pt1-PgS4665-3.txt,1531,HEALTHCARE LEGISLATION,2017.0,1.0,August
1812,topic-id,459,"Mr.President, it is with very great sadness today that I honor the life of my longtime staff member and dear friend, Barbara Wise Barb passed away on May 26, 2017.  Barb has worked in my congressional and Senate offices for over 20 years, joining my team on my very first day in Congress in 1997. She was a volunteer on my campaign for the U.House and worked many subsequent campaigns. She staffed my Howell and Flint Township offices when I served in the U.Over the years, she represented me in Livingston, Washtenaw, Monroe, Wayne, and Oakland Counties as a regional manager in the For over 20 years, she has been an anchor for me in southeast  Barb loved to tell the story of when she first walked into my campaign office to volunteer when I ran for the U.House of Coming from the hometown of my opponent, she would laugh that my team suspected that she was a spy. This couldn't have been further from the truth. Barb has been fiercely loyal and steadfastly protective of me for over two decades.  I cannot think of anyone who has spent more time over the years driving in a car with me. We have survived blizzards, avoided countless speed traps, identified the fastest drive-through restaurants, and I have never seen anyone who could bypass construction better than The countless hours we spent together over the years deepened my appreciation for her resolve and determination and cemented a lasting friendship.  Barb was a fighter. She faced many challenges early in her life. She took that fighting spirit and tenacity and fought throughout her career for so many individuals, families, and communities she helped represent. She was committed, tough, proud, and resilient.  I watched Barb struggle with the debilitating effects of Parkinson's disease in recent months and, along with her family, friends, and coworkers, was deeply affected by her losses earlier this year. While we will all continue to mourn her death, we also celebrate her life, her accomplishments, and her enduring spirit.  Barb is an example of the amazing and talented professionals who commit themselves to congressional service. She has served the State of Michigan and her country with distinction and honor.  No tribute to Barb can be done without including her family. I remember many community events and parades over the years with Barb and her young sons. Although a private person, Barb would light up when talking about her family; she was especially proud of her boys Patrick, Ian, and Brian and her grandson, On behalf of all of Team Stabenow, you will always be part of our family.  Please join me and countless others as we honor the life of my longtime staff member and dear friend, Barbara                          ____________________",CREC-2017-06-08-pt1-PgS3358-5.txt,1531,DIRECTOR COMEY FIRING,2017.0,8.0,April
1661,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.                       Tribute to Michael Carson  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-18-pt1-PgS3025-3.txt,2290,HEALTHCARE,2017.0,18.0,June
1662,topic-id,1096,"Mr.President, every week I have been coming to the Senate floor to talk about someone in my great State of Alaska who makes Alaska a better place for all of us--for the community, for everybody living there. I call this person our Alaskan of the To be honest, it is one of the most fulfilling things I get to do as a Senator, recognizing back home and across the country special people in my  There is no doubt that many here in the Chamber and the people who are watching from home have seen pictures and television shows about We are a little biased--I know one of our pages is an Alaskan--that we have the most beautiful State, not only in the country but in the world. So we want to encourage everybody watching to come visit It will be the trip of a lifetime, absolutely guaranteed. It is truly the people of Alaska who make our State so special, people with big hearts who band together to solve challenges. Like all places, we have challenges.  This week I would like to recognize Michael Carson for his work to help people in Alaska who are struggling with addiction. We know this is a problem that is impacting every single State in our great Michael lives in Palmer, AK, a picturesque town about 45 miles from Anchorage in Alaska's vast Matanuska-Susitna Valley--what we just call the Valley or the Mat-It is about the size of West Virginia, so don't get me going on the size of It will embarrass most of my--actually all of my colleagues here, unfortunately for them. Palmer is flanked by the rolling Talkeetna Mountains to the north and the saw-toothed Chugach Mountains to the south. It is a close-knit community where most people know each other.  Many people in Palmer and the Mat-Su across the State know Michael Carson's name. Like many Alaskans, Michael's story is one full of adventure. Originally from California, he received his undergraduate in early childhood development from the University of After hitchhiking through Africa and spending a summer in Mexico, he took a job teaching in Nome, AK, in 1974. A few years later, he moved to the Mat-Su to teach and taught our students for many years.[[Page S3028]]  He retired from teaching, but his yearning to help people, particularly our youth, did not leave him. He got a job at Covenant House in Anchorage, which is a homeless youth shelter. It is a wonderful place, by the way. I am a little biased on this one; my wife Julie happens to work at Covenant Michael's shift started at 8 p.m. and ended at 8 a.m. That is what he was doing at Covenant He spent those hours walking through the city, reaching out to kids on the streets, sharing his own story, and inspiring our youth because his story also involves recovery. It is a privilege to say here on the Senate floor that Mike has been sober for 29 years.  Eventually realizing that kids in the Mat-Su Valley also needed a place to go when they were in trouble and needed help, Michael and another incredible constituent of mine, Michelle Overstreet, founded MYHouse in Palmer, a place that provides services like job assistance, access to healthcare, clothing, food, and showers for homeless youth. Michael still sits on the board, still remains a champion for all youth, particularly those in recovery and the homeless or disadvantaged. He leads recovery groups on-site weekly, as well as meetings with clients who are struggling. He has also volunteered to host recovery groups at the Mat-Su youth detention facility for the past 13 years. Michael has helped many young people get sober and stay sober.  In Michelle Overstreet's words, it is not uncommon for youth to come into the drop-in center, homeless and just out of juvenile detention, and ask specifically for Michael, to come in and say that he helped them somewhere along their journey through life to sobriety, just to come in and say: Thank you,  Most of us know that our country is in the midst of an opioid crisis, one that has become an epidemic in many places across the country. In 2015, more people in America died from overdoses--over 52,000, and most were linked to opioids and heroin--than car crashes or gun violence.  On Wednesday morning, Alaskans awoke to a disturbing headline in the Alaska Dispatch News: ``Anchorage is seeing a dramatic surge in heroin overdoses.'' Anchorage is the largest city in It is my hometown. The article said that since May 1, there have been more than 2 overdoses a day in Anchorage--34 overdoses in just a little more than 2 weeks.  Like almost every State in this great Nation of ours, Alaska is being hit hard by the opioid crisis, and we are trying to focus as much attention as we can in a bipartisan fashion on addressing this crisis, whether in Alaska, Kentucky, New Hampshire, Indiana, or  We need people like Every State does. He started the only grassroots opioid task force in the State of Alaska and continues to chair that effort to this day. He knows too well how the abuse of opioids, other drugs, and alcohol robs our citizens--but particularly our youth--of their lives, promise, and future. He also understands how very important it is to have resources for those who need the support and recovery. Those resources come in many forms. We have been trying in the Congress in the last year, year and a half, to bring significant resources to our State and local communities. We are doing that.  State support is also important across the country. Perhaps most important is the community support and having people like Michael on the frontlines who understand that addiction is not a moral failure and that people who are suffering need help. They need help, not moral judgments from us.  Because of Michael's involvement and the involvement of so many others in Alaska and particularly in the Mat-Su, there are places for people who are suffering to call and get help. There are places to go and heal and places where our youth can have leaders who listen to them, like  Michael says it is vital for his own recovery to continue to help people who are suffering from addiction. He calls it ``survivor obligation.'' I call it the work of angels.  Michael, thanks for all you do, and congratulations on being our Alaskan of the week.  I yield the floor.  The PRESIDING OFFICER (Mr.Sullivan). The Senator from South                              The Internet  ",CREC-2017-05-18-pt1-PgS3025-3.txt,2290,WELCOMING DR. BRUCE HARGRAVE,2017.0,18.0,June
1663,topic-id,1168,"Mr.President, the internet worked great in 2014 when there were no Federal net neutrality rules. Truth be told, even after the Obama-era Federal Communications Commission applied depression-era phone monopoly regulations to broadband in 2015, most Americans saw little or no difference in their internet experience. The internet still creates jobs, expands educational opportunities, keeps us in touch with loved ones, and, as a bonus, it is often entertaining.  This internet that we know and love isn't going to fall apart anytime soon, no matter what the FCC decides. But there are important policy questions that need to be answered about how the internet will grow and develop into the future. Let's put the apocalyptic rhetoric and fearmongering aside.  The internet doesn't belong just to Republicans, Democrats, big Silicon Valley tech companies, internet service providers, small Silicon Prairie startups, or the Federal It belongs to everyone. It is global. It is best when it is free and open.  Today, as the FCC reconsiders the flawed broadband regulations it issued only 2 years ago, Congress should look back at the path that we could have taken but didn't. In November of 2014, I offered former FCC Chairman Tom Wheeler an opportunity for Democrats and Republicans to come together to craft a permanent legislative solution banning controversial practices known as blocking, throttling, and paid prioritization of internet traffic. With colleagues in the House of Representatives, I even put forward a draft bill doing exactly that. It wasn't a final offer but, rather, an outreach to get the conversation started. I thought the time and opportunity to protect the open internet on a bipartisan basis had arrived. Through bipartisan legislation, I believed Congress should put into statute widely accepted principles of network management, commonly referred to as ``net neutrality.''  Our idea for legislation was straightforward: Combine protections ensuring that owners of broadband infrastructure can't use their role to manipulate the user experience with those guaranteeing a continuation of the light-touch regulatory policies that helped the internet thrive for two decades.  But Chairman Wheeler rejected our idea for bipartisan legislation. Instead, he and his staff lobbied to block such discussions from even happening in He then, with only partisan support, issued an order that gave the FCC authority to regulate the internet under old laws designed for phone monopolies and eliminated all the authority the Federal Trade Commission had to police broadband providers.  I represent South Dakota, a rural State that is home to small but still very innovative technology businesses. In other parts of the State, communities lack access to high-speed broadband. In the debate over the FCC regulating broadband with rules designed for phone monopolies, there were many concerns that Chairman Wheeler's approach would create uncertainty that chills investment.  ``Chilling investment'' is a term that one often hears among the business community. To me, what it really means is that many Americans in rural communities will have to wait longer before they have an opportunity to select high-speed internet service. Today there are 34 million Americans who lack access to broadband services at home.  As innovation on the internet thrives, demand for data rises, and the stock market hits all-time highs, one would have suspected that broadband investment would continue growing as it had for two decades. But according to one analysis, annual investment actually went down 5.5 percent in 2016 compared to 2014. This is a troubling sign that private investment may have second thoughts about the ability to turn capital expenditures into future profits under an excessive regulatory regime.  Chairman Wheeler assured the public that his FCC would not use new authority over the internet to aggressively restrict many regular online practices, but he could not offer assurances that, as years pass and administrations change, such regulatory restraint would remain. His order gives wide legal latitude for any future FCC[[Page S3029]]not bound by his commitments to touch any and every corner of the internet. After all, unless grounded in legislation, partisan policy changes through administrative action can be fleeting.  Today's action at the FCC aptly underscores the concern that the FCC's partisan approach to internet policy in 2015 did not put the internet on a solid foundation. I know there are many upset about what the FCC is doing. I felt much the same way 2 years ago when the FCC voted to proceed after my bipartisan outreach had been rejected.  We should not, however, view the FCC's action today as a final outcome. While I commend Chairman Ajit Pai and Commissioner Michael O'Rielly for taking this necessary step, I fully recognize that today's action alone does not create ideal certainty for the internet. There is more work yet to do.  In politics, it is rare to get a second chance at bipartisan compromise, yet right now we have an opportunity to accomplish what eluded us 2 years ago--clear and certain rules in statute to protect the open internet. We have another chance to sit down, to discuss every stakeholder's concerns, and to work toward the common goal of protecting the internet.  While the FCC's 2015 order may soon be consigned to the dustbin of history, the last few months have shown that political winds can and often do shift suddenly.  To my colleagues in both the majority and minority: The only way to truly provide legal and political certainty for open internet protections is for Congress to pass bipartisan legislation. We need a statute offering clear and enduring rules that balance innovation and investment throughout the entire internet ecosystem.  In crafting rules, we need to listen to the concerns of all Americans who support an open internet but who may have differing opinions about the greatest threats to online freedom. For some Americans, the greatest concern is meddling by internet service providers, and for others it is unelected bureaucrats attempting to overprotect Americans from products and services that they actually like.  Online innovation is a virtuous circle. Online companies need robust and widely available broadband networks to reach their customers, and ISPs need the online experience to be compelling enough to drive subscriber demand.  We need to work together collaboratively to find the right policies for the internet. I firmly believe we can find common ground to protect the internet, so long as we don't fixate on the misguided notion that monopoly regulation is the only way to preserve it. While some may wish to wait until the activities at the FCC and in the courts have completely run their course, my preference would be to begin bipartisan work on such legislation without any further delay. Innovation and job creation should no longer take a backseat to partisan point scoring.  It is time for Congress to finally settle this matter. I am happy to meet at any time with any of my colleagues who are serious about discussing a path forward. I would also welcome discussing any new open internet proposals from my colleagues that balance the need for both innovation and investment.  Mr.President, I yield the floor.  ",CREC-2017-05-18-pt1-PgS3025-3.txt,1534,DEPARTMENT OF HOMELAND SECURITY AUTHORIZATION ACT,2017.0,18.0,June
1664,topic-id,23,I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ,CREC-2017-05-18-pt1-PgS3025-3.txt,1534,CALLAHAN,2017.0,18.0,April
1677,topic-id,106,"Madam President, today I recognize the hard work of my Commerce, Science, and Transportation Committee intern Abigail Abigail hails from Sioux Falls, SD, and is a rising junior at Utah State  While interning on the Commerce Committee, Abigail worked in the committee's front office, assisted the Communications, Technology, Innovation, and the Internet Subcommittee and gave tours of the She is a dedicated worker who was committed to getting the most out of her internship. I extend my sincere thanks and appreciation to Abigail for all of the fine work she did for the Commerce Committee and wish her continued success in the years to come.                          ____________________",CREC-2017-07-26-pt1-PgS4299-2.txt,1534,EXECUTIVE SESSION,2017.0,26.0,July
1659,topic-id,19,"Mr.President, are we in morning business?  The PRESIDING We are not. We are on the Brand nomination.                              The Internet  ",CREC-2017-05-18-pt1-PgS3025-3.txt,1226,EXECUTIVE SESSION,2017.0,18.0,June
