speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13540,topic-id,148,"Mr.Speaker, I rise in honor of one of Charlotte's most exemplary businesses, Babcock & Wilcox, which today celebrates their 150th anniversary.  Boilers made by Babcock & Wilcox powered Thomas Edison's laboratories and New York's first subway.  During World War II, much of the U.Navy fleet was powered by Babcock & Wilcox boilers, and the company supplied components for the vital Manhattan Later Babcock & Wilcox fabricated components for the USS Nautilus, the world's first nuclear-powered submarine.  More recently, Babcock & Wilcox has become a leading innovator in emissions control technologies, helping to protect our air, water, and land by controlling emissions from hundreds of power plants and industrial facilities around the world.  In 2010, Babcock & Wilcox moved to Charlotte and became a vital part of the Charlotte region's growing cluster of industry-leading energy firms.  Congratulations today to Babcock & Wilcox's 5,000 employees on this 150th anniversary.                          ____________________",CREC-2017-06-22-pt1-PgH5057-5.txt,2141,GLOBAL CHILD PROTECTION ACT OF 2017,2017.0,22.0,May
13650,topic-id,196,"Madam Speaker, I rise today in celebration of the 100th anniversary of the founding of Estes Park, Colorado--the gateway to Rocky Mountain National Park and one of the many treasured mountain towns in our beautiful Second Congressional District of  Over 150 years ago, pioneers of the mountain west settled in Estes Homesteaders came from all walks of life.  In April of 1917, the formal incorporation of the town of Estes Park took place, ensuring our community could continue to serve the growing needs of those living in and visiting the beautiful valley.  Since its incorporation, Estes Park has been a vital community partner in growing the outdoor recreation economy, playing host to 4.5 million visitors to Rocky Mountain National Park, making it the single most popular tourist attraction in our entire The iconic Stanley Hotel and the Historic Park Theatre are just a few of the iconic landmarks in Estes  Estes Park's ZIP Code is 80517, and on August 5, 2017--8/5/17--Estes Park will have its official centennial celebration--80517. I am incredibly proud to represent the community of Estes Park and its citizens in Congress, and I am thrilled to celebrate the 100th anniversary of Estes                          ____________________",CREC-2017-07-25-pt1-PgH6225-4.txt,1910,GLOBAL CHILD PROTECTION ACT OF 2017,2017.0,25.0,May
13434,topic-id,80,"Mr.President, I ask the Chair to lay before the Senate the message to accompany 114.  The Presiding Officer laid before the Senate the following message from the House of Representatives:       Resolved, That the bill from the Senate (114) entitled      ``An Act to amend title 38, United States Code, to require      the Secretary of Veterans Affairs to submit an annual report      regarding performance awards and bonuses awarded to certain      high-level employees of the Department of Veterans      Affairs.'', do pass with amendments.  ",CREC-2017-08-01-pt1-PgS4686.txt,924,GLOBAL CHILD PROTECTION ACT OF 2017,2017.0,1.0,July
13435,topic-id,38,"I move to concur in the House amendments, and I know of no further debate.  The PRESIDING Is there further debate?  Hearing none, the question is on agreeing to the motion to concur.  The motion was agreed to.  ",CREC-2017-08-01-pt1-PgS4686.txt,924,GLOBAL CHILD PROTECTION ACT OF 2017,2017.0,1.0,June
13436,topic-id,27,"Mr.President, I ask unanimous consent that the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-08-01-pt1-PgS4686.txt,924,BUILD THE WALL,2017.0,1.0,May
13518,topic-id,78,"Mr.President, I ask unanimous consent that the Senate proceed to the immediate consideration of H.2210, which was received from the  The PRESIDING The clerk will report the bill by title.  The legislative clerk read as follows:       A bill (H.2210) to designate the community living center      of the Department of Veterans Affairs in Butler Township,      Butler County, Pennsylvania, as the ``Sergeant Joseph George      Kusick VA Community Living Center.''  There being no objection, the Senate proceeded to consider the bill.  ",CREC-2017-08-01-pt1-PgS4687.txt,924,EXECUTIVE SESSION,2017.0,1.0,May
13519,topic-id,53,"I ask unanimous consent that the bill be considered read a third time and passed and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The bill (H.2210) was ordered to a third reading, was read the third time, and passed.                          ____________________",CREC-2017-08-01-pt1-PgS4687.txt,924,PRIVILEGES OF THE FLOOR,2017.0,1.0,May
13613,topic-id,2123,"Mr.President, I want to start by commending my colleagues from Georgia and Montana for their compassion and care for our veterans and specifically for their continued efforts to ensure we have accountability at the They worked hard on this legislation. I hope the Senate moves expeditiously to vote for it and to help our veterans to be able to have the kind of responsibility and accountability they deserve.                         Remembering Les Spaeth  Mr.President, I also rise today to talk about veterans. I am going to focus on World War II veterans.  Last Monday was Memorial I was in Mason, I was in Warren County, My mom grew up there, and my family still has a lot of ties there. I was there at a ceremony for the veterans memorial, one of the most beautiful memorials in the State of I happened to be there about 15 years ago when it was first began, and it was great to be back. At the ceremony, I got to see a World War II buddy of mine. His name is Les He is also a good friend of my father's and grandfather's. As always, seeing him brought back great memories, and I was able to speak about him during my remarks.  Two days later--a few days ago--we got word that Les Spaeth died at age 92. I want to take a moment to pay tribute to this man who gave so much to his country and to his community.  Les was a marine corporal during World War He signed up after graduating from Mason High School in 1942. He served in the Pacific, including the occupation of Japan after the war, helping that country make a difficult transition to democracy. Thanks in large part to American soldiers like him, by the way, the transition worked. Japan has become one of our greatest allies.  Les came back to Mason, OH, and started a small business called Spaeth Brothers He had that optimism so many of the World War II generation had. He had the courage to take a risk and help build jobs and help the economy of his hometown. My dad did the same thing after World War  Les was a businessman, but he was also a public servant for more than half a century. He served six terms as Warren County auditor. He served on the Board of Elections for 25 years. He chaired the Warren County Republican Party for 17 years.  He was very active in the community in so many other ways too. He was one of the very first volunteer firefighters in Mason, OH, starting way back in 1948. He was elder at his church, Heritage Presbyterian, where his service will be held. For 70 years, he was a freemason and member of the American He helped set up the American Legion Buckeye Boys Program, a great program where they are teaching young men about State, local, and Federal government and values and leadership. His whole life was centered around his community--through the family business, through military service, through elected office, and through volunteerism.  In 2009, Mason High School started having a distinguished alumni graduation speaker every year. For all the reasons I talked about a moment ago, a few years ago, in 2013, I wrote a letter and recommended that they honor Les They agreed with me. That spring of 2013, it was time to receive his award. He gave a beautiful speech. He talked about his love for this country and counting our blessings as He received a standing ovation from the graduating class. I know that meant a lot to him. That ovation shows the respect and esteem people in Warren County have for Les Spaeth across generations.  On behalf of Ohio, I want to express my condolences to the family of Les I also want to thank them for sharing Les with the rest of us in Ohio for these past 92 years. He was a dedicated servant to the people of Warren County, an American hero for his military service, and a good friend to so many.                       73rd Anniversary of D-day  As was noted, as we talk about World War II, today is also the 73rd anniversary of D-day. As Chairman Isakson just said, it was really the beginning of the end of that war. And 73 years ago this morning, Les Spaeth was in theater in the Pacific, as I said, risking his life for all of us. But in Europe on that same morning, the largest amphibious invasion in the history of the world was taking place. Men as young as 18 years old were crossing the channel, carrying packs weighing 80 pounds. More than 160,000 Allied soldiers--mostly Americans--and more than 5,000 ships backed by more than 10,000 aircraft were fighting to liberate Europe from The outcome was far from certain. The Nazis had spent 2 years fortifying the coast to prepare for this moment. It was Hitler's so-called Atlantic The beautiful coastline of France was covered in barbed wire, land mines, and bunkers.  A little more than a month before D-day, by the way, the Allies had conducted a trial run. They practiced on beaches in western England that were most like those of The practice run was a disaster. In fact, Germans spotted the Allied ships and attacked them. Hundreds of American troops died in that practice session.  COL George Taylor told his troops as they were about to land on Normandy: ``Only two kinds of men are going to be on this beach--the dead, and those about to die. So get moving.'' This was[[Page S3270]]tough stuff. They had an enormous task, and the stakes could not have been higher.  Erwin Rommel--and Rommel was leading the Nazi defense at that time--said at that time: ``The fate of Germany depends on . . . the first 24 hours of this invasion.'' He was right.  Well-known historian Douglas Brinkley said that D-day was ``the single most important moment in the 20th Century.'' It was one of the bloodiest too. It was the beginning of the end of the most difficult war in human history, and the lives of millions of people depended on the outcome.  They depended on the success of brave, young Americans like Eugene Lyons of University Heights, Eugene was a medic. His ship hit a mine in the English Channel and sank off the coast. He swam to shore while German planes shot at him, missing him by a matter of inches. Or the Napier brothers of Warren County, like Les Five brothers all served during World War Two of them were there on the beaches that day; one died. Or Jim ``Pee Wee'' Martin from Dayton, OH, who served in the 506th Parachute Infantry Regiment and parachuted behind German lines before dawn that day. Jim received both the Purple Heart and the Bronze Star for his service that day. Or Sigmund Czelusniak of North Royalton, OH, who was wounded by a mortar shell on Omaha Sigmund later said, as he lay wounded: ``In my heart, I didn't think I'd ever come back.''  More than 10,000 Allied troops did not come back.  While those brave men and hundreds of thousands of others were fighting, President Franklin Roosevelt took to the airwaves, as you would expect a President to do. As you know, he was known for what were called fireside chats. These were informal speeches he would give to the Nation during difficult times. But on that day, he did something very different. Instead of giving a speech, he was called to lead the Nation in prayer. This prayer brought our country together. It strengthened our resolve. It comforted us at a very difficult and frightening time for our country, and it briefly encapsulated, as you will hear in a second, what our purpose was--not just in World War II but what our purpose was as He made an indelible mark on our history.  Three years ago, after the 70th anniversary of D-day, then-President Obama signed into law legislation that I had authored to add the words of this famous prayer to the World War II Memorial in Washington, Since then, the site for the plaque has been approved. The architect is continuing to work with the National Park Service on the design. I have been told that the Park Service intends to present the design options to the Commission of Fine Arts and the National Capital Planning Commission during their meetings this summer. Construction could begin as soon as December and be completed by next  Frankly, I am discouraged this has taken so long because this prayer belongs on the World War II Memorial, and Congress has said so. I urge the Park Service to move as expeditiously as possible to complete this project, to bring those words to so many veterans and others who visit that beautiful memorial.  As has been my tradition since the time we were trying to get that legislation passed, I would like to read the words President Roosevelt spoke on D-day 73 years ago.  He started by saying:       My fellow Americans: Last night, when I spoke with you . .      . I knew at that moment that troops of the United States and      our allies were crossing the Channel in another and greater      operation. It has come to pass with great success thus far.      And so, in this poignant hour, I ask you to join with me in      prayer.  This was his prayer:       Almighty God: Our sons, pride of our nation, this day have      set upon a mighty endeavor, a struggle to preserve our      Republic, our religion, and our civilization, and to set free      a suffering humanity. Lead them straight and true; give      strength to their arms, stoutness to their hearts,      steadfastness in their faith.       They will need Thy blessings. Their road will be long and      hard. For the enemy is strong. He may hurl back our forces.      Success may not come with rushing speed, but we shall return      again and again; and we know by Thy grace and by the      righteousness of our cause our sons will triumph. They will      be sore tried, by night and by day, without rest--until the      victory is won. The darkness will be rent by noise and flame.      Men's souls will be shaken with the violences of war.       For these men are lately drawn from the ways of peace. They      fight not for the lust of conquest. They fight to end      conquest. They fight to liberate. They fight to let justice      arise, and tolerance and goodwill among all Thy people. They      yearn but for the end of battle, for their return to the      haven of home.       Some will never return. Embrace these, Father, and receive      them, Thy heroic servants, into Thy kingdom.       And for those of us at home--fathers, mothers, children,      wives, sisters, and brothers of brave men overseas, whose      thoughts and prayers are ever with them--help us, Almighty      God, to rededicate ourselves in renewed faith in Thee in this      hour of great sacrifice.       Many people have urged that I call the nation into a single      day of special prayer. But because the road is long and the      desire is great, I ask that our people devote themselves in a      continuance of prayer. As we rise to each new day, and again      when each day is spent, let words of prayer be on our lips,      invoking Thy help to our efforts.       Give us strength, too--strength in our daily tasks, to      redouble the contributions we make in the physical and      material support of our armed forces.       And let our hearts be stout, to wait out the long travail,      to bear sorrows that may come, to impart our courage unto our      sons wheresoever they may be.       And, O Lord, give us faith. Give us faith in Thee; faith in      our sons; faith in each other; faith in our united crusade.      Let not the keenness of our spirit ever be dulled. Let not      the impacts of temporary events, of temporal matters of but      fleeting moment--let not these deter us in our unconquerable      purpose.       With Thy blessing, we shall prevail over the unholy forces      of our enemy. Help us to conquer the apostles of greed and      racial arrogances. Lead us to the saving of our country, and      with our sister nations into a world unity that will spell a      sure peace--a peace invulnerable to the schemings of unworthy      men. And a peace that will let all men live in freedom,      reaping the just rewards of their honest toil.       Thy will be done, Almighty  Those were the words he spoke and the words that will soon be inscribed on the World War II monument.  I yield the floor.  The PRESIDING The Senator from                            Paris Agreement  ",CREC-2017-06-06-pt1-PgS3261.txt,924,EXECUTIVE CALENDAR--Continued,2017.0,6.0,May
13426,topic-id,158,"Mr.Speaker, I rise today in strong support of the Fulbright Program, which more than 370,000 people from the United States and over 180 countries have participated in since its founding in 1946.  For 70 years, the Fulbright Program has promoted strong relationships between Americans and other people and stimulated international education and progress. Some 57 Fulbright Fellows have received Nobel Prizes; 82 have received the Pulitzer Prize; 33 have gone on to serve as head of state; and 10 have been elected to the U. All over the world, more than 370,000 Fulbright alumni are making waves in science, medicine, public service, art, business, philanthropy, and education.  Mr.Speaker, President Trump now proposes a staggering 55 percent cut to the Fulbright Scholar This would devastate a successful and flourishing project.  Our country benefits enormously from Fulbright Fellows past, present, and future, and I urge all of my colleagues to continue supporting this excellent program on a full basis.                          ____________________",CREC-2017-07-24-pt1-PgH6201-2.txt,99999999999999,LEGISLATIVE SESSION,2017.0,24.0,May
13589,topic-id,721,"Mr.Speaker, I thank the gentleman for yielding and for making our efforts to combat child exploitation and human trafficking a priority on the Judiciary  Mr.Speaker, one of the reasons I was eager to join the Judiciary Committee was to play a role in combating crimes against children. I am proud to serve on the Subcommittee on Crime, Terrorism, Homeland Security, and Investigations, where, under the leadership of Chairman Trey Gowdy, we are working to protect innocent children, and make sure that those that would do them harm are brought to justice.  Mr.Speaker, it is not easy to talk about crimes against children, particularly those that are sexual in nature. Just speaking the term ``global sex tourism'' is enough to send chills up almost anyone's spine. Because this subject is so ugly and uncomfortable, most Americans probably have no idea the extent to which children around the globe are at risk of exploitation. That is what makes it so important that we do talk about it and address the problem head-on.  Earlier this year, I met with experts from the Department of Justice to discuss how loopholes in current law are allowing child predators to evade punishment for their abuse of children in the United States overseas. Certain types of sexual contact with children are not explicitly covered under the criminal definition of ``illicit sexual conduct.'' This allows child predators engaged in global sex tourism to evade punishment for acts that are clearly abusive.  Also, current sentencing code does not treat contact offenses against child victims under the age of 12 the same as it does against those victims between the ages of 12 and 18.  Mr.Speaker, these loopholes were, of course, never intended. Nonetheless, these technical flaws in the law are making it harder for authorities to put serial child abusers away where they belong.  H.1862, the Global Child Protection Act, aims to close these loopholes and better equip law enforcement to protect people and punish abusers. Specifically, this bill would expand the definition of ``illicit sexual conduct'' to include ``sexual contact,'' thus allowing authorities to crack down on global sex tourism and punish these criminals.  This bill also seeks to protect the youngest child victims by broadening the sentencing code to ensure that all types of contact offenses against children of all ages are treated with the same level of seriousness.  To be clear, the current statute criminalizes the act of traveling abroad to do terrible things to children, but it does not criminalize the people who force children to perform sexual acts on them. This bill very simply closes the loophole when it comes to sex tourism and soliciting sexual acts from a minor, to include not just what someone would do to a child, but what they would force a child to do to them.  Mr.Speaker, I want to thank our strong partners in the White House and the Department of Justice for their commitment to combating exploitation and abuse here in our country and abroad.  Last week I went with the chairman and others to the White House to participate in a bipartisan listening session on human trafficking and exploitation hosted by Ivanka I appreciate Ivanka for inviting me and my fellow lawmakers to be a part of this very important exchange. I believe that her involvement and leadership on this issue can be instrumental to achieving results.  Also, it certainly wasn't lost on me that in his first official act after being sworn in, Attorney General Jeff Sessions presented the President with an executive order strengthening the enforcement of Federal law on international trafficking, including human trafficking. We have dedicated law enforcement professionals working hard every day to protect children and punish abusers, and we need to make sure that they have every tool at their disposal to do their job.  Mr.Speaker, it is our enduring responsibility to protect those among us who cannot protect themselves. We have an opportunity to do that today by passing the Global Child Protection Act and getting one step closer to closing these loopholes.  Of course, my bill is just part of a slate of Judiciary Committee bills aimed to combat child exploitation and human trafficking. I urge my colleagues to approve all of these bills and to take action toward stopping this growing problem in this country and abroad.  ",CREC-2017-05-22-pt1-PgH4399.txt,1986,LEGISLATIVE SESSION,2017.0,22.0,May
13562,topic-id,183,"Mr.Speaker, one of the big issues in last year's Presidential campaign was border security. As we mark 100 days of the Trump administration, we should acknowledge how President Trump has restored confidence and morale among our Border Patrol agents. They now know that our President will back them as they work to enforce our Nation's immigration laws.  The agents told me personally about their renewed ability to do their job during my recent trip to inspect the southern border. What was remarkable was that I heard the same thing from every agent, man or women, regardless of ethnic background.  President Trump understands that we have an urgent and solemn responsibility to stop the flood of heroin and other narcotics pouring across our southern border, poisoning our communities.  We must secure our border and end this scourge for the sake of mothers like the one in my district who lost her beloved son to a heroin overdose and asked God to ``damn heroin.'' I look forward to more action in the next 100 days as we continue to work to secure our border.                          ____________________",CREC-2017-04-26-pt1-PgH2879-4.txt,2158,LEGISLATIVE SESSION,2017.0,26.0,May
13624,topic-id,1761,"Mr.President, I want to thank the Senator for his kind comments. This issue is one that I think matters to all 100 Members of this Chamber and every  I, too, find it timely that here we are, 73 years to the day of the incredible sacrifices that were made on that beach in Normandy and that we have the opportunity to honor the men and women who have served for us, then and since then, particularly those who are now in need of services, with the passage of what is truly landmark legislation, and I will talk about that in a moment. It is the hope of all of us who are supporting this that it will help bring accountability for generations of those who have served and will serve to protect our great Nation.[[Page S3280]]  We live in a time of an outrage culture, where in order to make the news every evening, you have to be involved in some controversy or say something over the top. That is just the way things are these days. So when something positive happens, it doesn't get a lot of coverage. It is my sense that while we are not doing this for purposes of getting coverage, many Americans tonight, as they watch the news or go on the internet, will have no idea that the Senate took this up. I think that is unfortunate because in addition to the importance of this piece of legislation, it is a testament that despite all of the important issues, noise, and arguments we hear every day on television, that our Republic still works and that men and women of good faith can come together across political ideology and partisan lines on an issue that wasn't easy to work with for a couple of years.  I hope there is an opportunity to point to this and say that on something that was important--this is not a symbolic resolution; this is a change in the laws of our country that will bring accountability to one of the most important functions that our government provides to the men and women who serve in uniform, and that is the Veterans' That is why I preference my comments on all this and the fact that this is not getting a lot of attention because this is not controversial. If there were a big fight on the floor about this and people were bickering or arguing, it would get more coverage, but the fact that we were able to come together across party lines on this issue and get it done should not be a reason not to recognize its importance. That is not why we are doing it. We are doing it to make a change.  I think it is important to preface my remarks by saying that it has been an honor and a pleasure to work with Chairman Isakson and with the ranking member, Senator Tester, and all the members of the Senate Veterans' Affairs Committee on what is now truly bipartisan legislation that is before the I remain grateful to the committee for their efforts to help bring needed accountability reforms to the This is an issue, as I said, that we have been working on for several years, and I am pleased that we are now on a path to enact real change.  This spring marks 3 years since light was shed on the veterans who died while they were stuck on secret waiting lists at the Department of Veterans After it was revealed that the Phoenix, AZ, VA facility had widespread mismanagement and misconduct by employees, Congress came together and acted promptly. In the wake of that deplorable situation, this Chamber responded in a bipartisan way by passing the Veterans Access, Choice, and Accountability Act of 2014.  While many of those reforms have begun to make a difference, we knew even then that it would not be enough. As reflected in the legislation that is now before us, in this law we are seeking to address those shortcomings and doing so in deference to what the courts have decided is consistent with the Constitution of the United  As virtually every Member of this Chamber--if not everyone--has done, over the years I have met with veterans throughout my home State of Florida, and I have found that many share a common frustration and disappointment and often express resignation that meaningful accountability has yet to come or occur at the It is my hope that will begin to change with this vote today. These men and women, our veterans, have sacrificed much for our country, and it is our duty to take care of them when they come home after taking care of us. Sadly, for many, this solemn obligation and promise has not been kept.  Plain and simple, ineffective governance is unfair to our veterans and to the American taxpayer. The VA must be properly managed so that it can provide timely, quality care to veterans and be held accountable to all  Let me follow up what I just said by making it abundantly clear that the overwhelming majority of the people who work at the VA are good, hard-working employees who serve our veterans well. Many of them are veterans themselves. This is not a punitive measure, nor is it meant to degrade the work they are doing under very difficult circumstances. But it has become clear that under the current law, the VA often is unwilling or unable to hold individuals appropriately accountable for their actions and/or misdeeds--usually not because they don't want to but because under the law they just can't. Even in instances in which disciplinary action against an employee was attempted, the complexity and the lengthiness of the process prevented meaningful consequences.  The unfortunate reality is that those few but significant number of negligent employees often went unpunished. To shield such employees from the consequences brings down the entire Department, demoralizes the workforce, and undermines the core mission of the That comes not from political talking points but from many of the men and women who themselves work at the  We cannot and must not allow bureaucratic redtape to get in the way. Our VA is staffed by those who belong there and are willing to perform the important tasks of serving our heroes.  It is our hope and my belief that this law will change the VA, and it will change it for the better. Simply put, the law gives the VA Secretary the authority to reprimand, to suspend, to demote, or to remove any employee if their behavior or their performance warrants such an action.  Importantly, these reforms establish a period of adequate notice, response, and final decision on a disciplinary action initiated by the Secretary and is under an enforceable and capped timeframe. So while the employee is getting due notice and the opportunity to defend themselves, it doesn't drag on forever.  It also provides a new avenue for whistleblowers so they can come forward without fear of retaliation through the establishment of an Office of Accountability and Whistleblower This is critical because, as we have seen, in order to uncover many of these abuses at the Department, we oftentimes need to rely on information directly from those who have seen it happen and are involved.  In summary, this bill will protect our veterans while also serving as a means to protect the countless well-performing, dedicated VA employees and whistleblowers in the Department who are frustrated that just a handful of bad apples are standing in the way of providing the service they signed up to provide. This bill will also ensure that VA employees' due process rights are respected and not infringed upon. This is not an anti-VA employee law; it is designed to reward those who work hard and perform and to identify and remove those who do not.  I am proud to say this bill would not have been possible without the support of our current VA We worked closely with him and his office to ensure that the provisions would provide the tools they need now and for future Secretaries so they can carry out their important mission.  In addition to the Secretary, the bill has been endorsed by the Office of Special Counsel, Project On Government Oversight, and several veteran service organizations, including the Paralyzed Veterans of America, the American Legion, the Veterans of Foreign Wars, Concerned Veterans for America, the Reserve Officers Association, the Iraq and Afghanistan Veterans of America, American Veterans, and the Military Officers Association of These organizations serve our veterans admirably, have valuable knowledge of veterans' needs, and they agree that this legislation provides overdue reforms to the VA's current broken civil service system. We are all grateful for their help, for their support, and for helping and informing us in tweaking this law so that it actually solves problems.  There are two more points that I want to make.  I am proud that we were able to come together as a unified body--Republicans and Democrats--to show the Nation that the Republic can still work and that we can work together to solve problems. Hopefully, that spirit will carry over into other issues that confront our  With today's vote, I think we move one step closer to achieving the worthy goal of bringing accountability and, as a result, an improvement in the I thank my colleagues for joining this fight to better serve our Nation's veterans.[[Page S3281]]  I close by thanking the people who worked day in and day out on this, including the staffs for Chairman Isakson and Ranking Member Adam Reece and Jorge Rueda worked tirelessly on the bill. I thank Hazen Marshall and Tom Hawkins with Senator McConnell's office. I thank our cloakroom staff--Laura Dove, Chris Tuck, and Tony Hanagan--for their work in getting this bill here today.  On my own personal staff, I thank J.Sanchez, who has worked on this personally for 2\1/2\ to 3 years. I don't know what he is going to do with his time now because he has spent so much time and passion on this, and he knows many of these veterans personally.  This is a good day, and I look forward to eventually getting this bill over to the President's office so that accountability and improvement in performance can finally come to the VA and so that the men and women who have taken care of us will finally be taken care of the way they deserve.  Mr.President, I yield the floor.  The PRESIDING OFFICER (Mr.Scott). The Senator from  ",CREC-2017-06-06-pt1-PgS3261.txt,2084,HONORING THE LIFE OF SYRACUSE POLICE CAPTAIN RICHARD WALSH,2017.0,6.0,June
13532,topic-id,155,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, the legislation before us sponsored by the gentleman from Washington State (Mr.Newhouse) would authorize the Federal Energy Regulatory Commission to extend, up to 6 years, the date by which the licensee for the Enloe Dam hydropower project, 12569, is required to commence construction. This is necessary because the project's licensee is not likely to commence construction by the designated deadline.  Under the Federal Power Act, Mr.Speaker, FERC is unable to further extend that deadline administratively, so action by the Congress is required. In the event the license expires before this legislation is enacted, the bill contains language reinstating the license as of its date of expiration.[[Page H5938]]                                {time}  1330  FERC has no objection, Mr.Speaker, to this piece of legislation, and neither do I, and I hope that my colleagues will support the passage of H.951.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-07-18-pt1-PgH5937.txt,1003,OPPOSING TRUMPCARE,2017.0,18.0,May
13438,topic-id,176,"Mr.Speaker, last week, as I traveled throughout my district, I heard time and time and time again from people worried about one issue: healthcare. I heard stories like Diane's in Mundelein, who was able to get affordable coverage through ACA after losing her job of 30 years to outsourcing, and Claire's, from Vernon Hills, who was diagnosed with neurofibromatosis just a month before her 26th birthday. Yet, because of ACA, she has insurance today, despite her preexisting condition.  I was thrilled to learn that Claire recently got married, and is looking forward to pursuing her dreams: raising a family and living a long and productive life.  Mr.Speaker, across the country, there are millions of stories just like these. The ACA is far from perfect and it needs work. I heard that from my constituents as well.  I urge my colleagues here in Congress to listen to the people who share their stories with me and others and end this ill-considered repeal effort. Instead, let's get to work together to deliver quality, affordable healthcare for all                          ____________________",CREC-2017-07-11-pt1-PgH5421-2.txt,99999999999999,25TH ANNIVERSARY VERMONT SMALL BUSINESS DEVELOPMENT CENTER,2017.0,11.0,May
13504,topic-id,161,"Mr.Speaker, I thank the gentlewoman from New Mexico for yielding. I appreciate her leadership on this issue, and, as a cosponsor, I rise in strong support of this amendment.  Our Customs and Border Patrol officers face a difficult mission in an extremely challenging environment. Polygraph testing is an important tool to ensure those charged with patrolling our border are not corruptible by drug traffickers or other criminal elements.  I am sympathetic to the hiring and staffing challenges facing this agency, but we cannot cut corners or jeopardize the security of our border.  This amendment delays the implementation of this legislation until CBP can complete its ongoing test of an alternative, more efficient polygraph test.  This amendment also requires DHS determine these changes in the underlying bill to our polygraph procedures do not endanger our national security.  I urge my colleagues to join me in supporting this amendment to ensure we do not create unnecessary risks to the security of our border.  ",CREC-2017-06-07-pt1-PgH4676.txt,99999999999999,ANTI-BORDER CORRUPTION REAUTHORIZATION ACT OF 2017,2017.0,7.0,May
13571,topic-id,189,"Mr.Speaker, I rise today to express my strong disapproval of President Trump's decision to withdraw the United States from the international Paris Agreement on global climate change. The world is watching us, and history will judge this ill-considered decision harshly.  Withdrawing from the accord weakens America's global leadership, will slow our transition to renewable sources of energy, and make it more likely the clean energy jobs of tomorrow will be created overseas rather than here at home.  Let me be clear: Climate change is real and a present threat. America can and should be the global leader in developing innovative solutions, but this decision leaves us as an international outlier.[[Page H4690]]  I am proud my hometown, Chicago, joins cities and States across the country that have pledged to continue honoring the emission reductions that are part of the Paris That is why I am introducing a resolution to commend these States and localities and to urge the administration to reverse its position.  I invite my colleagues to join me. Irrespective of President Trump's shortsighted policies, we must continue to seek solutions to protect our planet for future generations.                          ____________________",CREC-2017-06-07-pt1-PgH4689-6.txt,99999999999999,WELFARE TO WORK PROGRAM,2017.0,7.0,May
13392,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.                          ____________________",CREC-2017-05-11-pt1-PgS2891-7.txt,1036,LEGISLATIVE SESSION,2017.0,11.0,June
13440,topic-id,42,"Mr.President, I ask unanimous consent that Bruce King, Charlie Ellsworth, Veronica Duron, and Matthew Fuentes of my staff be given all-access passes to the floor during the consideration of H.1628.[[Page S4348]]  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.  ",CREC-2017-07-26-pt1-PgS4347.txt,1036,EXECUTIVE SESSION,2017.0,26.0,May
13479,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-07-18-pt1-PgS4029-5.txt,1036,LEGISLATIVE SESSION,2017.0,18.0,May
13598,topic-id,79,"Mr.President, I just want to salute, on behalf of all of us in the Senate, our great, great Senator from Her courage, her strength, her conviction to help people who need help is just inspiring--that is the only word I could think of, ``inspiring''--to every one of us.  We love you, We wish you well, and we can't wait for you to come back and rejoin the fight doubly invigorated.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-06-26-pt1-PgS3751.txt,1036,LEGISLATIVE SESSION,2017.0,26.0,May
13659,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.                          ____________________",CREC-2017-06-07-pt1-PgS3301-9.txt,1036,EXTENDING DEADLINE FOR COMMENCEMENT OF CONSTRUCTION OF A HYDROELECTRIC,2017.0,7.0,May
