speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
3349,topic-id,341,"Mr.Speaker, today, I rise to speak also about Executive Order 9066, which was issued 75 years ago--75 years ago--by President Franklin Delano  The order authorized the evacuation and relocation of all persons deemed to be a threat to national security. What it did, however, was lead to one of the most shameful times in American history, and that was the internment of Japanese These were American citizens.  From 1942 until 1945, the U.Government detained over 120,000 American citizens of Japanese ancestry and of resident immigrants forcing them to live in internment camps, taking them away from their homes, their farms, and their businesses, many in California, in the San Joaquin  As American citizens, the internment denied them their constitutional right of due process. These were U.citizens who were robbed of their rights and their freedoms. Yet, some of these Japanese Americans, while their families were forced to live in internment camps, never forgot their patriotism.  Many served in our Nation's military in World War II in the European theater. The 442nd Infantry Regiment Combat Team was made up of Japanese-American soldiers.                              {time}  1030  The 442nd is the U.Army's most decorated infantry regiment ever. We must remember this time in American history and not repeat it.  We had three assembly centers in the San Joaquin Valley under Executive Order 9066, locations where Japanese Americans were forced to relocate and stay for weeks before they were finally sent to the larger internment camps in other parts of the  The centers in my district were the Pinedale Assembly Center, the Fresno Assembly Center, and the Merced Assembly They were fairgrounds. Today, we have three memorials on these sites to ensure that we will always remember and never again treat Americans in this reprehensible way.  As Americans, let us never again give into our fears and turn our backs on our fellow Let us never forget the sacrifice of American values in the name of protecting our great country. These are some of the lessons of American history that we should never, ever forget.                          ____________________",CREC-2017-06-28-pt1-PgH5238.txt,1774,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,28.0,May
3402,topic-id,549,"Mr.President, in recent years the American people have lost trust in the Federal government to keep our personally identifiable information, or PII, secure. In June of 2015 the Office of Personnel Management was infiltrated with a major cyber breach, affecting more than 22 million current and former federal employees,[[Page S2652]]including myself. In January of 2016, another nearly half a million Americans had their social security numbers stolen when the Internal Revenue Service was hacked.  I spent 28 years in the private sector, 12 years with a global cloud computing company. We faced cyber threats daily, and our customers expected security of their data. We delivered and not once was our data compromised. And we certainly did not give it out voluntarily. When there is an opportunity to protect our PII, we need to act on it and begin to rebuild trust with the American people.  In 1984, the public disclosure of certain manifest information was required of Customs and Border Protection (CBP). The original intent was to increase competition, to facilitate better public analysis of import trends, and to allow port authorities and transportation companies to more easily identify potential customers and changes in their industries. However, in recent years, PII of relocating individuals, bringing their home goods back to the United States, has been released, enabling identity theft, credit card fraud, and unwanted solicitations.  CBP does offer a process for consumers of shipping services to make their information confidential. However, these forms typical take two months to process and are often processed after the individual has moved.  That is why I am introducing the Moving Americans Privacy Protection This legislation will simply require CBP to remove personally identifiable information from vessel manifest sheets before making them available for public disclosure. I believe the default should be to protect peoples' privacy and automatically remove this personal information, rather than requiring citizens to make a request and hope the paperwork is processed in time.  I want to thank Senator Peters for being an original cosponsor of this bill. I ask my Senate colleagues to join us in support of this important legislation.  Mr.President, I ask unanimous consent that the text of the bill be printed in the  There being no objection, the bill was ordered to be printed in the Record, as follows:                                 998       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Moving Americans Privacy      Protection Act''.     2. PROTECTION OF PERSONALLY IDENTIFIABLE       Paragraph (2) of section 431(c) of the Tariff Act of 1930      (19 U.S.1431(c)(2)) is amended to read as follows:       ``(2)(A) The information listed in paragraph (1) shall not      be available for public disclosure if--       ``(i) the Secretary of the Treasury makes an affirmative      finding on a shipment-by-shipment basis that disclosure is      likely to pose a threat of personal injury or property      damage; or       ``(ii) the information is exempt under the provisions of      section 552(b)(1) of title 5 of the United States       ``(B) The Commissioner of U.Customs and Border      Protection shall ensure that any personally identifiable      information, including social security numbers, passport      numbers, and residential addresses, are removed from any      manifest signed, produced, delivered, or transmitted under      this section before the manifest is disclosed to the      public.''.                          ____________________",CREC-2017-05-01-pt1-PgS2651.txt,2138,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,1.0,July
3282,topic-id,461,"Mr.President, I thank my colleague from Minnesota for her wonderful remarks and for her wonderful comments about those people who go down into the mines every day.  I acknowledge the permanent healthcare fix we have for our miners and their families that was included in the fiscal year 2017 appropriations legislation. This was a promise made by Harry It was a promise that was our obligation to keep, and the keeper of the flame for making sure it got done was my colleague, Senator Joe Manchin from West  As he knows, my State, the State of Indiana, the Hoosier State, has thousands of miners as well. They go to work in the dark, and they come home in the dark. They work in grueling conditions and have done so for decades. Part of it was the promise that was made to them that they and their family would have healthcare, a promise made by Harry Truman that is our obligation to keep. When the lights were starting to flicker and it was getting dimmer on this promise that it would ever be kept, we fought for years. Joe Manchin led the fight, led the crew, and we got this done.  It is a good example of what Congress can do when we work in a bipartisan manner. I thank all of my colleagues on both sides for being part of this. Many people worked hard to secure the passage of this fix. Part of it was an amazing group of folks who came to visit us on a constant basis, our friends from back home, the miners from Virginia and from West Virginia and from Indiana and from Ohio and from all around this country who--if you remember, my colleague Joe Manchin was there that hot day this summer when it was 100 degrees outside.  All of these retired miners--many in their seventies, eighties, some in their nineties--were here on one of the hottest days of the year. Under extraordinarily difficult conditions, they stayed and sat in the Sun and in the heat because, they said: We are here for our brothers and sisters. They said: We know you are here for us too.  Our leader was Joe He lived this every single day, every single conversation that we had. We were in it together. We told our miners: We will never stop until we get this done, and we have the permanent healthcare fix done. It was a wonderful team to work with, but there is no question that the captain of our team was a fellow from West  To my colleague Joe Manchin, we are so proud of you and so proud of you for keeping us moving forward.  I yield the floor.  The PRESIDING The Senator from West  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1850,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,April
3278,topic-id,1058,"Mr.President, our Nation faces a retirement savings crisis. Too many seniors live in poverty after a lifetime of hard work, and too many people are facing retirement who have not been able to put away the adequate savings they will need. That is a problem not only on a human level and on a moral level but on an economic level.  When seniors are forced to live in poverty, that hurts all of us and is a strike against our Nation's values. As more people have to spend money to take care of their retired parents and relatives, that hurts our economy. Millions of seniors do not have family[[Page S2700]]members who can spend those resources, so it is taxpayers who will have to make sure seniors have a place to live, food to eat, and medicine to keep them healthy. That is why we must do everything we can to help people save for retirement themselves and not have to rely on the taxpayer, to help them put a little bit of money away while they still can.  At the very least, the Senate should stay out of the way of our States that are taking action to address this looming crisis, but that is not what the Senate is doing here today. Instead, we are debating a resolution that would make it harder for people to save for retirement. We are debating whether to limit the ability of State governments to help people save for their retirement.  While some Americans are fortunate enough to work at companies that offer their employees retirement plans, many more do not. That is significant because research shows that the best way for people to save for retirement is through a retirement plan at work. Without one, workers are less likely to invest in an IRA or a 401(k) savings plan. That is why it is so worrisome that there are 55 million Americans right now in this country who do not have access to a retirement plan through their jobs. As the baby boomer generation approaches retirement, that is a serious problem.  President Obama proposed establishing a national individual retirement account program to help these 55 million Americans, but Republicans said no. In the absence of congressional action, both red States and blue States took the lead. They did so by coming up with a way for Americans to better save for retirement. One solution that has gained momentum over the last few years is to establish retirement programs at the State level to give people the chance to have retirement contributions deducted out of their paychecks into that plan if their company doesn't already offer a retirement program. It would give every worker across this Nation the same access to the tax breaks those lucky enough to have access to an employer-sponsored plan receive.  In my home State of Illinois, we were one of the first to do this. A few years ago, our State created the Secure Choice It is an innovative program that is poised to give 1.3 million Illinoisans the opportunity to save for retirement when it launches next year. It is important to note that not only is Secure Choice innovative, it does not impose any burdensome mandates. It is optional. People can deduct up to 3 percent of their wages, and it applies only to businesses with at least 25 employees that have been in existence for 2 years. Secure Choice is also portable, so people can take their savings with them if they switch jobs. It is estimated that it will save taxpayers almost $243.8 million in the first 10 years because retirees will not need to rely as much on Medicaid spending.  It is a pragmatic solution to address a real-world problem. Other States have since followed our lead in establishing other similar programs. That is why I find it so ironic that my Republican colleagues, who frequently speak about the need to protect States' rights, are using this resolution we are voting on today to try to block States as culturally and politically different as Illinois and Arizona from offering or even having the freedom to offer these plans. Instead of allowing States to be the laboratories of democracy they so often talk about, Republicans are trying to limit States' flexibility and, in the process, increase regulatory burdens on employers. That is quite a role reversal.  Why is there this push to block the States from trying to help their residents better save for retirement? One reason could be that it would pad the financial industry's bottom line. That is because many investment brokers don't want increased competition, and they are worried that programs like Secure Choice that are run by States will offer people who are saving for retirement a better deal.  News reports have indicated that mutual fund companies are worried that they will lose customers to State-based plans, even though the entire purpose of efforts like Secure Choice is to help the millions of Americans who are not currently saving for retirement. Other news outlets have reported that financial analysts on Wall Street are worried that State plans will be transparent about hidden fees, which means that financial analysts may be forced to reveal that they are charging fees that are perhaps a little too high and will have to lower how much they charge.  Instead of encouraging greater competition that will help 55 million Americans save money for retirement, some of my colleagues are listening to Wall Street lobbyists who want less competition and who want to take away a retirement savings option from hard-working And here I was thinking that the conservatives believe competition produces better outcomes for the American people.  At the end of the day, we as Senators must do everything we can to make it easier for people to save for retirement, not harder. We must look out for the constituents who sent us here to represent them, not for Wall Street or for special interests. That is why I urge my colleagues to stand by the States that have led the Nation in creating retirement plans, States as different as Illinois, Arizona, California, Maryland, Oregon, Connecticut, Washington, and New Please do not take the opportunity to save for retirement away from 55 million hard-working  The PRESIDING The Senator from                    Coal Miners Healthcare Benefits  ",CREC-2017-05-03-pt1-PgS2692-2.txt,2123,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,April
3324,topic-id,478,"Mr.President, I will yield the floor if the Democratic leader arrives, but until his arrival, I would like to do two things--first, join in the comments made by the majority leader, Senator McConnell, relative to the Holocaust remembrance.  This is the day on which we gather in the Rotunda each year to remember the atrocities of World War II, which includes remembering the Holocaust victims, so many who were Jewish people as well as Polish people--the list goes on and on--as well as those who were gay and gypsies. This was an ethnic cleansing--the worst ever seen in the history of this world. We remember it on this day, as we should.  Mr.President, on a separate issue, before us now is the nomination of Rod Rosenstein to be the Deputy Attorney General of the United  The Deputy Attorney General oversees the day-to-day operations of the Department of In any circumstance, this is an important position that requires a nominee with experience, independence, management skills, and good judgment, which is especially true today.  Many of us questioned whether Attorney General Sessions was the right person to be the chief law enforcement officer of the United States of America at this moment in history. Unfortunately, many of the actions of the new Attorney General, since he was confirmed, have not erased these concerns. The Attorney General has already begun making dramatic changes at the Justice Department, including on critical issues like criminal justice, civil rights, immigration, and funding for crime prevention.  Just last week, Attorney General Sessions disparaged a Federal judge from Hawaii who issued an order blocking the Trump administration's Muslim travel ban.  Attorney General Sessions said: ``I really am amazed that a judge sitting on an island in the Pacific can issue an order that stops the President of the United States from what appears to be clearly his statutory and constitutional power.''  Senator Mazie Hirono, my colleague on the Senate Judiciary Committee and the junior Senator from Hawaii, pointed out that Hawaii was granted statehood in 1959 and called the Attorney General's comments ``insulting and prejudiced.''  Also, last week, Attorney General Sessions called into question the status of the Deferred Action for Childhood Arrivals Program, also known as When asked about DACA, Attorney General Sessions said: ``We can't promise people who are here unlawfully that they're not going to be deported.''  That is exactly what DACA is. It is a commitment to young people who were brought to the United States as children and grew up in our country that they will be protected from deportation on a temporary renewable basis. Attorney General Sessions' statement is contrary to his own administration's policy as established by President Trump and Homeland Security Secretary John Kelly, who have primary responsibility for immigration enforcement.  The last confirmed nominee for Deputy Attorney General was Sally Yates, a veteran prosecutor and U.attorney from ",CREC-2017-04-25-pt1-PgS2500.txt,326,PRESIDENT TRUMP'S BUDGET,2017.0,25.0,May
3289,topic-id,264,"Mr.President, while the Senate is on the topic of retirement savings, I would like to call attention[[Page S2706]]to a policy that I have worked to advance for many years. I believe policies permitting the existence of pooled provider plans, which passed the Senate Finance Committee to this past September by a vote of 26 to 0, should be enacted as soon as possible to ensure the ability of Americans working for small businesses to have quality access to retirement savings.  A critical challenge in enhancing the retirement security for all Americans is expanding plan coverage among small businesses. To address this, I believe we need to make retirement plans less complicated, less intimidating, and less expensive for those entities. That is exactly what pooled provider plans accomplish.  This proposal is nonpartisan. In the past Congress alone, I held bipartisan HELP Committee roundtables with the junior Senator from Vermont and the senior Senator from Massachusetts, and in a prior Congress, I worked with Senator Harkin--all to discuss the best way to craft and implement this proposal. I am very proud of the bipartisan work that has been done to this point, and I thank my colleagues on both the HELP and Finance Committees for their support, but now it is time for the full Senate to pass the measures allowing the existence of such plans.  I look forward to the day in which the retirement gap in America is closed. I believe we will take a very large step towards closing that gap with the passage of policies that permit pooled provider plans.  Thank you.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1542,"RECOGNIZING RETIRED COLONEL ROBERT A. ATOR, II",2017.0,3.0,June
3406,topic-id,47,"Mr.President, for the information of my colleagues, the Congressional Budget Office released its estimate of H.1628, the American Health Care Act of 2017, in May 2017. Information related to this House-passed bill can be found on the Congressional Budget Office's Website with the following link: https://www.cbo.gov/system/files/115th-congress-2017-2018/costestimate/hr1628aspassed.pdf.                          ____________________",CREC-2017-06-27-pt1-PgS3797.txt,1542,"RECOGNIZING RETIRED COLONEL ROBERT A. ATOR, II",2017.0,27.0,July
3288,topic-id,721,"Mr.President, today I rise to express my strong opposition to H.66. This resolution would overturn a rule issued by the Department of Labor that is essential to providing increased access to retirement savings programs.  Among all working families in America ages 32 to 61, the median family in America had only $5,000 saved in 2013. This indicates to me that we are clearly facing a retirement savings crisis.  In California, 7.5 million workers don't have access to a retirement savings plan through their jobs, including 3.4 million women. Of those without a workplace retirement savings plan, almost 5 million are individuals of Color and over 3.5 million are  The good news is that, when a person has access to a retirement savings program through their workplace, they are 15 times more likely to save for retirement.  In California, legislators have been working for more than 4 years to create the Secure Choice program as a way of addressing the retirement crisis we face. This program allows workers to easily save for retirement through a deduction made directly from their paycheck.  Those who need access to a workplace retirement program the most, individuals with lower incomes, are far less likely to have that access. These are the people who stand to gain the most from the Secure Choice program and lose the most by Congress halting its progress.  Let me share some examples of the people who would be impacted. Most eligible employees work for small businesses that might not be able to offer retirement savings plans on their own. Nearly half of eligible workers work in the retail, hospitality, healthcare, and manufacturing industries.  This program supports lower and middle-class workers by providing access to the tools they need to control their financial future. The average wage of workers eligible for this program is $35,000, and 80 percent of eligible workers earn less than $50,000.  We are in a time of deep income inequality and must stand up for programs that support the middle class, like Secure Nationwide, the bottom 90 percent of households have seen their income drop compared to what it was in 1970. Meanwhile, the top 1 percent has seen their household income triple.  As workers struggle to make ends meet, it is appalling to me that Congress would actively take away a key resource for financial planning.  Californians want to ensure that all employees have access to a retirement savings program. The Department of Labor's rule clears the way for California to set up programs like Secure Choice by clarifying employers' obligations to the accounts.  This rule would also help small businesses compete for qualified workers who expect and deserve access to a workplace retirement savings program. Small Business California supports the Department of Labor's rule paving the way for these programs, and opposes this resolution.  Finally, in California, our State chapter of the Chamber of Commerce specifically asked for an opinion from the Department of Labor on employer obligations. Once the Department of Labor's rule was issued, CalChamber no longer opposed the California bill.  In fact, the legislation that passed in California requires the State board to report a finalized rule from the Department of Overturning the Department of Labor's rule ignores the effort and care taken in California to craft a program that works for both employees and employers.  Nationally, almost half of working-age households do not have retirement savings accounts, and 55 million people don't have access to a workplace retirement plan. This is shocking.  According to the Economic Policy Institute, the median retirement account savings for families ages 56 to 61 was only $17,000 in 2013. This is only slightly higher than the 2016 poverty threshold for a household of two people aged 65 and older. It is inconceivable that a family could afford to finance their retirement with only $17,000 in savings.  Supporting retirement savings is not a partisan issue. In fact a bipartisan group of State treasurers oppose this resolution, as does the National Conference of State  We are facing a retirement savings crisis in our country, and the Department of Labor's rule is a commonsense guideline that makes it easier for individuals to save for retirement.  I strongly urge my colleagues to stand up for American workers and support their access to retirement savings programs by opposing this resolution.  Thank you.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,1332,"RECOGNIZING RETIRED COLONEL ROBERT A. ATOR, II",2017.0,3.0,May
3332,topic-id,24,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Cruz). Without objection, it is so ordered.  ",CREC-2017-04-25-pt1-PgS2500.txt,457,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,25.0,May
3333,topic-id,706,"Mr.President, I support Mr.Rosenstein's nomination to be Deputy Attorney Not only is he a very experienced and accomplished attorney, he has served in the Justice Department for almost three decades under five Presidents, but he served as the U.Attorney for the District of Maryland under both President Bush and President Obama--a very rare record of service. During his nominations hearing to be Deputy Attorney General, Mr.Rosenstein promised us that he would ``work to defend the integrity and independence of our justice department, to protect public safety, to preserve civil rights, to pursue justice, to advance the rule of law and to promote public confidence.''  However, many Members have mentioned they are concerned about the FBI Director's announcement of an investigation of And during his nominations hearing, Mr.Rosenstein was repeatedly asked if he would commit to appointing a special counsel to handle any investigation in this matter. I was impressed with his unfailing commitment to independence when he answered these questions.  Rather than prejudge investigations before he knows the facts, he unwaveringly promised to make decisions only after thoroughly reviewing all the relevant information in a particular case. He committed to not prejudge the situation before he knew the facts. And he committed to conducting every investigation with independence.  I personally believe Mr.Rosenstein possesses the necessary independence to conduct any investigation of this type. He told us he had never met with Russian officials nor has he spoken to the President or Attorney General about this matter. And he spoke in great length about his career-long commitment to independence and to conduct his work free from political concerns.  In fact, we already know that he has a well-known reputation for independence. In 2012, Attorney General Holder specifically asked Mr.Rosenstein to handle a special investigation into leaks of classified information because of his reputation for independence and impartiality.  When Republicans suggested a special prosecutor might be appropriate, members of the Judiciary Committee assured us that none was necessary precisely because Mr.Rosenstein was at the helm of the investigation. One member of the Committee described him as a ``scrupulous man'' and ``independent.'' There was ``no reason to believe why [he] cannot work with the FBI and assemble a very strong prosecution team where warranted.''  Mr.Rosenstein is still scrupulous and independent. If Mr.Rosenstein could conduct an investigation with independence under Holder then, he can certainly do it now. Furthermore, Mr.Rosenstein comes with high recommendations from a bipartisan list of former Attorneys General and Deputy Attorneys And he comes with high recommendations from his home state Senators, current and former.  Former Senator Mikulski wrote the committee and told us that he will be a ``strong, experienced leader at the Department of Justice who is fair and committed to the equal application of our laws'' and ``In these polarized times, now, more than ever we need a strong, experienced leader at the Department of Justice who is fair and committed to the equal application of our laws. I hope the Senate will confirm Rod Rosenstein for this important position.''  After Senator Cardin described all Mr.Rosenstein's professional accomplishments when he was introducing him at the hearing, he said, ``What impresses me the most, he has done this in a totally non-partisan manner.'' And concluded by saying, ``I think Mr.Rosenstein is the right person at the right time for Deputy Attorney General.''  Finally, James Cole, President Obama's Deputy Attorney General, wrote to inform the committee that Mr.Rosenstein will respect the need for the Department ``to not only enforce the laws, but to also maintain a level of independence that enables it to have credibility in the eyes of our citizens.''  From all I see and know about him, I believe Mr.Rosenstein will keep his promise for integrity and independence. He promised us if he is confirmed as Deputy Attorney General, ``all investigations under my supervision [will] be initiated and conducted in a fair, professional, and impartial manner, without regard to political considerations.'' We can't ask for anything more. I urge all my colleagues to join me in voting to confirm Mr.Rosenstein to be Deputy Attorney  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ",CREC-2017-04-25-pt1-PgS2500.txt,457,AUTHORITY FOR COMMITTEES TO MEET,2017.0,25.0,July
3334,topic-id,25,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                           Order of Procedure  ",CREC-2017-04-25-pt1-PgS2500.txt,457,EXECUTIVE SESSION,2017.0,25.0,May
3335,topic-id,48,"Mr.President, I ask unanimous consent that all time postcloture on the Rosenstein nomination expire at 5 p.m. today and that, if confirmed, the President be immediately notified of the Senate's action and the Senate resume consideration of the Acosta nomination.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-04-25-pt1-PgS2500.txt,457,EXECUTIVE SESSION,2017.0,25.0,May
3336,topic-id,5,I yield the floor.                          ____________________,CREC-2017-04-25-pt1-PgS2500.txt,457,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,25.0,May
3398,topic-id,554,"Mr.President, I have 10 requests for committees to meet during today's session of the They have the approval of the Majority and Minority leaders.  Pursuant to rule XXVI, paragraph 5(a), of the Standing Rules of the Senate, the following committees are authorized to meet during today's session of the Senate:         Committee on Homeland Security and Government Affairs  The Committee on Homeland Security and Government Affairs is authorized to meet during the session of the Senate on Wednesday, May 24, 2017, at 10 a.m. in order to conduct a hearing titled ``Border Insecurity: The Rise of MS-13 and Other Transnational Criminal Organizations.''                       Committee on the Judiciary  The Committee on the Judiciary is authorized to meet during the session of the Senate, on May 24, 2017, at 10 a.m., in room SD-226 of the Dirksen Senate Office Building, to conduct a hearing entitled ``Nominations.'' The witness list is attached.            Committee on Small Business and Entrepreneurship  The Committee on Small Business and Entrepreneurship is authorized to meet during the session of the Senate today, May 24, 2017, off the floor at the start of the first scheduled vote to conduct a business meeting on the following:  --The nomination of Althea Coetzee to be Deputy Administrator of the Small Business                     Committee on Veterans' Affairs  The Committee on Veterans' Affairs is authorized to meet during the session of the Senate on Wednesday, May 24, 2017, in SR-418 at 2:30 p.m. to consider 1094, the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017.                       Committee on Intelligence  The Senate Select Committee on Intelligence is authorized to meet during the session of the 115th Congress of the U.Senate on Wednesday, May 24, 2017 from 2:30 p.m.-4 p.m., in room SH-219 of the Senate Hart Office Building to hold a closed hearing.                        Subcommittee on Seapower  The Subcommittee on Seapower of the Committee on Armed Services is authorized to meet during the session of the Senate on Wednesday, May 24, 2017, at 9:30 a.m., in open session.                    Subcommittee on Strategic Forces  The Subcommittee on Strategic Forces of the Committee on Armed Services is authorized to meet during the session of the Senate on Wednesday, May 24, 2017, at 2:30 p.m., in open and closed sessions.     Committee on the Subcommittee Judiciary on Crime and Terrorism  The Committee on the Judiciary, Subcommittee on Crime and Terrorism, is authorized to meet during the session of the Senate, on May 24, 2017, at 2:30 p.m., in room SD-226 of the Dirksen Senate Office Building, to conduct a hearing entitled ``Law Enforcement Access to Data Stored Across Borders: Facilitating Cooperation and Protecting Rights.''Subcommittee on East Asia, The Pacific and International Cybersecurity                                  Policy  The Committee on Foreign Relations Subcommittee on East Asia, The Pacific, and International Cybersecurity Policy is authorized to meet during the session of the Senate on Wednesday, May 24, 2017 at 2:15 p.m., to hold a hearing entitled ``American Leadership in the Asia-Pacific, Part 2: Economic Issue.''  Subcommittee on Consumer Protection, Product Safety, Insurance, and                              Data Security  The Committee on Commerce, Science, and Transportation is authorized to hold a meeting during the session of the Senate on Wednesday, May 24, 2017, at 2:30 p.m. in room 253 of the Russell Senate Office  The Committee will hold Subcommittee Hearing on ``Pool Safety: The Tenth Anniversary of the Virginia Graeme Baker Pool and Spa Safety Act.''  ",CREC-2017-05-24-pt1-PgS3149-3.txt,457,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,24.0,May
3286,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-05-03-pt1-PgS2692-2.txt,99999999999999,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,3.0,May
3287,topic-id,747,"Mr.President, I rise in opposition to the Congressional Review Act measure to overturn the Department of Labor's rule that gives States the flexibility to help small business workers save for retirement.  Every American who has worked hard throughout their life deserves the ability to retire, knowing that they will be financially secure. But it is clear that we are on the verge of a retirement crisis. More and more Americans are retiring every day without the economic security they need, and we are beginning to see the harmful impacts of what happens to a generation that was not afforded the opportunity to participate in a traditional pension plan.  The AARP has estimated that 55 million Americans, including roughly 230,000 Granite Staters, do not have access to a retirement plan at their workplace, and participation in retirement plans has dropped over the past[[Page S2705]]several years. Few low- and middle-income families have retirement accounts. For families who fall into the lowest 25 percent of household incomes, fewer than 10 percent have retirement savings accounts. Even among families where the primary wage earners are between the ages of 56 and 61, those who are nearing retirement, the median retirement account balance for all families, regardless of income, was only $17,000--far less than what those families will need to live on in retirement. Therefore, we should be doing everything possible to support these future retirees and to look for opportunities to help them save now.  The Department of Labor rule that we are debating today supports States' efforts to enter into innovative public-private partnerships that would increase personal savings rates for employees of small businesses. The rule makes clear that small businesses will experience no operational burden for these plans, and workers have the opportunity to opt out of these plans if they choose. Already we have seen five States adopt their own plans based on this guidance, and additional States are considering similar programs that best match the retirement needs of their citizens. We are starting to see results. Research has suggested that employees with access to retirement plans from their employers are 15 times more likely to save for retirement.  Unfortunately, too many of my colleagues on the other side of the aisle are pushing this Congressional Review Act measure to roll back the progress States are making and to limit a State's ability to decide to facilitate a critical service to their citizens. If this measure passes today, the 12 million Americans who have already benefited from their States entering these partnerships will see their retirement plans impacted, and the other States considering these measures will have to stop.  As a former Governor, I understand how decisions made here in Congress have the ability to impact a State's ability to innovate and grow, and it is unacceptable that Republicans would vote to limit a State's authority to help their citizens save.  In States across this country, there is broad bipartisan support for State-facilitated retirement plans. Recent surveys have found that 80 percent of private sector workers support State-facilitated plans to help them save for retirement, and 80 percent of small business owners say they support the basic concept behind these plans. The bipartisan National Council of State Legislatures said passage of the CRA will ``result in an unwarranted preemption of state innovation'' and will ``restrict the ability of millions of hardworking Americans to save for retirement.'' The AARP has written that ``a Congressional Review Act resolution to overturn this rulemaking represents significant overreach by the federal government.''  I find great irony in the fact that many of my Republican colleagues are voting to limit the ability of States and localities to innovate and craft policies--something they often say they support in other areas.  Additionally, retirement plans sponsored by States help save taxpayer dollars. Greater retirement security would result in fewer older Americans falling into poverty, reducing the number of citizens who would be forced to access social safety net programs.  This Department of Labor rule is exactly the type of commonsense, bipartisan proposal we should all support, and I am willing to work with my colleagues on both sides of the aisle in order to address the retirement needs of Granite Staters and all Undoing the States' progress on this front by voting in favor of this measure would limit the ability of more Americans to save for their retirement.  I will vote against this measure, and I urge my colleagues to do the same.  Thank you, Mr. ",CREC-2017-05-03-pt1-PgS2692-2.txt,99999999999999,STATEMENTS ON INTRODUCED BILLS AND JOINT RESOLUTIONS,2017.0,3.0,May
3290,topic-id,27,I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Toomey). The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  ,CREC-2017-05-03-pt1-PgS2692-2.txt,99999999999999,ALZHEIMER'S AWARENESS MONTH,2017.0,3.0,May
3377,topic-id,200,"Mr.Speaker, today I rise to recognize one of Arkansas' finest, Colonel Robert Ator, II, of Little  A veteran of the United States Air Force, Colonel Ator retired on June 3, 2017, after proudly serving our country for 28 years. Before joining the Arkansas National Guard, Colonel Ator served 11 years on Active Duty with the United States Air He is a veteran of several major combat operations, including Operation Desert Shield, Operation Desert Storm, Operation Provide Comfort, Operation Provide Promise, Operation Joint Forge, and Operation Noble  Ator is a graduate of the U.Air Force Academy, where he married Michelle, his wife of 28 years, just 3 days after graduation. Today, his son, Cadet Third Class Robert Ator, III, is a sophomore.  Colonel Ator is the recipient of numerous awards and medals, including the Legion of Merit, the Meritorious Service Medal with two oak leaf clusters, the Air Medal, the Aerial Achievement Medal with one oak leaf cluster, and the Air Force Commendation Medal with one oak leaf cluster.  Colonel Ator is an example that all Arkansans and Americans can admire. I wish him and his family the very best in their future endeavors.          Saline County Career and Technical Education Center  ",CREC-2017-06-29-pt1-PgH5302-2.txt,2223,EXECUTIVE SESSION,2017.0,29.0,May
3378,topic-id,149,"Mr.Speaker, I rise today to highlight the proposed plans for a career and technical education center in my district.  Lamont Cornwell of the Saline County Economic Development Corporation presented detailed plans to the Arkansas Economic Development Commission on June 8 for a center that is specifically aimed at training our State's skilled workforce community.  The center would allow students to enroll in science and technology career preparatory classes, careers that will only become more invaluable as our Nation moves forward.  The center will impact parents and children of all socioeconomic statuses and positively change our technical career education environment in central  As co-chair of the Congressional Skilled American Workforce Caucus, I was encouraged to see the recent passage of H.2353, the Strengthening Career and Technical Education I am encouraged to see leaders in Saline County step up and embrace a passion for our skilled workforce community.                        Honoring Foster Parents  ",CREC-2017-06-29-pt1-PgH5302-2.txt,2223,DISAPPROVING A RULE SUBMITTED BY THE DEPARTMENT OF LABOR,2017.0,29.0,May
