speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5637,topic-id,148,"I announce that the Senator from Minnesota (Mr.Franken) is necessarily absent.  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 92, nays 5, as follows:                      [Rollcall Vote 181 Ex.]                                YEAS--92     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Booker     Boozman     Brown     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Flake     Gardner     Graham     Grassley     Harris     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Isakson     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     McCaskill     McConnell     Menendez     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sanders     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Whitehouse     Wicker     Young                                NAYS--5     Gillibrand     Markey     Merkley     Warren     Wyden                             NOT VOTING--3     Burr     Franken     McCain  The nomination was confirmed.                          ____________________",CREC-2017-08-01-pt1-PgS4640-2.txt,326,EXECUTIVE CALENDAR,2017.0,1.0,May
5740,topic-id,2029,"Mr.President, I was necessarily absent for the vote on the motion to concur in the House message to accompany H.244.  On vote 121, had I been present, I would have voted yea on the motion to concur in the House message to accompany H.244.  I want to take a few minutes to acknowledge today's bipartisan passage of the Omnibus appropriations bill to fund the government through the end of the 2017 fiscal year. While I am disappointed that the bill's passage comes more than halfway through the fiscal year, the bill that was sent to the President today is the product of months of bipartisan work by the appropriations committees on both sides of Capitol Hill and represents how Congress should and can work together to provide the American people with critical investments that will create jobs and grow our Nation's economy. It is my hope that the bipartisan cooperation that made this bill possible will continue as Congress begins its work on appropriations for fiscal year 2018.  This bill includes critical investments in the middle class, our Nation's infrastructure, medical and scientific research, and our national security. I am proud to report that much of the funding in this bill will benefit my home State of Illinois, funding a wide variety of Illinois projects and priorities. Most importantly, it takes the threat of a government shutdown, which would have hurt our economy, off the table.  This bill fully rejects President Trump's proposed assault on medical research and instead includes a $2 billion increase for the National Institutes of Health, or NIH, bringing the agency's funding level to $34.1 billion. This 6 percent increase in NIH funding matches the steady, predictable growth called for in legislation I have introduced over the past several years, the American Cures  Thanks to the NIH, we have cut the cancer death rate by 11 percent in women and 19 percent in men. HIV/AIDS is no longer a death sentence. Polio and smallpox are all but eradicated in this country. We are closer than ever to developing a universal influenza vaccine, to rebuilding parts of the human heart without needing to rely on transplants, and to finding new and effective therapies to delay the onset of neurological diseases like Alzheimer's and Parkinson's. These medical breakthroughs will not happen without sustained, robust Federal funding for medical research supported by the  President Trump's disastrous budget proposals for fiscal years 2017 and 2018 would have slashed NIH's budget by nearly 20 percent, bringing NIH to its lowest funding level in 15 years. I am pleased that Congress came together on a bipartisan basis to protect the NIH, and I want to thank my colleague Senator Blunt, chairman of the Labor, Health and Human Services, and Education and Related Agencies Subcommittee, for his efforts to provide this vital funding. I will be working hard to ensure that NIH gets another significant funding increase for fiscal year 2018.  While I am encouraged that this bill includes $7.3 billion for the Centers for Disease Control and Prevention, or CDC, it is my hope that Congress will find a way to work together on a bipartisan basis to provide the CDC with even greater funding increases in the years to come.  The CDC has so many important responsibilities--from combating prescription drug abuse and fighting infectious disease outbreaks globally to preventing diabetes and protecting patients from antibiotic resistant superbugs. It is imperative that we provide this agency with the funding necessary to protect the public health.  Chairman Cole is a strong champion of CDC funding, and it is my hope that we can work together on a bipartisan, bicameral basis to plus-up overall CDC funding in the coming years.  I am pleased that harmful tobacco riders that would have severely undermined the Food and Drug Administration, or FDA's, ability to protect our Nation's youth from harmful, addictive tobacco products were not included in this bill. By omitting these terrible policy riders, the FDA can continue to regulate cigars and ecigarettes. I have said it before and I will say it again: I remain troubled that Big Tobacco continues to market and develop products aimed at getting youth addicted to tobacco.  This bill includes more than $1 billion to help combat our Nation's prescription opioid and heroin epidemic. This funding will be available to States and local communities to help with prevention, enforcement, treatment, and recovery. In 2015, more than 33,000 people in the United States died from an opioid overdose. To combat this epidemic, we must commit proper funding and resources toward solving the problem. This bill begins to do that.  I am proud that this bill increases funding to support critical transportation infrastructure projects in Illinois, despite President Trump's calls to eliminate funding for some of our most important transportation programs The capital investment grant program, which President Trump has proposed to eliminate, allows communities to compete for funding to build and improve subway, commuter rail, light rail, bus rapid transit projects through New Starts, Small Starts, and Core Capacity grants. This program was increased by $236 million in this bill to $2.4 billion with $100 million in Core Capacity funds specifically allocated to help fund the Chicago Transit Authority's modernization of the red and purple lines.  The Transportation Investment Generating Economic Recovery, TIGER, grant program, which Illinois has relied on repeatedly to help fund transit, highway, and bridge projects throughout our State, was also protected from elimination in this bill. As a result of bipartisan support for this program, Illinois will now be able to compete for the $500 million in TIGER funds included in this bill.  Funding for federal highway and transit formula grants to States was increased in this bill to the full funding levels authorized in the 2015 bipartisan FAST As a result, $43.2 billion in highway funding, a $905 million increase, and $9.3 billion in transit funding, a $753 million increase, will be provided to States around the country to improve and maintain their roads and public transportation. Federal funding comprises 80 percent of the funds included in the Illinois Department of Transportation's multiyear highway improvement program.  This bill also includes critical funding to improve freight and passenger rail around the country. Nowhere is this more important than in Illinois, our Nation's rail hub. And $98 million in newly authorized rail safety and state of good repair grants was included in the bill, as well as $1.495 billion in nationwide funding for Amtrak, which commuters in both Chicago and downstate Illinois rely on every day to get to their schools and jobs. By providing adequate funding to Amtrak, more than 500 communities in 46 States across the country will continue to see improved passenger rail service.  The bill allocates $150 million in funding to provide rural areas with reliable air service through the Essential Air Service program. This funding supports critical air service in Quincy, Decatur, and Marion,  This agreement provides $1.3 billion to permanently extend the health benefits of more than 22,000 retired coal miners and widows, including nearly 2,000 in Coal mining is difficult and dangerous work, and these men and women who spent decades working in these mines risked their lives, health, and personal safety to ensure that our country had power. I heard[[Page S2769]]countless heartbreaking stories from Illinois coal miners and their families about the fear and uncertainty they were facing if they lose their health benefits. While this bill does not provide relief for the miners' failing pension fund, they can find comfort in knowing they will have health care for life.  As vice chair of the Defense Appropriations Subcommittee, I am particularly proud of the bipartisan work that was done in the subcommittee to provide critical equipment and training for our troops, as well as funds to continue the fight against terrorist threats like I want to thank Chairman Thad Cochran and his staff for working with my staff and me on a bipartisan basis to finalize this section of the bill.  The bill provides a pay raise for military and civilian personnel, including those in It continues the subcommittee's track record of providing 5 percent real growth in lifesaving medical research and makes critical boosts in broader science and technology research.  It also provides important defense funding with particular impact in It supports well-paying manufacturing jobs by adding $110 million to extend the Humvee production line at Rock Island Arsenal and $979 million to extend the F-18 production line in Louis for downstate It also provides $140 million to stabilize rates at all three Army arsenals. Finally, it adds $9.9 million not requested in the budget to ensure National Guard cyber protection teams in Illinois and across the country are fully funded.  The omnibus bill does not include any funding for a wall on our southern border. Mexico will not pay for a border wall as the President promised during last year's campaign, and it is absurd to suggest that the American people should now be stuck with the bill. Texas Republican Congressman Will Hurd, whose district covers 800 miles of the southwest border, has described the wall as ``the most expensive and least effective way to secure the border.'' Senate Democrats on the Homeland Security Committee estimate this wall will cost nearly $70 billion to build and $150 million a year to maintain. Even the Trump administration acknowledges the wall will cost $21.6 billion, not including maintenance.  While the Trump administration demanded $3 billion in additional funding for immigration enforcement, congressional Democrats succeeded in cutting this amount in half. I am pleased that the omnibus does not include any funding for President Trump's plan to triple the number of immigration agents. This unnecessary and prohibitively expensive goal would help the administration target 8 million undocumented immigrants who are now priorities for deportation under Trump administration policy. This ignores the reality that the vast majority of undocumented immigrants in our country are law-abiding individuals who make important economic contributions and have deep roots in our country.  Democrats also successfully resisted a rider that would have deprived communities around the country--including Chicago in my home State of Illinois--of billions of dollars in critical Federal funding if they refuse to take part in the Trump administration's mass deportation scheme.  The bill also includes important new oversight measures for U.Immigration and Customs Enforcement, or ICE, detention operations. While some additional detention funding may have been needed to address the surge in border crossings at the end of 2016, it appears that a reduction in ICE's detention budget will be appropriate in fiscal year 2018, given the sharp decline in border crossings this year.  I am disappointed that the bill includes a problematic rider that circumvents regular legislative order to permit the Trump administration to potentially double the number of foreign guest workers who could be admitted to the United States under the H-2B visa program without needed safeguards. I have long advocated for reform of the H-2B program, which in its current form harms both American and foreign workers. We should not increase the size of the H-2B program unless and until the program is reformed to protect workers from exploitation. I am particularly concerned that this rider gives the Trump administration the authority to determine how many additional H-2B visas will be issued since President Trump owns companies that have sought to import more than 900 H-2B guest workers, including 64 in fiscal year 2017 alone, while turning away hundreds of American workers. I will be closely monitoring the administration's implementation of this provision, which only permits additional visas to be issued if the Secretary of Homeland Security, after consultation with the Secretary of Labor, determines that the needs of American businesses cannot be met by qualified American workers.  While not perfect, this bill exemplifies what Congress can do if it puts politics aside to work together and come to a bipartisan consensus for the good of the American people. I support the passage of this Omnibus appropriations bill. While we now face a much shortened timeline to complete the appropriations process for the next fiscal year, I am hopeful that the bipartisan cooperation exemplified by this bill will continue.                          ____________________",CREC-2017-05-04-pt1-PgS2768-2.txt,326,NOMINATION OBJECTION,2017.0,4.0,August
5747,topic-id,421,"Mr.President, I am pleased that today the Senate is unanimously passing the Harry Colmery Veterans Educational Assistance Act of 2017, known as the Forever GI Bill, which would make important improvements to the GI bill.  The bill removes time restrictions on using the GI bill, enabling future recipients to use benefits their entire lives as opposed to within the current 15-year timeline. It provides 100 percent GI bill eligibility to Purple Heart recipients. It also increases GI bill funding for Reservists, Guardsmen, dependents, surviving spouses, and surviving dependents.  While the bill includes many provisions I support, I also have ongoing concerns about institutions of higher education, especially for-profit colleges, which prey on veterans using GI bill benefits. I do not believe this bill goes far enough to provide the type of protections we owe to our servicemembers and the kind of institutional accountability that taxpayers deserve.  I am particularly concerned that the Forever GI Bill does not address the 90/10 loophole which incentivizes for-profit colleges to aggressively recruit and prey on veterans. Under current law, for-profit colleges are prohibited from receiving more than 90 percent of their revenue from Federal taxpayers, but due to a loophole in the law, such revenue does not count Department of Veterans Affairs GI bill or Department of Defense Tuition Assistance funding. This means that, by targeting veterans and servicemembers, for-profit colleges can actually receive 100 percent of their revenue directly from Federal taxpayers.  And many do. According to data released by the Department of Education in 2016, 193 institutions received more than 90 percent of their revenue from Federal taxpayers when Department of Education, Department of Veterans Affairs, and Department of Defense funds were counted together.  I have long called for this loophole to be corrected and for the percentage of Federal revenue to be returned to the original 85 percent. I will soon reintroduce legislation, the Protecting Students and Taxpayers, POST, Act, to address this issue.  While not addressed in the Forever GI Bill we are passing today, I look forward to working with my colleagues--including Senator Carper who has authored another bill on this topic which I support--veterans service organizations, and others to consider this and other important accountability concerns.  Mr.I ask unanimous consent that the bill be considered read a third time and passed and the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The bill (H.3218) was ordered to a third reading, was read the third time, and passed.                          ____________________",CREC-2017-08-02-pt1-PgS4716.txt,326,REGISTER OF COPYRIGHTS SELECTION AND ACCOUNTABILITY ACT OF 2017,2017.0,2.0,August
5498,topic-id,567,"Mr.Speaker, I yield myself such time as I may consume.  Mr.Speaker, I rise in strong support of this measure. Let me start by thanking the leaders on both sides of the aisle who worked to bring this measure forward: Speaker Ryan and Leader Pelosi; the majority leader, Mr.McCarthy; the minority whip, Mr.Hoyer; and my friend from California (Mr.Royce), our chair of the Committee on Foreign  Mr.Speaker, NATO has been the most effective alliance of the 20th and 21st centuries. It stood as a bulwark against communist aggression during the Cold Since the fall of the Soviet Union, it has played a critical role in building an integrated Europe that is whole, free, and at peace.[[Page H5212]]  At the heart of the alliance is the value enshrined in article 5: An attack on any ally is an attack on all allies. That commitment has been so strong across the decades, that the alliance never once invoked article 5 during the long standoff between East and West during the Cold  In fact, article 5 has only been invoked one time in NATO's history, when the ruins of the World Trade Center were smouldering in New York City as the world rallied around the United After the attacks of September 11, 2001, NATO allies did what we always knew they would: they said the attack on us was an attack on all of them as well. Since then, for nearly 16 years, American troops have fought and shed blood and died alongside men and women serving in the uniforms of our NATO allies.  Mr.Speaker, this isn't a commitment we as Americans can take lightly. While I am glad President Trump finally affirmed the commitment of the United States to article 5, I think it is important for Congress to do it as well.  The administration's hot-and-cold approach to the alliance caused a lot of unneeded heartburn for our allies and caused even the best of friends to question our commitment.  NATO is not a thing that can just be thrown in with everything else. It is very important to us, and we should allow our allies to meet their commitments laid out at the NATO summit in It is very important that we do that.  Right now, especially, we need to be clear on our commitment to The danger that Russia poses to the alliance, to Western democracy and an integrated, unified Europe, is the greatest test in a generation. If there are cracks in the surface, you can bet that Vladimir Putin will do all he can to exploit them. Fracturing Western unity is his top goal, and the United States needs to be strong in our commitment to  Today, the House is saying we will not waver. We are sending a message to our allies and partners and to Moscow that a wager against NATO is a losing bet. I would like to see the House take an even tougher stance against Moscow and immediately pass the Senate's Russia sanctions bill. This legislation won overwhelmingly bipartisan support in the other body, and I am confident we could act on it swiftly in the  With this measure today, we are saying with one voice that article 5 is sacred, that NATO is strong, and the resolve of the United States and our allies won't be weakened by a bully sitting in  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-06-27-pt1-PgH5211.txt,344,REGISTER OF COPYRIGHTS SELECTION AND ACCOUNTABILITY ACT OF 2017,2017.0,27.0,August
5499,topic-id,20,"Mr.Speaker, recently, I was in Brussels, and we met with NATO officials on a codel led by the Democratic leader, ",CREC-2017-06-27-pt1-PgH5211.txt,344,REGISTER OF COPYRIGHTS SELECTION AND ACCOUNTABILITY ACT OF 2017,2017.0,27.0,August
5501,topic-id,11,"Mr.Speaker, I yield 2 minutes to the gentleman from Virginia (Mr.Connolly).  ",CREC-2017-06-27-pt1-PgH5211.txt,344,NO SANCTUARY FOR CRIMINALS ACT,2017.0,27.0,August
5503,topic-id,11,"Mr.Speaker, I yield 1 minute to the gentlewoman from Florida (",CREC-2017-06-27-pt1-PgH5211.txt,344,NO SANCTUARY FOR CRIMINALS ACT,2017.0,27.0,August
5504,topic-id,22,"Mr.Speaker, I yield 4 minutes to the gentleman from Maryland (Mr.Hoyer), the Democratic whip, who is an original cosponsor of this resolution.  ",CREC-2017-06-27-pt1-PgH5211.txt,344,NO SANCTUARY FOR CRIMINALS ACT,2017.0,27.0,August
5506,topic-id,149,"Mr.Speaker, we should be clear that Vladimir Putin is testing us. He attacked our democracy in last year's election, he is working to create divisions among our allies, and he would love nothing more than to see NATO fail.  If the United States offers anything less than our full-throated support for the alliance, and our ironclad commitments to article 5, Moscow will see that as an invitation to undercut transatlantic unity and fracture our critical bond with  I am glad the House is coming together to ensure that it doesn't happen. I hope we can continue to work in a bipartisan way to shore up our alliances and push back on Russian aggregation. This is a real threat. Russia is not our ally.  Mr.Speaker, I am pleased to support this measure, and I urge all Members to do the same.  Mr.Speaker, I yield back the balance of my time.  ",CREC-2017-06-27-pt1-PgH5211.txt,344,EXECUTIVE SESSION,2017.0,27.0,August
5603,topic-id,197,"Mr.Speaker, I rise today to recognize the Honorable Reverend Nathaniel On Sunday, Reverend Dixon will be giving his last sermon at Stephen's United Methodist  While this Sunday may be his last sermon, I have no doubt that the lives he has touched, parishioners, colleagues, neighbors, all of us, will continue to uphold the lessons he taught us and will remember the action he has taken over a long and hard-fought career.  Reverend Dixon is a true renaissance man whose life has always been committed to New York For 27 years, he was a music teacher and, later, an administrator, and also an executive director of the Saxrack Learning  Old Satchmo, the great Louie Armstrong, once said: ``Musicians don't retire; they just stop when there's no more music in them.''  Reverend Dixon never stopped teaching music, and he has inculcated this love and passion into the lives of students and parishioners. ``Music helps,'' he said, ``because there is awe in them.''  Thank you, Reverend Dixon, for your commitment and willingness to become a leader and a role model for many years to come in New York's 13th Congressional  We love you and wish you the very best.                          ____________________",CREC-2017-06-23-pt1-PgH5126.txt,99999999999999,SILVER STAR,2017.0,23.0,August
5621,topic-id,1043,"Mr.President, I thank the distinguished Senator from Connecticut for his remarks, and I would like to make a few remarks with respect to my position as ranking member on the Judiciary  As has been well described, shortly, we will vote on the nomination of Christopher Wray to be the next Director of the Federal Bureau of The Judiciary Committee has reviewed his record and held a full and complete hearing. His nomination was sent to the floor for consideration by a vote of 20 to 0--a very good vote. I am very satisfied that Mr.Wray has the qualifications and independence necessary to lead the FBI, so I will support Mr.Wray's nomination to be FBI  I wish to begin by saying just a few words about what I think, after 24 years in this place, is necessary in going forward.  First, it is really important that we have a strong FBI There can be no manipulation.  Second, Special Counsel Robert Mueller must be allowed to proceed with his investigation undisturbed.  Third, the FBI Director must manage and speak for the FBI on the basis of the Constitution and the laws of the United States, not at the dictates or requests or statements of any politically elected person in this country.  Fourth, the FBI Director must be independent from the White House and any political figure.  This is what the FBI and the American people need now.  As you and I know, the FBI is a critically important law enforcement agency. It must be able to move forward with its work and with its senior leadership in place. As I noted at Mr.Wray's hearing and just noted again, the FBI must be an independent law enforcement organization that is free from political influence.  During his hearing and in his written responses to followup questions, Mr.Wray stated that the FBI Director must maintain ``strict independence,'' and he committed to doing the job ``by the book'' and ``without regard to any partisan political influence.'' He also testified that his loyalty is to the Constitution and the rule of law, not to any ideology or any individual, including the He was believable to all of us in those statements.  Mr.Wray also testified that he would resist any efforts to interfere with FBI investigations and that he would not ``pull any punches.'' When asked what he would do if the President asked him to do something unlawful or unethical, Mr.Wray replied that he would first try to talk him out of it and that, if that failed, he would resign.  These commitments are important. Especially at this moment in history, we need an FBI Director who has the strength and fortitude to stand up and do what is right by the law when tested.  Mr.Wray has received bipartisan support from more than 100 former U.attorneys, who enthusiastically endorsed his nomination and stated their belief that Mr.Wray ``is a strong and effective leader with unassailable integrity, judgment and courage.'' According to this group, which included former Bush administration Justice Department officials like Larry Thompson and Ken Wainstein, as well as Eric Holder and Sally Yates, Mr.Wray will discharge the duties of FBI Director ``with honor, independence, and a tireless commitment to the rule of law.''  Earlier this year, when we considered other nominees for the Justice Department, I pointed out that we need leaders with steel spines, not weak knees. I believe that Mr.Wray will be such a leader.  The issue of torture is very important to me. On this issue, I was encouraged by Mr.Wray's acknowledgment that torture is wrong, unacceptable, illegal, and ineffective. He testified under oath that he did not participate in the drafting of the so-called torture memos that were issued by the Office of Legal Counsel some time ago. Mr.Wray has further testified that interrogation techniques, such as waterboarding, painful stress positions, threatening detainees with dogs, forced nudity, and mock execution, are ``abusive under all circumstances.''  Importantly, for me, he has committed that the FBI, under his leadership, will never engage in such techniques or other forms of torture and that it will adhere to the policy of using the Informed Interrogation Approach as outlined in the Army Field Manual, which, thanks to John McCain, was added as a new law to last year's military authorization bill. Mr.Wray also committed to me that he will read the Senate Intelligence Committee's report on the CIA's detention and interrogation program under a former administration.  On the issue of torture, as well as his independence and integrity, I take Mr.Wray at his word. As we discussed when Mr.Wray and I met in my office, I believe the next FBI Director's independence, integrity, and commitment to the rule of law, sadly, will likely be tested by this administration.  One early test may come in relation to the investigations being conducted by Special Counsel Mueller, this committee, and other committees in Mr.Wray has committed to supporting and protecting the investigation being conducted by Special Counsel Mueller, and I trust Mr.Wray will keep the Judiciary Committee of our House informed of any attempts to interfere with that investigation.  Now, he has a tough job ahead of him. The FBI is our premier law enforcement agency. It faces new criminal terrorism threats every day. I remember FBI Director Comey telling us the FBI had a counterterrorism investigation going on in virtually every State in the That was last year, but I assume many are still going on. On top of that, his predecessor was, as we all know, suddenly fired by the President for reasons that are questionable, and that is the subject of ongoing investigations. Lately, we have seen the President attempt to bully his own Attorney General, but even in the light of these challenging circumstances, I believe Mr.Wray is up to the task.  Based on his testimony and the commitments he has made to me and other members of our Judiciary Committee, I believe we on the committee will all vote to support his nomination, and, if he is confirmed, I commit to working with him to support the FBI, its mission, and the some 30-plus thousand FBI agents and employees who work every day to help protect our  Mr.President, I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-08-01-pt1-PgS4640-2.txt,1332,EXECUTIVE CALENDAR,2017.0,1.0,July
5458,topic-id,231,"Mr.Speaker, I rise today to recognize the hard work of the students and faculty at Flat Rock Middle School in Tyrone,  Four years ago, Monica Reckley decided to found a STEM program at Flat Rock to give her students more than just a traditional classroom experience. She hoped to show them how science, technology, math, and engineering could lead to future careers.  Today, the program has 150 students spread over 6th, 7th, and 8th grades, and it is helping students develop an interest that could lead them to new professional opportunities. The program introduces students to STEM, brings in speakers from these fields, and allows students to participate in related competitions.  Last month, 10 students from the program participated in the Georgia Tech InVenture Challenge and had several inventions showcased. These inventions included a bulletproof vest designed specifically for female police officers, a wireless vital signs monitoring device for elderly patients, a dental floss guard to make flossing easier, and an extension cord and power outlet combination that reduces the number of electrical outlets needed in a home.  I am so proud of these students and the opportunities this school district has provided to encourage young people to explore careers in the 21st century.  I am a proud supporter of career and technical education programs because they prepare students and young people for work and careers in the modern workforce.                          ____________________",CREC-2017-05-23-pt1-PgH4431-2.txt,99999999999999,EXECUTIVE SESSION,2017.0,23.0,June
5465,topic-id,207,"Mr.Speaker, I rise today to honor George Dillard, whose leadership and guidance have made him a valuable member of the community in Peachtree City and Georgia's Third District.[[Page H6477]]  George was born in 1958, in Jacksonville, Florida, while his dad served in the He grew up in the Eastpoint Christian Church where he was ordained into ministry in 1982.  He graduated with a bachelor of science degree from Atlanta Christian College in 1983, and answered the call for the First Christian Church in Rincon, Georgia, in 1985, where he began his first full-time ministry.  In 1993, George and his family moved to Peachtree City to serve the Peachtree City Christian Church, where he continues today.  George has been married to his wife, Renee, since 1988, and they have three children and one grandchild. George and his family live in Peachtree City,  I want to commend Dillard for his commitment to our community. There is not a week that goes by where George isn't a visible and welcoming part of the Fayette County community.  The grace and love he has shown his parishioners and neighbors throughout his 24 years in Peachtree City is unparalleled.  I am truly honored to have George Dillard here with us here today.                          ____________________",CREC-2017-07-27-pt1-PgH6476-7.txt,99999999999999,1415,2017.0,27.0,June
5546,topic-id,179,"Mr.Speaker, as we celebrate National Charter Schools Week, I want to highlight my recent visit to Success Academy Harlem 1, which is 1 of 41 charter schools in the largest and highest performing public charter school network in New York  Success Academy current serves 14,000 students and has more than 16,000 families on its wait list. Founded in 2006, Harlem 1 is Success Academy's first school, and founder Eva Moskowitz served as its first principal.  With a focus on developing the whole child, Success Academy aims to make its schools joyful places of learning. I am here to tell you that these schools are getting results, and they are joyful.  Five of the top five schools in the State of New York in math and two of the top five schools in English are Success Academy schools.  Every student in every school deserves an excellent education, but unfortunately we are falling far short of that goal as a nation. Thankfully, innovative charter schools like Success Academy Harlem 1 are providing thousands of families with new hope and opportunity.                          ____________________",CREC-2017-05-01-pt1-PgH2995.txt,1791,1415,2017.0,1.0,May
5589,topic-id,370,"Mr.Speaker, I thank both of my colleagues for their leadership on H.2664 and bringing this important matter to the attention of the  I rise to express my strong support for this bill, and to commend, again, my colleagues for making a difference in the fight to end modern slavery.  Over the past few years, we have only begun to comprehend the horrors of human trafficking and how it established a foothold in this country. Thanks to the vigilance of faith-based groups, humanitarians across the globe, and the courage of survivors, we are learning more about the tactics and loopholes human traffickers exploit to prey on the most vulnerable among us.  Children are often the ones most vulnerable to exploitation. It is estimated that one in six endangered runaways are likely victims of this horrific crime. Earlier this year, with the leadership of Representatives Guthrie and Courtney, the House passed the Improving Support for Missing and Exploited Children  That bipartisan legislation supports the critical efforts of the National Center for Missing & Exploited It includes positive reforms to encourage new and innovative ways to recover and protect missing and exploited children, including those who are victims of trafficking. We need to do everything possible to ensure this vital work will continue, and that is what H.1808 was all about.  But this is an issue that demands our ongoing attention. More solutions are needed, and that is why we are here today, to build on the bipartisan work we have already accomplished.  The Department of Labor has a unique vantage point for spotting violations in workplaces that can be telltale signs of modern slavery and labor exploitation. This bill equips DOL personnel to form partnerships with law enforcement to detect and address signs of human trafficking in America's workplaces.  Mr.Speaker, if we can shed light in any corner where this evil may lurk, we must.  Again, I commend Mr.Walberg's leadership on this issue and Mr.Sablan for working with him so passionately. I am proud that the Committee on Education and the Workforce could do its part to support their work and bring this bill to the floor.  I urge all Members to vote in favor of the Enhancing Detection of Human Trafficking  ",CREC-2017-07-12-pt1-PgH5486-2.txt,1791,NO SANCTUARY FOR CRIMINALS ACT,2017.0,12.0,June
5674,topic-id,370,"Mr.Speaker, I thank the gentleman for yielding.  While we have heard a good amount of inflammatory rhetoric, my remarks will speak solely to the facts.  Mr.Speaker, I rise today in support of keeping America safe. In less than 2 years, over 8,000 undocumented immigrants, all subject to ICE detainment, were released because of local noncooperation policies.  Sixty-three percent of those illegal aliens had prior convictions or had been marked a public safety concern. After being released, they went on to be rearrested nearly 4,300 times, committing nearly 7,500 new offenses.  The facts are clear: States and local governments that do not comply with our immigration laws are putting American citizens at risk.  The U.Sentencing Commission found that, in 2014, 75 percent of all criminal defendants who were convicted and sentenced for Federal drug offenses were illegal immigrants. As of 2014, illegal immigrants made up roughly 3.5 percent of our population but committed over 10 percent of all murders.  Refusing to turn over criminal illegal immigrants poses a threat to our society, our safety, and our economy. American citizens pay nearly $19 million a day to house and care for the 450,000 criminal immigrants in jails and prisons who are all eligible for deportation.  When cities ignore Federal immigration laws, the results are often tragic.  The sheriff of Travis County, Texas, decided she would only turn over illegal aliens who have committed a narrow list of crimes. Her policy allowed one illegal alien to be released on bail despite sexually abusing his girlfriend's 9-year-old daughter.  A Cook County sheriff released an illegal immigrant after he served a brief domestic assault sentence, despite an ICE detainer. Soon after, he went on to kill a 15-year-old girl.  America wept as 32-year-old Kate Steinle was killed by a stray bullet. The illegal immigrant who shot that gun had seven previous felony convictions.  There are thousands more stories of innocent lives lost, of families destroyed, and of crimes that could have[[Page H5324]]been prevented. Every day in America, another family grieves because of the policies of sanctuary cities.  Mr.Speaker, I rise for the protection of our citizens, the safety of our communities, the defense of our country, and to ultimately see the end of sanctuary cities.  ",CREC-2017-06-29-pt1-PgH5316.txt,99999999999999,NO SANCTUARY FOR CRIMINALS ACT,2017.0,29.0,May
