speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
11620,topic-id,116,"Mr.Speaker, it is my privilege, as dean of the South Carolina delegation, to introduce to this Chamber Representative Ralph  Mr.Norman is from Rock Hill in York County, South He is a real estate developer, a graduate of Presbyterian College, and previously served in the South Carolina He and his wife, Elaine Rice Norman, have four children: Warren III, Caroline, Anne, and Mary  Last Tuesday, June 20, Mr.Norman won the special election in South Carolina's Fifth District to fill the vacancy created when former Congressman Mick Mulvaney became Director of the Office of Management and  Now it is my pleasure to yield to the gentleman from South Carolina (Mr.Wilson), representing the Second Congressional District, for further introduction.  ",CREC-2017-06-26-pt1-PgH5166.txt,208,"PROVIDING FOR CONSIDERATION OF H.R. 2810, NATIONAL DEFENSE",2017.0,26.0,June
11621,topic-id,10,"Mr.Speaker, I yield to the gentleman from South Carolina (Mr.Norman).  ",CREC-2017-06-26-pt1-PgH5166.txt,208,EXECUTIVE SESSION,2017.0,26.0,June
11743,topic-id,435,"Mr.President, the Veterans of Foreign Wars of the United States traces its roots to 1899, when veterans returning home after the Spanish-American War joined together to support each other and to advance the ideals of our Nearly a half century later, on May 11, 1947, veterans returning to my hometown after World War II joined together for the same noble causes. Today I wish to commemorate the 70th anniversary of Lister-Knowlton VFW Post 9389 in Caribou,  The name of Post 9389 signifies a fundamental purpose of the VFW: to honor those who gave their lives for freedom. Private Evan Lister and CPL Edward Knowlton were both born in Caribou, both served in the U.Army during World War II, and both made the ultimate sacrifice when they were each just 23 years old. Neither will ever be forgotten. Nor will we ever forget those who returned home but who have since passed into history. It is sobering to note that today there is just one living charter member of the Caribou post, WWII veteran David Michaud, and we honor him for his service.  In 2003, the Northern Maine Veterans Cemetery was dedicated in This final resting place for our heroes was the result of many years of hard work and determined advocacy by committed citizens, with our VFW post leading the way. My father, Donald Collins, a decorated World War II veteran, was among those who made that enduring tribute possible.  A defining quality of America's veterans is that they continue to serve long after their service in uniform ends. Members of the Caribou VFW and the auxiliary are part of a vast network that assists the patriots serving today, fellow veterans, and their families. They generously support a wide range of community projects, charitable endeavors, and youth programs. One of the most important contributions made by the VFW is its focus on educating our young people on American values. Each year, more than 175,000 high school and middle school students nationwide join in the VFW's Voice of Democracy and Patriot's Pen essay competitions. That wonderful level of participation is always matched by the quality of the submissions. Last year, at the State VFW convention, I was delighted to congratulate the two Maine winners, including Corrine Corbin of Caribou, sponsored by our hometown  I am proud to be a life member of the Caribou VFW Post auxiliary, which was also chartered in 1947. Working side by side, the VFW and auxiliary honor America and the men and women who defend us. It is a pleasure to congratulate the Lister-Knowlton VFW Post 9389 on this landmark anniversary.  ",CREC-2017-05-11-pt1-PgS2913.txt,2121,NOMINATION OBJECTION,2017.0,11.0,June
11556,topic-id,600,"Mr.Speaker, I thank Representative Arrington for shining the spotlight on rural America today.  I am proud to be a product of rural The great thing about growing up in rural America is you learn values, you learn morals, and you learn a work ethic. Not every individual in America has that opportunity. So those of us that grew up with that upbringing in rural America should appreciate that.  That is why, when I took the oath of office as a brand-new Congressman back in November, I said my number one priority is to promote agriculture and restore and revive rural I believe we can. I believe in the future of rural But we are going to have to work together.  Rural America has many challenges right now. The number one challenge is the economy. We need to help create good-paying jobs in rural America, because in rural America we are faced with a brain drain. That is why our best and brightest young people graduate from the good public schools that we have in rural America, they go off to college or technical school, but they don't come back. There aren't the same opportunities, unfortunately, in many of the rural communities as there are in the more urban and suburban areas.  I believe that we can change that because rural America has so much to offer. We have work ethic. We have available skilled workers. We have communities where everyone knows everyone. Everyone has a spirit of community. We have good churches, good schools, and good rural hospitals.  So I believe that we need to spread that message as Members of As Members of Congress, we also need to invest in rural  As was mentioned earlier, one of the President's main priorities is an infrastructure bill. I believe that we need to invest in infrastructure. I believe in a limited government, I believe in small government, but I do believe it is the government's responsibility to do certain things. One of those things that is the government's responsibility is to invest and maintain infrastructure. When we talk about infrastructure, it is not just interstates and airports. It is also things that we need in rural America, like broadband and wireless technology.  I believe that we can create an environment with public-private partnerships where we can make that investment to help revive rural America and help to create jobs in rural America to keep our best and brightest in rural  Growing up in Monroe County, which is a rural community in south-central Kentucky, I had the opportunity to go to Monroe County schools, where I knew every student in my class. I knew the teachers, I knew where they lived, I knew where they go to church. I played every sport I could play and excelled in none, but I enjoyed that opportunity and learned a lot about it. Of course, we went to church on  Throughout my business career as a farmer, the president of the Monroe County Chamber of Commerce, a State representative, and as a commissioner of agriculture, I always worked hard to try to promote and be positive about rural Now as a Member of Congress, I want to join with my fellow colleagues that represent rural areas like the First Congressional District of Kentucky and make sure that we make that investment to where we can take rural America to the next level.  So I appreciate Congressman Arrington creating this opportunity tonight to talk about rural I pledge to work with him and our colleagues to see that we can make a brighter future for rural  ",CREC-2017-07-25-pt1-PgH6280-6.txt,99999999999999,EXECUTIVE SESSION,2017.0,25.0,June
11531,topic-id,25,"The following Senator is necessarily absent: the Senator from Tennessee (Mr.Alexander).  Further, if present and voting, the Senator from Tennessee (Mr.Alexander) would have voted ``yea.''  ",CREC-2017-06-08-pt1-PgS3349.txt,1692,ISSUES OF THE DAY,2017.0,8.0,July
11645,topic-id,27,"The following Senator is necessarily absent: the Senator from North Carolina (Mr.Tillis).  Further, if present and voting, the Senator from North Carolina (Mr.Tillis) would have voted ``yea''.  ",CREC-2017-05-17-pt1-PgS2974-3.txt,1692,RURAL AMERICA'S CONTRIBUTIONS,2017.0,17.0,May
11647,topic-id,478,"Madam President, I know people outside the beltway think nothing ever happens here--and certainly that nothing ever happens on a bipartisan basis--but they would be wrong on both counts.  Last night, the Senate passed a piece of bipartisan legislation called the American Law Enforcement Heroes It is a great example of legislation everyone can agree on and get behind.  The main goal is to connect veterans--those who have served in our military and have a passion for public service--to opportunities in State and local law enforcement. When we think about it, who better than our retiring military personnel who are accustomed to wearing one uniform, moving then into the civilian law enforcement world wearing another uniform but continuing their legacy of public service. That way, those who have voluntarily put themselves in harm's way to keep the peace and promote American interests abroad and defend our homeland can continue the record of public service at home.  For veterans, that can mean a rewarding job in law enforcement. Through their training, experience, and sacrifice, there is no doubt that our veterans are equipped with valuable skills to keep our communities safe. By prioritizing existing Federal funds for State and local law enforcement agencies to hire veterans, we can better serve them as they transition into civilian life. We know that can be a challenging transition, but that is exactly what the American Law Enforcement Heroes Act that we passed yesterday does.  For State and local law enforcement groups, that means they can attract the best qualified men and women who are eager to serve their country in a new way. So this is really a win-win.  Fortunately, this legislation builds on the good work already underway in places like my home State of Over the last several months, I have had a chance to visit cities and counties all over the State that are actively recruiting veterans to serve as police officers or sheriffs. That includes law enforcement leaders from San Antonio to Houston, to Fort As my colleagues may recall, following the terrible killing of five police officers and shooting of seven more in Dallas, Police Chief David Brown made an appeal for people who were protesting or otherwise concerned about the law enforcement agencies involved to sign up and join them--to be a part of the solution and not just protesting the problem.  Thankfully, we have set a tremendous example in Texas of how hiring veterans to serve as law enforcement officers benefits all of our communities. I am glad this bill will follow their inspiration and help communities across the country hire more veterans.  I said before that this legislation is something everyone can agree on, in a polarized political environment, and that is of course evident by the broad bipartisan support it has received.  Let me express my gratitude to the senior Senator from Minnesota, ",CREC-2017-05-17-pt1-PgS2974-3.txt,1692,EXECUTIVE SESSION,2017.0,17.0,June
11678,topic-id,979,"Mr.President, over the weekend I heard a story I wanted to share with everyone here today. The story goes that there were three candles burning on a porch right across the street from the Cornwell Funeral Home in Dardanelle, AR--my hometown, just a couple blocks away from my home. A family had lit them in the memory of the three people who were brutally murdered last week in Chickalah, just a few miles outside of  One of those slain was Lieutenant Kevin Mainhart of the Yell County Sheriff's Department, who was killed after he stopped a man wanted in a domestic disturbance. In honor of his 5 years of service to Yell County--on top of the 20 years of service he rendered to the West Memphis Police Department--his fellow officers escorted in their cruisers the white hearse carrying his body from the State crime laboratory in Little Rock back to  The family across the street had lit a green candle, specifically for Lieutenant Mainhart, and the three candles burned all the night. But as the hearse pulled into the funeral home, the green candle suddenly went out.  You could say that it was nothing more than a strange coincidence, but I think there is something especially poignant about the sudden, tragic loss of Lieutenant Mainhart's life so close to National Police Week, which began on Like that green candle, Lieutenant Mainhart lit up his community, and, like that flickering flame, his life was too brief.  Like every American this week, I wish to pay my respects to Lieutenant Mainhart and the noble profession he chose. One of the things which struck me about Lieutenant Mainhart's death was that it came so early in the morning. The stop occurred at 7:18 a.m. He had the whole day and his whole life in front of him.  He was only 46 years old, but he had made the most of his time on this He was a husband, a father, an Air Force vet, a beloved member of our community. Hundreds of people don't line the streets for just anybody. Yet, in a moment, he was gone--his family bereft, our community in mourning. It is a reminder of how precious and fragile every life really is.  It also goes to show just how brave every police officer really is, because this is the risk they take every morning. They put on the uniform, they kiss their families good-bye, and they go to work, never fully certain they will get home that night. Yet the ever-present threat of death doesn't hold them down. It doesn't hold them back. It doesn't dim the brilliance of their service. They give it their all, day after day, without giving it a moment's thought. That, to me, is the ultimate sign of character--when you do the right thing without even thinking about it.  People like this are hard to come by. The sad truth is, we need a lot of them. A free country always does, because there is no freedom without security. We are so used to this basic fact--that for most of us, most of the time we are safe--that we forget how remarkable it is. Not so many people on God's green Earth can take that safety for granted. We often forget what it takes to secure it. We forget how easily we can lose it--and lose men and women like Lieutenant Mainhart--in an instant.  It is with this in mind--this grave understanding of what our safety requires--that I once again speak against continued efforts to water down Federal sentencing laws. I thought this ill-advised idea had expired last year, especially after Donald Trump's election. But advocates for criminal leniency are at it again, even though violent crime continued to rise in our cities for 2 years straight, and law enforcement officers are being killed in the line of duty.  I have already made my position clear. If we want to take a second look at punishments for first-time drug possession, let's do that. But we should know that fewer than 500 people are in Federal prison for such offenses. If we want to clean up our prisons, rehabilitate felons, and help them achieve redemption, by all means, let's do that, too. I would even consider a bill to speed up review of inmates' applications for pardons and commutations, to help the President exercise this constitutional authority. But we should not--we should not--lower mandatory minimums for violent crimes, repeat offenders, and drug trafficking. There is nothing compassionate about putting the lives of innocent people--and our law enforcement officers--at risk.  Lieutenant Mainhart isn't the only one. There were three police officers killed in the line of duty last year in Arkansas: Robert Barker in the McCrory Police Department, William Cooper in the Sebastian County Sheriff's Office, and Lisa Mauldin in the Miller County Sheriff's Every one of these losses was too steep a price to pay, and unwise criminal leniency policies put at risk their fellow officers and our communities.  I know it is considered old-fashioned to be tough on crime--or, even worse, cold-hearted and mean. But a man doesn't put a lock on his door because he hates those on the outside. He does it because he loves those on the inside--his wife, his kids, all his family--because they are the joy of his life. The men and women of law enforcement don't just protect their own families--they protect all of our families. Every day those men and women put their lives on the line for their fellow citizens. The least we can do is to stand behind them and support them, both for the work they do and for the lives they lead.  I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.[[Page S2997]]    ",CREC-2017-05-17-pt1-PgS2974-3.txt,2098,EXECUTIVE SESSION,2017.0,17.0,July
11869,topic-id,27,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Blunt). Without objection, it is so ordered.                       Remembering Leo Thorsness  ",CREC-2017-05-11-pt1-PgS2906.txt,2098,HUMAN TRAFFICKING,2017.0,11.0,June
11870,topic-id,652,"Mr.President, I am speaking tomorrow at an Air Force ROTC commissioning ceremony at the University of As I have been preparing my remarks, I have been thinking a lot about the airmen who have left more than contrails behind them--the men and women who served with such distinction that we still remember them to this day, those great Americans, the heroes of the sky.  The first name that came to mind, the name that resounded louder than almost any other is the great Leo Thorsness, so you can imagine how saddened I was to hear about his passing last week. Whenever you hear such a legend has left the Earth, it is like a sudden crack of thunder in the dead of night. It wakes you up. It sobers you. It reminds you of what we have lost because Leo Thorsness was an American classic.  Born in Walnut Grove, MN, his childhood sounds as idyllic as his hometown. He joined the Boy Scouts and later rose to become an Eagle He met his wife Gaylee in the freshman registration line at South Dakota State They married 3 years later and had one daughter, He joined the Air Force, went to flying school, and became a pilot.  Soon, he was a fighter pilot in both the Strategic and Tactical Air Looking back on his life, we can see Leo Thorsness was part of an era--those burly, self-confident, middle-class families who, after the Great Depression and the greatest of wars, put down roots and built the booming America of the mid to late 20th century.  Of course, Leo was not simply a part of his generation; he inspired it with his courage and self-sacrifice. For many Americans, the only number they remember from the Vietnam years is their draft number. But for Leo Thorsness, there are two numbers that stick out: 88 and 93.  It was on his 88th mission for the Air Force that he performed the noble deeds for which he would later receive the Medal of He was flying an F-105 Thunderchief with his weapons specialist, Harold They were escorting fighter bombers targeting a North Vietnamese army barracks. They shot down a MIG, roughed up another, and hit two missile batteries. They were low on ammo and fuel, but they fought on. He continued to scare off MIGs and instructed a tanker plane to refuel another fighter. When he finally landed 70 miles south in Thailand, the fuel tank was on empty. It was a stunning act of bravery.  It was on his 93rd mission, just seven shy of completing his tour of duty,[[Page S2912]]that Leo Thorsness was shot down. He was captured and spent 6 years in the ``Hanoi Hilton''--6 years in the darkness. It was there that he met his cellmate, our colleague and future Senator, John  Imagining 6 days in such a terrible place is more than most people can handle, never mind 6 years. But Leo Thorsness endured; he saw the mission through. When he returned in 1973, it was to an astonished and grateful nation, but the man himself was unfazed. He called his wife after being released and said: ``I would have called sooner, but I've been all tied up.''  He later went on to serve in the Washington State Senate and run for other offices. But his legacy is not one of the titles he won; it is the example he set.  He was quite a man, Leo And though we have lost him, we will keep his memory for a good long time to come.  Leo Thorsness, rest in peace.  Mr.President, I yield the floor.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The senior assistant legislative clerk proceeded to call the roll.  Mr.Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-11-pt1-PgS2906.txt,2098,RURAL AMERICA'S CONTRIBUTIONS,2017.0,11.0,June
11740,topic-id,101,"Mr.Speaker, as vice chair of the Seniors Task Force, I rise in strong defense of Social Recent reports that the White House is considering defunding Social Security and cutting Social Security disability benefits are troubling, to say the least.  Nearly 61 million retirees, veterans, disabled workers, widows, and children rely on their Social Security, including over 186,000 in my district in Florida alone. On their behalf, I have a simple message: Hands off their Social  President Trump promised the American people he would not cut Social That is a promise we are going to help him keep.  Hands off Social                          ____________________",CREC-2017-04-26-pt1-PgH2879-3.txt,99999999999999,THE LAST BATTLE FOR DEMOCRACY IN VENEZUELA,2017.0,26.0,August
11698,topic-id,184,"Mr.Speaker, I rise today to recognize the 69th anniversary of the founding of the modern State of Like our own country, our friend and ally has a deep commitment to meeting human needs around the world.  Throughout its history, Israel has been a leader in humanitarian assistance. Israel established the very first field hospital in Haiti after the devastating earthquake in 2010 and rebuilt villages ravaged by cyclones in Israel sent over 100 tons of supplies to aid Indonesia and Sri Lanka after the 2004 tsunami, and dispatched doctors to Greece to care for refugees fleeing the horrors of war in  When Israeli soldiers reported wounded Syrians arriving at their border, medics from the Israeli military were dispatched and over 3,000 Syrians were treated by Israeli doctors.  Today, as we celebrate Israel's proud history and the bond between our nations, we are reminded of the importance of looking beyond our own borders and our proud shared history of welcoming those fleeing persecution from all around the globe. We renew our shared commitment to helping those in need in every corner of the world.                          ____________________",CREC-2017-05-02-pt1-PgH3011-2.txt,1976,RECOGNIZING 75TH ANNIVERSARY OF THE BATTLE OF THE CORAL SEA AND,2017.0,2.0,August
11597,topic-id,588,"Mr.Speaker, this so-called American Health Care bill is a real Titanic of a sorry piece of legislation: It would sink 23 million Americans losing their health coverage; millions more who have a preexisting condition would face great barriers; it would undermine Medicare; it would provide price-gouging, Big Pharma manufacturers with a huge tax windfall, all as part of almost a trillion dollars in a tax cut--which is what their bill is really all about, not healthcare--those benefits going to a few corporations and the superrich among us.  Most every healthcare professional group in the country along with the AARP and the vast majority of Americans reject this bill. We would have even more people rejecting if it hadn't been hidden, if even one administration official had had the courage to come and be held accountable for this bill in a public hearing. But, apparently, we will not have that anywhere in this Congress before this huge bill is approved.  The American people are locked on board this sinking ship. Our insurance markets are already taking on water from Trump sabotage, and disaster looms in front of us.  This is not a Verify First bill that we take up today; it is a patch on this sinking Titanic ship.  It is not a Verify First; it is a ``Vilify First'' our immigrants, and it is really just the next chapter in Trump's anti-immigrant crusade, which he tweets about on a regular basis.  Our Republican colleagues celebrate this Immigrant Heritage Month, They celebrate the fourth anniversary of 68 Members of the United States Senate, in a bipartisan way, approving comprehensive immigration reform. They do it with this ``Vilify First Act.''  And while I want to protect taxpayers and think we have a responsibility to ferret out and prevent every dime of fraud that might be out there, I also feel a responsibility to struggling families that I represent who already have so many barriers in the way of getting medical coverage to their children.  Not everyone is as fortunate as Jimmy Kimmel, although he had the misfortune of a child born with serious medical needs, he at least had the ability to do something about it. And folks need to be able to access promptly and immediately, sometimes, a family doctor.  We should fight fraud wherever it occurs. I do wish we had the same level of enthusiasm about protecting taxpayers from Medicaid fraud by big pharmaceutical manufacturers, for offshore tax dodging that denies us billions of dollars, as they voice for taking on the poor. We don't have that, but we do need to analyze carefully what the Government Accountability Office that provides the basis for this legislation really said.  They found a need to address $750 million. Under the program, they did not find one dollar, one red cent that an immigrant had taken improperly from this program. They did not document any immigrant fraud. There may be some out there, but you can't rely on this study to find it.  We were asked: Well, why do you think this has anything to do with immigrants? Well, I can tell you why. Because the sponsor of the amendment, who is here on the floor, when he introduced this piece of legislation, said he was after what he called illegal immigrants; and he said that he would not vote for TrumpCare, that sorry Titanic of a bill, he would not vote for it unless this provision was adopted.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-06-13-pt1-PgH4875.txt,303,TRIBUTE TO MARION CURRY,2017.0,13.0,August
11599,topic-id,115,"Mr.Speaker, I personally represent San Antonio, San Marcus, Lockhart, and Austin families that already face barriers to getting their children medical coverage, and adding an additional requirement just means they are that much less likely, in the event of an emergency, to be able to get coverage. We need to prevent fraud. This is not the way to do it.  What we need is comprehensive immigration reform to deal with these immigration issues just like the Senate approved 4 years ago--make improvements on it; debate it; consider it--sink this sorry piece of legislation, try to raise up the antifraud provisions and the comprehensive immigration reform that we so desperately need, and to grow this economy.  ",CREC-2017-06-13-pt1-PgH4875.txt,303,MORNING BUSINESS,2017.0,13.0,August
11786,topic-id,503,"Mr.Speaker, those wondering why Republican lips are sealed so very tight when it comes to President Trump jeopardizing our national security, threatening our democracy, and engaging in one crazy action after another need look no further than this bill.  You see, this is a bill to handcuff the cop on Wall So many of our Republican colleagues are so eager to shield Wall Street from action and eventually to bestow one tax break after another on Wall Street, that they are willing to pay almost any price in silence concerning Mr.Trump's outrages.  As a person who voted against all of the big bank bailouts, I am most concerned that this bill will produce only more. When the banks were bailed out, American families paid the price, as taxpayers. They paid the price for the recklessness that led to that unnecessary financial crisis.  A more immediate concern is what happens to the cop on the beat, the Consumer Financial Protection Bureau, a new law enforcement agency that the AARP described as one designed to hold scam artists accountable. That is exactly what the CFPB has done. Whether it is payday lenders or deceitful language in the fine print of financial agreements, reverse mortgages, contracts denying consumers their legal remedies to address wrongdoing, or many other issues, this agency has been there to protect the consumers.  Among those most threatened that have benefited from this law enforcement agency are our military families, who face unique financial challenges, from illegal foreclosures, to cheating them on student loans, to payday lenders who overcharge their families. This law enforcement agency has been there to protect them. Today, it would be substantially weakened by this legislation.  One of the leading examples of the success of this law enforcement agency is Wells Fargo: fined $100 million, $85 million in restitution, $75 million in claw-backs from executives, a CEO resigned. None of that happened to the other banks, but Wells Fargo was caught. It was caught because there was a law enforcement agency on the beat doing something about it.  There are those who fought this legislation from the start, and they won't give up on trying to undermine it.  You need only look at what happened this year in enforcement actions to see what this agency is doing: a company failed to provide redress for illegal collection tactics, deceived consumers about credit scores, misstated the charges associated with pawn loans, denied consumers access to their own money, and kept borrowers in the dark about options to avoid foreclosure. One bit of wrongdoing after another. Why not have a cop on the beat working for us? Some people want to have the unlimited right to exploit consumers. This agency is the one thing standing in the way to protect them.  I say: stop this Republican interference with law enforcement and send a message at the same time to President Donald Trump that our laws apply to him too, and ought to be enforced against him when he is engaged in wrongdoing.  ",CREC-2017-06-07-pt1-PgH4664.txt,303,EXECUTIVE SESSION,2017.0,7.0,May
11649,topic-id,27,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING OFFICER (Mr.Cruz). Without objection, it is so ordered.                          National Police Week  ",CREC-2017-05-17-pt1-PgS2974-3.txt,1850,EXECUTIVE SESSION,2017.0,17.0,May
11650,topic-id,1805,"Mr.President, I rise today to honor our law enforcement officers during National Police Week and to talk about the importance of supporting law enforcement, including their mental health.  During National Police Week, we recognize and remember the sacrifices of the law enforcement officers we lost in the line of duty in 2016. Every day and through every night in communities across Indiana and our country, law enforcement officers are patrolling our streets, arriving at the scenes of challenging and often traumatic incidents, and even putting themselves in harm's way as they do their best to keep our families safe. They help ensure that our children can be safe at the neighborhood playground and our seniors can sit peacefully on their front porch. They help keep drugs off our streets, they are called to the scenes of opioid and heroin overdoses, and they help stem the violence and crime that has plagued many of our communities for far too long.  Our law enforcement officers put on the uniform every day. They head out the door to serve us, while their family members say a prayer hoping they come back safely into their family's loving arms at the end of their shift. Sadly, sometimes they do not.  In my home State of Indiana, our law enforcement lost one of their own last year when the Howard County sheriff's deputy, Carl Koontz, was shot and killed during a raid in Russiaville, IN, last  Deputy Koontz was only 27 years old, in the prime of his life, and had dedicated himself to serving and protecting the communities he loved. He left behind his wife Kassie and their young son  Deputy Koontz's loss was felt not just in Kokomo, not just in Howard County, but in cities and towns across our He represented the very best our State has to offer. He was smart, talented, and service driven, working[[Page S2982]]to make his community a better place to live.  Mr.President, I know your State was stricken this past year, as well, with the loss of the same kind of extraordinary individuals who went and served every day. That is at the core of what law enforcement officers strive for and why it is so devastating when they are lost in the line of duty.  While we pay our respects to those we lost, it is our solemn duty to support those who serve our communities today. As law enforcement officers go through their work, they are sometimes confronted with challenging or even horrific situations.  Recently, I joined with my friend and colleague from Indiana, Senator Todd Young, to introduce the bipartisan Law Enforcement Mental Health and Wellness It provides tools for law enforcement agencies to help support the mental health and wellness of our brave men and women.  We were thankful to have the support from Senators Blunt, Coons, Cornyn, and Feinstein when we introduced the legislation. I am honored that Senators Blumenthal, Booker, Brown, Cruz, Hatch, Klobuchar, Cortez Masto, Durbin, and Tester have added their support in the days since.  I say to the Presiding Officer, thank you for your support of our legislation.  I am very pleased to say that our bill passed the Senate unanimously late yesterday, and it is a major step forward. I am hopeful that our friends in the House of Representatives, where a companion piece was introduced by Congresswoman Susan Brooks and Congresswoman Val Demings of Florida, who served as the first female chief of police in Orlando before coming to Congress--I am hopeful Congresswoman Brooks and Congresswoman Demings can shepherd this bill through that  This legislation is also supported by a number of law enforcement organizations, including the Indianapolis Metropolitan Police Department, the Fraternal Order of Police, the National Association of Police Organizations, the Major County Sheriffs of America, and more.  I am proud that this is a bipartisan effort, as evidenced by the Members supporting this legislation. It is time to get this to the President's desk to be signed into law as soon as possible.  The Law Enforcement Mental Health and Wellness Act is about providing resources to law enforcement agencies that want to better protect their officers' mental health, as well as the providers who strive to serve that unique population. It would direct the Departments of Justice and Health and Human Services to develop resources for mental health providers to educate them about law enforcement culture and evidenced-based therapies for mental health issues common to law enforcement. It would require the Department of Justice to study the effectiveness of crisis hotlines for law enforcement. It authorizes grants to initiate peer mentoring programs in law enforcement agencies. We are already seeing the success of these programs where the IMPD, the Indianapolis Metropolitan Police Department, is utilizing peer mentoring for officer mental health.  During my time in the Senate, our main legislative focus has been to improve the availability of mental healthcare services for servicemembers and their families. We have made great progress in recent years. I am proud that my bipartisan Jacob Sexton Military Suicide Prevention Act is now law.  As of this September, every servicemember--Active, Reserve, or Guard--is required to have an annual mental health assessment. The Law Enforcement Mental Health and Wellness Act builds upon the work our military has been doing to combat suicide and mental health challenges.  It requires the Department of Defense, the VA, and the Department of Justice to consult on military mental health practices that can be adopted by law enforcement agencies. Building on the Sexton Act that requires annual mental health assessments for servicemembers, the Law Enforcement Mental Health and Wellness Act examines if having annual mental health checks for law enforcement officers would help save lives.  When Senator Young and I announced this legislation last month, we had the honor of being joined by a number of law enforcement professionals, including the Indianapolis chief of police, Bryan Chief Roach shared some of his experiences. He said:       When I am came on, officers were taught to be in control of      their emotions.       We still teach the IMPD to be in control of their emotions.      But if you think about the day in, day out routine of the      things they participate in, and the things that they see, and      they are confronted with on a day to day basis, it is      difficult sometimes to control those emotions, but they do a      very good job of it.       The problem is they take those things home. The things      we're talking about are not just PTSD, but depression and      anxiety.  As the chief stated, law enforcement officers--like the rest of us--don't just turn themselves off when they go home. The experiences they have every day impact them and their family and their friends.  Sheriff Mike Nielsen of Boone County--located in Central Indiana, right near Indianapolis--was also on hand that day with us to share his perspective. He said: In 2015, Captain Nanavaty and the office received national recognition, being awarded the National Law Enforcement Officers Memorial Fund's Annual Officer Wellness IMPD's innovation and forward thinking have inspired police departments across the United States to follow their footsteps and undertake similar efforts to address law enforcement mental health and wellness. But this is just the beginning of these efforts.       I have seen things that cannot be unseen. The brave men and      women of police, fire, EMS, are all public safety officers      who put their lives on the line each and every day.       They endure more than anybody can imagine, and they must      deal with the stresses of life both on the job and at home.  Sometimes it is really, really tough. Sheriff Nielsen continued:       We must all work hard to stop the stigma with mental health      issues.       As administrators, we have to train our supervisors how to      recognize signs of PTSD in our staff. We must administer      standard officer wellness programs.       As administrators and public safety, we must lead from the      front, and let our staff know that it is okay to struggle      with issues. That we are only human.       Our emotional mental health heals just like a physical      injury. With the proper treatment, and with time.       We must provide the funding and resources to go beyond the      critical stress debriefing. We must do this for our officers.  Both Chief Roach's and Sheriff Nielsen's comments show us the importance of ending the stigma attached to mental health issues. We can't be afraid of talking about mental health and the ways we support our law enforcement officers as they work through these challenges.  Lebanon police officer Taylor Nielsen, who followed in the tradition of her dad, Sheriff Mike Nielsen--an extraordinary family, serving our State with their lives every day--was courageous enough to share her mental health struggles following a particularly tough assignment.  She recounted the questions that she was dealing with:       Why am I alone? Why isn't anybody else having these issues?      Why can't I get this out of my head? What is wrong with me?      These were the questions that repeatedly ran through my head      on a daily basis last year.       Questions that made me believe that there was something      fundamentally wrong with me.  She continued:       For those of you who feel you are fighting alone, know that      there is relief out there. Please don't be afraid to seek out      those resources. The battle will be hard, but it can be won.  Thanks to her strong will and the help of a trained therapist, Taylor was able to handle her mental health challenges. As she said, though, we have to work together as a team to beat these issues.  We will take time over Police Week to reflect on the law enforcement professionals we lost last year. As we do that, it is important that we take commonsense steps to support our law enforcement officers.  We took a major step forward with yesterday's passage of the Law Enforcement Mental Health and Wellness Act in the I see my colleague Todd Young, who was my teammate on that, in the Chamber as well. I am hopeful it will be enacted soon so we can bring more tools to law enforcement agencies across Indiana and our country. Congresswoman Brooks and Congresswoman Demings are working on it right now.  After the service and sacrifices law enforcement officers make every day, they have earned the resources we have, so that we can provide the very best to the very best.  Thanks again to Senator Young for working with me on this effort, to the police and sheriffs in Indiana who have lent their support, to law enforcement officers protecting Hoosiers as we stand here at this moment.[[Page S2983]]  May God bless all of these officers, and may God bless the family of Deputy Carl May God bless Indiana, and may God bless  Mr.President, I yield back.  The PRESIDING The Senator from  ",CREC-2017-05-17-pt1-PgS2974-3.txt,1850,EXECUTIVE SESSION,2017.0,17.0,May
