speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
7589,topic-id,22,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.  ",CREC-2017-06-26-pt1-PgS3744.txt,179,COMMEMORATING THE 50TH ANNIVERSARY OF THE REUNIFICATION OF JERUSALEM,2017.0,26.0,June
7590,topic-id,889,"Mr.President, it is good to see you this afternoon.  I rise in support of the nomination of Kristine Svinicki to hold a third term as a member of the Nuclear Regulatory Commission, known as the Many Senators heard from our chairman on the Environment and Public Works Committee in support of this nominee last week, just prior to our cloture vote. I want to add my voice in support of her nomination as well.  Since joining the Environment and Public Works Committee, I have worked closely with my colleagues to strengthen what we call the ``culture of safety'' within the U.nuclear energy industry. In part, due to our collective efforts and the NRC leadership and the Commission's dedicated staff, the NRC continues to be the world's gold standard for nuclear regulatory agencies. However, as I say time and again, that does not mean we can become complacent when it comes to nuclear safety and our NRC oversight responsibilities, a perspective that I am certain is shared by every Member of this body.  Ensuring that the Nuclear Regulatory Commission continues to have experienced and dedicated leadership is one of the most important things that our committee, the Committee on Environment and Public Works, and the Senate can do to maintain a high level of safety and excellence in our Nation's nuclear facilities.  I am quite impressed with our NRC Commissioners, and I am encouraged with their ability to work cooperatively with each other. Each Commissioner, including our current chair, Kristine Svinicki--let me say her name again: People have a hard time saying her name. It is Svinicki.[[Page S3750]]She brings a unique set of skills to the table--something that has served the Commission and our country well.  I continue to have ongoing discussions with our friend, the chairman of the committee, Senator John Barrasso, about the strong interest I and our minority members of the committee have with ensuring parity, as the Senate looks to confirm other nominees to the This is in order to ensure that we have a balance of Democratic and Republican members on the Commission for years to come. It continues to be a priority for me and our Democratic colleagues.  At this time, I support moving Chairman Svinicki through the confirmation process. I do so out of respect for her long service to the NRC and for the need to ensure certainty and predictability within the NRC and its leadership. I hope my colleagues will join me in supporting her nomination.  Mr.President, as to this particular nominee, not everybody on the committee or probably in the Senate will support the nomination of Kristine They could have held her up. No one has, and she has moved through our committee expeditiously. She, in my view, should have moved through expeditiously and will be coming before us for an up-or-down vote in a few minutes.                         Healthcare Legislation  Mr.President, I want to suggest, as we approach our business later this week with respect to healthcare legislation, that maybe the way we have handled this nomination might be a little bit of a model for the way we can actually work together.  We need to. People in this country say to me all the time and people in my State say to me all the time: Just work together. Get something done.  I know the Presiding Officer and the Senator from West Virginia, who has just entered the Chamber, want to work that way, too, and so do What I think we ought to be doing on healthcare in this body is to look at the ACA and study it up and down. God knows we had enough hearings, roundtables, opportunities to debate it, vote for it, and amend it--over 80, I think, or maybe over 400 amendments, all told, and 80-some days of working on it in 2009.  Rather than have legislation that just Democrats or just Republicans vote to put on the table and to try to push through here on Thursday, my hope is that we will hit the pause button. My hope is that we will hit the pause button, and we will focus--Democrats and Republicans--on trying to figure out what in the Affordable Care Act needs to be fixed and fix it, and figure out what needs to be maintained and preserved and preserve it. That is what I think we should do.  Lo and behold, if we were to do those things, I think we would end up with a better healthcare system with better healthcare coverage and maybe actually make true of the word of the Presidential nominee, Donald Trump, who said he favored healthcare legislation that would actually cover everybody and get better results for less money. That is not a bad goal for us to shoot for. What I have laid out here just very briefly is this: Figure out what needs to be fixed in the Affordable Care Act and fix it, figure out what needs to be preserved and preserve it, and do it not just as Democrats or Republicans, but do it together. I think if we would do that, in the words of Mark Twain, we would confound our enemies and amaze our friends.  I suggest the absence of a quorum.  The PRESIDING The clerk will call the roll.  The legislative clerk proceeded to call the roll.  ",CREC-2017-06-26-pt1-PgS3744.txt,179,EXECUTIVE SESSION,2017.0,26.0,May
7628,topic-id,126,"Mr.Speaker, on Tuesday, Rotary International recognized champions who have worked to eradicate polio around the world. Rotary International has done a great job, and the Bill and Melinda Gates Foundation has, too.  But as one of two congressional Members who were purple hearts of the polio years, I wish to thank them, but also say how dreadful it is--and awful--that the budget that is being proposed will reduce funding by almost 20 percent to the National Institutes of Health and also to the  The CDC and the National Institutes of Health protect us from health scourges and look for cures and treatments that can protect people in the future. The National Institutes of Health needs to have more funding, not less, and so does the                          ____________________",CREC-2017-04-26-pt1-PgH2879-5.txt,,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,26.0,May
7463,topic-id,299,"Mr.Speaker, I rise in support of my bill, H.1397, which would authorize this Federal land exchange between the National Park Service and the Federal Highway  As has been discussed, at issue is the jurisdiction of an access road adjacent to the Claude Moore Colonial Farm, a privately funded living history museum which is part of the National Park Service and in my district in McLean,  Claude Moore Farm is a wonderful way to experience what life was like on a small family farm for the average family in the late 1700s, not the plantations that we often see preserved, but a very small, average family farm.  Claude Moore Farm is tucked in right next to the CIA, as has been mentioned, and the jurisdiction of this particular access road off of George Washington Memorial Parkway has not been clear and has resulted in confusion and unnecessary security concerns.  Over the years, general use of this access road has set off security alarms at And this confusion has not only been difficult for security personnel; it has also cost taxpayer resources.  On September 11, 2002, the National Park Service and the Federal Highway Administration entered into an agreement under which the transfer of administrative jurisdiction, management, and maintenance of the lands in question were agreed upon. Since then, the two parties have been abiding by these rules.  What this agreement does now is make this permanent in a legislative fix. It is a commonsense, bipartisan bill. We worked on this with Senator Warner also. Last year he was able to get it attached to the energy package, but that did not pass, so we now need this to move forward.  Mr.Speaker, I urge my colleagues to support this straightforward, noncontroversial bill.  Mr.Speaker, I thank the gentleman from Illinois for yielding.  ",CREC-2017-07-11-pt1-PgH5404.txt,2273,EXECUTIVE SESSION,2017.0,11.0,May
7562,topic-id,261,"Mr.Speaker, I thank my dear friend from Colorado for his leadership on this important issue.  Mr.Speaker, I rise in strong opposition to this dirty air legislation. The House majority is, once again, substituting political ideology for sound science. Make no mistake: this is social Darwinism, at its worst, and a blueprint to make America sick again.  The intent of the Clean Air Act and its amendments couldn't be clearer: public health and science should drive public policy. And safe, breathable air must be our paramount goal.  Under the Clean Air Act, the EPA is required to review the public health impacts of carbon monoxide, lead, ozone, particulate matter, and sulphur dioxide every 5 years and update national air standards. The bill before us would roll that back and delay new standards for a decade. We cannot wait another decade, nor should we.  We know the health impacts of increased smog: greater incidence of asthma, acute bronchitis in children, and, in some cases, premature death. In Fairfax County, where I live, 23,023 children could be at risk of another asthma attack due to poor air quality, and 136,327 adults over the age of 65 are at risk for a medical emergency.  I come from local government, where we actually had to put into place regional programs to reduce smog. This wasn't a theological or ideological assignment for us. It was practical. And let me show you the progress we made because of this legislation, the Clean Air Act and its amendments.  The SPEAKER pro tempore. The time of the gentleman has expired.  ",CREC-2017-07-18-pt1-PgH5927-3.txt,1959,EXECUTIVE SESSION,2017.0,18.0,June
7564,topic-id,110,"Mr.Speaker, in 1996, this region--the national capital region--had more than 60 orange ozone days, ozone layers that were hazardous to health, warnings given to people. Last year, we had 6, one-tenth of that number. And that is because of the Clean Air Act and its amendments.  Rather than dismantling these protections, we should provide States and localities the resources to continue on the progress we have made. Instead, the Trump budget would slash EPA funding by a third. That is not a plan for healthy communities. It is not a way to make America great.  Mr.Speaker, I urge my colleagues to reject this assault on public health and sound science.  ",CREC-2017-07-18-pt1-PgH5927-3.txt,1959,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,18.0,April
7392,topic-id,28,"Madam President, I ask unanimous consent that the order for the quorum call be rescinded.[[Page S2792]]  The PRESIDING Without objection, it is so ordered.                        American Health Care Act  ",CREC-2017-05-08-pt1-PgS2785-7.txt,1692,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,8.0,July
7393,topic-id,1808,"Madam President, last week our colleagues in the House made a first necessary step to delivering on our promise to repeal and replace ObamaCare and to restore individual choice for a health insurance product that people choose that fits their actual needs, rather than one mandated by Washington, They passed the American Health Care Act, a bill that provides relief to Americans all across the country. With the passage of the AHCA in the House, we have a way forward to do away with government mandating one-size-fits-all healthcare.  Now that the House has passed this legislation, it is up to the Senate to do our job and to keep our promises. To be specific, the promise President Obama made when the Affordable Care Act was passed--actually, he made many promises multiple times--proved not to be true. So in many ways, when President Obama promised that if you like what you have, you can keep it; that if you like your doctor, you can keep your doctor; that if you like your plan, you can keep your plan--none of that was true, we have now learned.  I don't think it is an exaggeration to say that ObamaCare--the Affordable Care Act--was sold under false pretenses. So it is up to us to restore individual choice for healthcare products that people want that fit their needs, not one they buy because the government is holding a gun to their heads or threatens to penalize them unless they observe the government mandate to buy that healthcare.  You know, one of the biggest reasons for passing ObamaCare given at the time, back in 2010, was the number of uninsured in the country. Well, the fact is, there are still 30 million people uninsured under ObamaCare even though it has been the law of the land for the last 7 years.  I believe we can and we must do better to deliver affordable care that people choose, that meets their individual needs, and not healthcare they buy simply because the government is coercing them into doing so. We will work together with all of our colleagues who are willing to work with us. If that means Republicans are going to be working with 52 Republicans to get this bill passed, we will get it done and we will get it passed. Ideally, though, it would be better if our Democratic colleagues work with us. But so far, they have steadfastly refused to work with us even though they know that ObamaCare is in shambles and that people are finding they can't find an insurance company where they live because insurance companies are pulling out of those individual markets because they are simply losing too much money or people who can buy ObamaCare policies in the individual markets are finding that their premiums are going through the roof and that the deductibles are unaffordable, thus effectively leaving them without effective coverage.  Even though our Democratic colleagues know that ObamaCare is melting down and is not serving the public the way they promised it would or, in fact, is a positive harm to them because of unaffordable premiums and deductibles, still, so far they are standing on the sidelines and unwilling to participate in this process. I hope that changes at some point in the near future in the interests of the people we represent all across the country.                            Immigration Law  Madam President, I want to spend the rest of my time discussing a specific problem that Texans are all too familiar with; that is, people breaking our immigration laws, and not just breaking our immigration laws but then coming into our local communities and committing additional crimes--assault, murder, rape, you name it--in those communities even after they have entered the country illegally.  This is a difficult issue and one that I don't raise lightly, but it is important that when we talk about sanctuary cities and criminal aliens--these are people who have not just violated the immigration laws, these are people who have doubled down and have no respect for our laws, and, frankly, they have no respect for the communities in which they live. They primarily target the minority community in which they live and work.  We do need to be clear-eyed about this, and we need to treat it seriously. We need to remember that our inaction has some real-life consequences. I have been glad to see the new administration focus on enforcing the law and restoring respect for the rule of law generally and taking quick action to help victims of this type of crime in particular.  I want to take a couple of minutes to tell a story about one particular victim who was really an American hero, one of my constituents who lost his life at the hands of a violent illegal immigrant. That would be Houston police officer Rodney  By all accounts, Rodney Johnson was larger than life, standing about 6 feet 5 inches tall, with a smile just as big. He was a dedicated family man, a husband to fellow Houston Police Department officer Joslyn They had three daughters and two sons. His wife even called Rodney ``the glue that held the family together.''  Rodney was a hero not only to his family but to the local community as well. He was a hero for our country, too, because he was a veteran of the U.military police, the U.Of course he was a hero for the State of Texas as a former corrections officer with the Texas Department of Public  A few years ago, Rodney ran into the flames of a burning building and saved the lives of several children. For that act of courage, he was awarded one of the highest honors a law enforcement officer in Texas can receive, the Texas Commission on Law Enforcement's Medal of  Sadly, all of that changed in the fall of 2006. At about 5:30 p.m. on September 21, Officer Johnson pulled over a driver for speeding near Houston Hobby By all accounts, it appeared to be a routine traffic stop, but when the driver, Juan Quintero, could not provide Officer Johnson with a driver's license, he decided to take him into custody. What Officer Johnson did not know is that Mr.Quintero was a hardened criminal illegal immigrant with an extensive record of offenses, as well as deportations and repeated illegal entries into the United Even more tragically, Officer Johnson did not know that this career thug was concealing a 9mm handgun in the waistband of his clothing.  Officer Johnson followed protocol. He handcuffed the criminal suspect, placed him in the back of his squad car, and began writing a police report. But just then, Quintero managed to move his cuffed hands in front of him, reached for his concealed weapon, and opened fire in a cowardly surprise attack, literally killing Rodney Johnson by shooting him in the back.  Quintero was a dangerous career criminal who had no respect for our laws. He had no place in our country and had been deported numerous times by the Federal But somehow he was free and on the streets alongside of our families and heroes like Officer Rodney That should be an embarrassment to everyone who believes in the rule of law and believes that it is government's responsibility at the local, State, and Federal level to keep our communities safe.  This issue is not going to go away, as much as some of our colleagues would like to ignore it. There are countless other stories across the country of victims and their families who have suffered from some of the worst tragedies imaginable because of criminal illegal immigrants.  I am not talking just about people who have entered the country in violation of our immigration laws; I am talking about hardened criminals who target people in their communities for profit or for other reasons. I have spoken about a number of them from the floor before.  In addition to Officer Rodney Johnson, I could tell you the story of Javier Vega, a Border Patrol officer killed by two criminal illegal immigrants while fishing with his family. These criminals had been deported numerous times and committed multiple crimes.  I could tell you about Kevin Will, a Houston police officer killed by a drunk driver who had entered and was living in the United States illegally and who had been deported twice before.  I could tell you more about Josh Wilkerson, a teenager brutally killed by a criminal illegal immigrant in 2010,[[Page S2793]]somebody who had been arrested numerous times before.  I could tell you about Kara Willingham, who was beaten to death by a criminal illegal immigrant; Gustavo Burr or Andres Reyes, kidnapped and held at gunpoint in South Texas; and Neri Garcia, killed by an illegal alien who caused a drunk-driving accident in the Dallas area.  I could tell you story after story after story of the tragedies wrought by a Federal policy that did not enforce our borders or make sure that people, once deported, stayed deported because of the danger they posed to our communities. I believe this really is a matter of political will, and we finally, for the first time in the last 8 years, have an administration and a President who believe in securing our borders and keeping the public safe.  There are larger and other additional discussions we need to have about our flawed immigration system, but the first thing we need to do is regain the public's confidence by securing our borders and enforcing our laws. I am glad President Trump is well on his way to beginning that process under the leadership of GEN John Kelly at the Department of Homeland  The entire point of this is to keep the first commitment that the government makes to American citizens: that we will protect you and keep you safe. That is the government's main job, and that includes protecting all Americans and everyone in the country, literally, from those career criminals who commit offenses and who thumb their noses at our immigration laws. As I said, the Trump administration is finally taking our security seriously, and I am grateful for that. By focusing on violent repeat offenders, we are protecting our citizens and making our communities safer places to live. I don't know how anyone could be against that.  I look forward to doing my part here in the Senate to continue working with this administration to make sure that our laws are enforced and not ignored, such as the one signed into law by Governor Abbott in Texas, making sure that sanctuary cities exist no more and that every local, State, and Federal law enforcement agency cooperates in enforcing the law and making our communities safe and regaining the public's confidence in their own government.  I yield the floor.  The PRESIDING The Senator from West  ",CREC-2017-05-08-pt1-PgS2785-7.txt,1692,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,8.0,July
7401,topic-id,11,The following Senator is necessarily absent: the Senator from Georgia (Mr.Isakson).  ,CREC-2017-05-08-pt1-PgS2785-7.txt,1692,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,8.0,July
7438,topic-id,16,"The following Senators are necessarily absent: the Senator from Arizona (Mr.Flake), the Senator from Alaska (",CREC-2017-06-05-pt1-PgS3235-7.txt,1692,COMMEMORATING THE 50TH ANNIVERSARY OF THE REUNIFICATION OF JERUSALEM,2017.0,5.0,July
7593,topic-id,211,"The following Senators are necessarily absent: the Senator from Arizona (Mr.Flake), the Senator from Georgia (Mr.Isakson), and the Senator from Alabama (Mr.Strange).  The PRESIDING OFFICER (Mr.Lankford). Are there any other Senators in the Chamber desiring to vote?  The result was announced--yeas 88, nays 9, as follows:                      [Rollcall Vote 154 Ex.]                                YEAS--88     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cotton     Crapo     Cruz     Daines     Donnelly     Duckworth     Durbin     Enzi     Ernst     Feinstein     Fischer     Franken     Gardner     Graham     Grassley     Hassan     Hatch     Heinrich     Heitkamp     Hirono     Hoeven     Inhofe     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     McCain     McCaskill     McConnell     Menendez     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Stabenow     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Whitehouse     Wicker     Wyden     Young                                NAYS--9     Booker     Cortez Masto     Gillibrand     Harris     Heller     Markey     Merkley     Sanders     Warren                             NOT VOTING--3     Flake     Isakson     Strange  The nomination was confirmed.  The PRESIDING The majority leader.  Mr.Mr.President, I ask unanimous consent that the motion to reconsider with respect to the Svinicki nomination be considered made and laid upon the table and the President be immediately notified of the Senate's action.  The PRESIDING Is there objection?  Without objection, it is so ordered.                          ____________________",CREC-2017-06-26-pt1-PgS3744.txt,1692,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,26.0,July
7349,topic-id,338,"Mr.Chair, this is an issue that is, I think, one of most important long-term issues that we deal with not only in California and Western States but, really, in the world, because the fact is that water is a crucial element of the sustainability of all of us, and it always has been.  With the planet clicking 7 billion people a couple of years ago, soon to be 9 billion people by the middle of this century, with climate change clearly impacting our ability to manage our water supplies, we must look at the[[Page H5086]]long-term needs of using all the water tools in our water toolbox. And this is one effort to, in fact, look at how we can provide additional storage capacity not only in California, but elsewhere, so that when we have these periodic times--and we measure water on 10-year averages.  We have had near-record rainfall and snow in the snow-packed mountains of California, which we were blessed with the last 4 months. And after five of the most extremely dry periods of time, to have this rain and snow is wonderful.  But we know that you have got to plan for the future. And so in cases like California where it is either feast or famine, having an additional water reservoir supply is one of the important water management tools in our water toolbox, along with conservation, along with better irrigation technologies which we are implementing, along with conservation of all sorts of kinds, desalinization. All of these matter, as does storage.  This year, millions and millions of acre-feet of water have gone unused because of the lack of storage. This measure will help, but there are other things that we have to do to fix the broken water system in California, in the West, and, really, we can be a template if we better manage our water resources for the entire planet in the light of climate change.  I ask that we support this legislation. It is helpful, and we must do much more.  ",CREC-2017-06-22-pt1-PgH5082.txt,1774,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,22.0,July
7363,topic-id,438,"Mr.Chairman, I thank the gentleman from Marin for yielding me 2 minutes.  Mr.Chairman, I rise today to support this amendment offered by my colleague, Congressman As I said earlier, we need to fix the broken water system in California because reliability is key.  We have a water system that was designed for 20 million people. Today, we have 40 million people living in By the year 2030, we are going to have 50 million people living in  The simple truth is that in the San Joaquin Valley, where I live, which has been ground zero for the impact of an unreliable water supply because of this broken system, we have felt the devastation of the drought. This lack of reliability is due to many factors that have intensified as a result of climate change, impact on regulations, and other factors.  Luckily this year, as I noted earlier, it has been a deluge of rain and snow, and for that we are thankful. But we know in California that it is either feast or famine, and so, sadly, we must plan for the future, and that means including surface storage and using subsurface replenishment of our ground water and all the other water tools that are part of this water toolbox that is critical for the long term.  We need more storage. We need the underlying legislation that this provides. While not completely fixing or resolving our challenges, it is a small step, and, as was noted before, this does not amend NEPA or CEQA, but it simply provides a timeline, and a timeline is a good thing.  This collaboration that this legislation envisions is not too different from the collaboration that the Governor is working with the Department of the Interior on, the proposal to fix the plumbing system in the delta. They have a record of decision that has a timeline.  So if surface storage water is going to receive funding and support under the WIIN Act that we passed in December, matching State funds, along with this effort to provide the timeline, will be helpful.  Let me finally say that sustainability of our agricultural economy, sustainability of putting food and fiber on America's dinner table every night, and helping feed other parts of the world is really what we are talking about here. Reliability is key to making sure that we are sustainable under the adverse impacts of a lack of a fixed water system. We need to address this.  This legislation is a small step in providing timelines for certainty for this collaboration for this process to work better. I urge support of this amendment.  ",CREC-2017-06-22-pt1-PgH5082.txt,1774,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,22.0,July
7448,topic-id,544,"Mr.Speaker, I rise today to speak about the foundation of healthy living and healthy communities: our food, which comes from our farms.  This month is both National Fresh Fruit and Vegetable Month and National Dairy Although we should bring attention to the importance of eating these nutrient-rich foods, dairy and fresh fruits and vegetables play a much larger role, as we know, in the health of our communities and our country, and they do so not just by providing us food.  In California, we know that dairy products and fresh fruits and vegetables are an integral part of our healthy community and a strong economy. Our farmers also provide economic development in other sectors as businesses are created and expand, investments are made, and innovations arise to support the needs of these farmers and farm communities.  But the economic contributions of California agriculture--American agriculture--do not end at our borders. In California, we produce half of the Nation's fruits and vegetables, and we are the top milk producing State in the The men and women who own and work on these farms provide both nutritious food for our families and create thousands of jobs across the country.  We know we must make sure that our farmers have the tools to do so, but our farmers need a reliable source of water, a legal and stable workforce, and access to export markets, in other words, fair trade agreements.  We must also ensure that American agriculture is sustainable. We must continue to ensure that it is sustainable for our well-being and the well-being of future generations to come because the bottom line is food does not come from a grocery store. Food comes from our farmers and the land that they farm.  Our food supply is a national security issue, but it never really gets looked at in that light. So by investing in critical programs and infrastructure projects--by ensuring that our farmers have the water, the workforce, and the access to foreign markets--we are not only investing in our farms, but we are investing in the long-term health and security of our  What is more, people don't realize it, but less than 3 percent of our Nation's population is directly involved in the[[Page H4655]]production of food and fiber. This is part of the amazing development of American agriculture. So equally crucial for the sustainability of American agriculture are our export markets and our trade agreements. That means improving NAFTA, continuing to engage with our European allies, and not turning our back on  In fiscal year 2016, the United States exported $129 billion worth of agricultural products. We not only feed our Nation every night, but we grow more than enough to export abroad. We must maintain good relations with our top trade partners and continue to lower trade barriers to existing and new foreign markets.  So let's not just focus on healthy eating during National Fresh Fruit and Vegetable Month and National Dairy Month; let's take the opportunity to discuss how we will work together to ensure that our farmers, ranchers, and dairymen and -women can continue to contribute not only to America's dinner tables, but to our communities and to our economy. The health and security of our Nation depends on it.                      Congratulating Ananya Vinay  ",CREC-2017-06-07-pt1-PgH4654-2.txt,1774,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,7.0,July
7449,topic-id,48,"Mr.Speaker, let me also give a shout-out to Ananya Vinay, the 2017 National Spelling Bee champion, from Fresno, We are all proud of her accomplishments. Obviously, this young lady has a great future ahead of her.  Congratulations, once again, on becoming the 2017 National Spelling Bee champion.                          ____________________",CREC-2017-06-07-pt1-PgH4654-2.txt,1774,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,7.0,July
7414,topic-id,195,"Mr.Speaker, we cannot allow politics to get in the way of patriotism in this  We might disagree about healthcare, or we might disagree about tax reform, but I know that there are patriots in this House who want to stand together against Russian interference in our elections, patriots who will record their votes for country above party.  The Senate passed Russia sanctions 98-2. This is not controversial policy. The controversy, Mr.Speaker, is the refusal to let us vote on it. If you call the vote, Russian sanctions would pass; they would pass with an overwhelming bipartisan majority of patriots, those of us who refuse to let anyone stand in the way of defending our  When this Nation is under attack, we must come together, Mr.Let us vote to condemn Russian cyber attacks, let us vote to insulate sanctions from political interference, and let us stand together as patriots to defend the United  Mr.Speaker, bring the Russia sanctions bill, the one that passed the Senate last week, the one that passed 98-2, bring it to a vote here, let us pass it, send it to the President's desk, and see whether he will sign it.                          ____________________",CREC-2017-07-14-pt1-PgH5871-3.txt,1976,WATER SUPPLY PERMITTING COORDINATION ACT,2017.0,14.0,July
