speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
13780,topic-id,156,"Mr.President, I thank my good friend from Rhode I have been to his State, and we have gone to the algae farms. It has a lot of potential. I agree with the Senator 100 percent.  I applaud Senator Heitkamp and Senator Capito for leading the effort to update and improve this tax credit for carbon capture, utilization, and sequestration. We have the support of 25 Democrats and Republicans--totally bipartisan--and when you have Senator Whitehouse and Senator Barrasso on a bill, you know you have a real bill. It can happen. So that is very encouraging.  Senator Capito and I come from West Virginia, and Senator Heitkamp comes from the energy-producing State of North Coal was one of the most abundant energy sources in the world. It is lying on most continents, and most countries have it, and they are going to use it. It is a very efficient way of producing energy because it is plentiful.  ",CREC-2017-07-13-pt1-PgS3971-2.txt,1983,RECOGNIZING BOY SCOUTS OF AMERICA,2017.0,13.0,April
13783,topic-id,1284,"I am so encouraged that you remember the history of your great State in not forgetting those coal mines.  We have to face the facts and the realization that there are 8 billion tons of coal being burned in the world on an annual basis. We burn less than 1 billion in the United States of America, and we are the country that has done more to clean up the environment than any other country. They all talk about doing different things, but we have taken the SOx and the NOX and the mercury out and the particulates. We have done more in the last two decades than has ever been done, and there is more that can be done.  I have to be very honest with you. The last 8 years was very challenging and difficult for us. No one wanted to make the effort. They talked a good game, but no one would put the investment into the technology that was needed. Now we have this bill--it is bipartisan that everybody is working hard on--that has a chance to really put us in the forefront of how we utilize this carbon capture and sequestration.  West Virginia has one of the first powerplants, the Mountaineer Power Plant, that shows it can be done commercially. We did a commercial test there. We know it can be done. We know it is expensive. At the time, President Obama said to go ahead and build a coal plant, and we will break you. He knew it was not financially feasible, and that is where that statement came from.  First of all, coal was a baseload fuel. There are only two baseload fuels in the world today. Baseload is 24/7 uninterrupted power. That is coal and nuclear. Gas has now replaced coal in the United States of America in its being more plentiful for the production of energy, which we depend on, but it still can be interruptible because the gas pipelines could be sabotaged. They could break, and weather conditions could change that.  So you have to make sure everything is working for the people of the United States of America who have always been used to and been dependent upon turning the switch on or their heat and their power or opening their fridge, and everything is working. It comes because you have baseload that is dependable, reliable, and affordable. You are going to have that.  I think, maybe in my grandchildren's lifetimes, they are going to see, maybe, commercial hydrogen, which will be water vapor. I think that is coming. It is just not here yet. So we are going to use what we have and what we need and make sure we do it in the cleanest fashion. The United States should be and will be the leader of this. This is what helps us do it, and it gives us incentive to move forward on it.  When we were doing scrubbers back in the eighties, the Clean Air Act, I will never forget, at the time, to do scrubbers that take sulfur out, you have to inject, basically, limestone. This crushed limestone, basically, clings to the sulfur, and the sulfur drops out in the form of the ash. What are you going to do with all of this byproduct of this ash? Can it be detrimental? Is it hazardous? Guess what. A lot of the drywall you are using today is made out of the ash that came out of the new scrubbers from which we did not know we were going to have a byproduct.  So there is value. I still believe in my heart, with this piece of legislation, that we are going to find a valuable use of this waste. Can it be solidified? We know we can take clear stream CO2 off. Can we solidify this CO2? It would not just be sequestering it. We are doing it in liquid form now and pressuring it into the ground. If you have oil or some other energy that is valuable to return back, then you can offset the cost, but in a lot of parts of the country, we do not have that oil so we are not able to have a value returned. It is pure cost, and the cost is about one-third of the production. A perfect example: If you have a 900-megawatt powerplant and you have carbon capture sequestration, but you have no value in return, you lose 300 megawatts by pushing it into the ground. It makes it nonfeasible financially, and that is when the statement came, ``You build it, and we will break it.'' That is how they break it. You cannot do it. So if we don't have to sequester it and pressure it in the ground when we solidify this clear stream carbon from liquids to solids, can we use the spent fuel of a solid carbon, CO2?  This is what we should be working on. These are the things we should be doing. We missed 8 years. We had a hiatus for 8 years. Let's catch up. This piece of legislation puts us on the path to make something happen, to truly make us unique in the world of what we do and how we do it. The rest of the world counts on us. All the other countries are talking about all the things they are doing in climate; trust me,[[Page S3981]]they are not. They are talking about it; they are not doing it. Even our NATO allies aren't using what we have already developed and perfected. They are not using scrubbers, and they are not using baghouses for mercury.  It is not CO2 killing people in Beijing; it is basically particulates. It is particulates that we have taken out of the air. We can do this, but we need to work together. We can't be fighting each other. There is not a West Virginian I know who wants to breathe dirty air or drink dirty water--or an American--and they are not going to. We have improved and will continue to improve. But we can't be pitting one environmental group against another manufacturing or production group, and that is what we have done. We are just tearing each other apart because we are picking sides: Are you for the environment or are you for the economy? I am for both. I am for the environment, and I am for the economy, and I think there is a balance between the two.  If we do the technology and the manufacturers or the producers of electricity refuse to use the technology that is proven, then they should be shut down. They get a certain period of time to retrofit. If they will not do it, then shut them down.  We haven't gotten there yet on this, and that is why this piece of legislation is so important. All of the working groups and environmental groups--everybody should be behind this. We have an array of Senators who have come together, unlike most bills. We don't often have this happen. I am proud of what the Presiding Officer has done. I am proud of my good friend from North I am proud of my friend from Rhode I am proud of my friend from I am proud of everyone coming together and saying: If we are going to use it, let's do it better.  With that I say thank you--thank you to all of us for working together on this and for continuing to move the United States of America forward. West Virginia will do its part, I can assure my colleagues of that.  With that, I yield the floor.  The PRESIDING OFFICER (",CREC-2017-07-13-pt1-PgS3971-2.txt,1983,AMERICAN HEALTH CARE ACT OF 2017,2017.0,13.0,April
13807,topic-id,545,"Mr.President, I wish to pay tribute to an exceptional officer in the U.LTC Rebecca McElwain has served admirably as a senior budget integrator for the Assistant Secretary of the Army, Financial Management and Comptroller, for the past year.  Lieutenant Colonel McElwain began her career in North Dakota where she spent time as a medic in the Army Reserves, later transferring to the Minnesota National After graduating with a bachelor's of science in business administration from North Dakota State University in 1997, she received a commission into the Finance  LTC Rebecca McElwain's earliest Active-Duty assignment was with the 125th Finance Battalion in Hawaii, where she assumed her first company-grade command and participated in Asia-Pacific training exercises such as Cobra Gold in After her time in Hawaii, she transitioned to Schweinfurt, Germany, where she assumed detachment command in the 106th Finance Battalion and deployed her unit to Kosovo in support of Task Force She also served as a military mentor in support of the U.Ambassador's efforts to encourage Kosovar women to assume leadership positions in Kosovo's developing government.  After her return from Kosovo, she moved across Germany to support U.Army Europe transformation initiatives as the 266th Finance Command executive officer. Shortly after, she was selected for graduate school and attended Hawaii Pacific University, where she earned a master's degree in business administration with an international finance focus. After graduation, she returned to Germany, activated and assumed command of the 106th Financial Management Company, deploying her unit in support of Operation Iraqi Freedom to establish a new headquarters in southern  While in Germany, Lieutenant Colonel McElwain was selected to attend the Australian Command and Staff College, a joint military school.  During her time in Australia, she earned an additional master's degree in strategy and management from the University of New South Wales and attended classes with 182 students from 22 different nations, to include China, India, Pakistan, Saudi Arabia, and the United Arab  Next, Lieutenant Colonel McElwain served as the chief of financial management security assistance in the CENTCOM J8, supporting the fiscal requirements of 17 security cooperation offices throughout She also served as a primary member of the CENTCOM operational planning team for Afghanistan transition. As the division G8 comptroller for the 25th Infantry Division, she managed funding for five rapidly deployable brigades and received broad exposure to the ongoing Pacific partnership efforts within the PACOM footprint, as well as joint force engagements.  Lieutenant Colonel McElwain's husband, James, has deep family roots in West Virginia and served as an Army ordnance officer. Since leaving the military, he spends his time as a health and fitness consultant and independent chef. Together they have a 13-year-old son, Andrew, who enjoys Boy Scouts, loves all types of sports, and keeps them on their toes.  Throughout her career, Lieutenant Colonel McElwain has positively impacted her soldiers, peers, and superiors. Her extraordinary career is a testament to her hard work and dedication. Our Nation has been enriched by her leadership, thoughtful judgment, and exemplary work. On behalf of the State of West Virginia and the U.Senate and a grateful nation, I join my colleagues today in recognizing and commending Rebecca on her service to our We wish Rebecca, James, and Andrew all the best as they continue their journey in the                          ____________________",CREC-2017-06-14-pt1-PgS3486-2.txt,1983,1-YEAR ANNIVERSARY OF DALLAS POLICE SHOOTING,2017.0,14.0,April
13969,topic-id,113,"Mr.Speaker, I rise today to support H.10, the Financial CHOICE Act, replacing the harmful Dodd-Frank Act, with reforms that help all  The CHOICE Act keeps the promise to my constituents to remove Obama-era regulations, increase choice for consumers in my community, and impose the toughest penalties in history for financial fraud.  Strong communities like the ones I represent in north Texas are based on the strength of their local businesses. Under Dodd-Frank, America loses an average of one community bank every day. The Financial CHOICE Act will help businesses on Main Street reform business on Wall Street and fuel economic growth throughout the country.  I urge my colleagues to vote for H.10.                          ____________________",CREC-2017-06-07-pt1-PgH4658-4.txt,1806,EXECUTIVE SESSION,2017.0,7.0,April
13853,topic-id,1599,"Thank you, Mr. Mr.President, earlier today the Senate voted on a bill to dismantle this country's healthcare--a cruel bill that would affect every single American and one-sixth of our economy; a heartless bill that was crafted in secret, without public debate and without input from the families who will be impacted; an inhumane bill that would make health insurance unaffordable for millions of Americans and leave millions more with no access at all.  Despite this legislative malpractice, despite numerous independent analyses and nonpartisan Congressional Budget Office findings that millions of Americans will lose coverage and face increased costs, despite Americans from across the country pleading with Republicans not to rip away their coverage or take a machete to Medicaid, despite all that, President Trump and Republican leadership put politics ahead of people and voted to repeal the Affordable Care That is a travesty.  I have often said that the proudest vote of my career was the one I cast in favor of the Affordable Care The second proudest vote is today, voting no on this cruel, heartless, inhumane bill.[[Page S4179]]  To all of my constituents in Massachusetts, please know that I vote no with you in mind.  Massachusetts is the home of universal healthcare. We have a model for the Affordable Care Because of our belief that healthcare is a right and not just a privilege, 98 percent of Massachusetts residents have healthcare coverage. That was a dream of the great Teddy Kennedy, the lion of this Chamber, and it is a reality in  We cast this historic vote today to proceed to debate on healthcare legislation, but rest assured, the fight to protect the Affordable Care Act is far from over.  It is a testament to how divided the Republican Party is over how to replace the healthcare law that we still don't know which version of TrumpCare we will proceed to vote on for final passage. It is not because Republicans haven't had time--they have had 7 years to craft a plan to repeal the Affordable Care Rather, the chaos we have seen so far from Senate Republicans is because millions of Americans are finally benefiting from insurance coverage, many for the first time, and they don't want these protections taken away.  In many ways, it doesn't matter which bill they bring up for a vote because all versions of the Republican healthcare bill are terrible. Republicans still have no idea how they will go about protecting those with preexisting conditions and ensure that millions aren't kicked off their current insurance plan.  Senate Republicans have so far proposed three bills that would each devastate the healthcare sector, take a machete to Medicaid, and make the poorest in our country pay for tax breaks for the wealthiest. These bills are the bad, the worse, and the ugly.  First, the bad.  Senate Republicans proposed legislation at the end of June--just a month ago--that would rip away health insurance from 22 million Americans and give the top 400 wealthiest people in our country a tax break worth $33 billion.  Then the worse.  They introduced yet another bill that would also kick 22 million Americans off of their health insurance and cut Medicaid by $750 billion. They tried to buy Republican votes with a separate opioid fund, but that craven, political Hail Mary was not fooling anyone.  Then the ugly.  When Republican leadership realized that they did not have the votes for either of these cruel replacement bills, they decided to just repeal the healthcare law without any kind of replacement. This proposal would take coverage away from 32 million Americans and double premiums over the next decade.  That is the slate of Republican healthcare bills--the bad, the worse, and the ugly. All of these healthcare proposals have one thing in common: heartlessness. They all reduce coverage. They all increase costs for They all eviscerate Medicaid, causing irreparable damage to a program that provides coverage for 70 million Americans, and they all hand over billions in tax breaks to the wealthiest in our country, who do not need them or deserve them. Even in Massachusetts, the Republican proposals would mean more than 260,000 people would lose coverage, often the lowest income residents in the It would cost the State more than $8 billion by the year 2025.  There are no changes, no so-called fixes, no modifications to make any of these bills less cruel. Each of the Republican proposals will just exacerbate the most devastating public health crisis facing the country--the battle against opioid overdose deaths.  Leader McConnell said today that he would be thinking about the families who are hurting in Kentucky when he casts his vote to kick at least 20 million Americans off of their health insurance coverage. Yet do you know who will really be hurting? It will be the families of the nearly 1,000 people who died of an opioid overdose in Kentucky last year.  In a blatantly craven attempt to make TrumpCare more palatable, moderate Republicans from States that have been ravaged by the opioid crisis included a paltry opioid fund in the most recent version of the GOP replacement fund. Those are crumbs compared to the amount that the Affordable Care Act would likely spend on covering opioid use disorder treatments if we would just leave the law alone to work as intended. This opioid fund is not a fix; it is a falsehood. It is a false promise to the people who are suffering from opioid addiction. It is a false future that will not include critical Medicaid funding for treatment and recovery services, and it is a false bargain that Republicans will make at the expense of families who are desperate for opioid addiction treatment.  The American people will not be fooled. They realize that opioid funding in this proposal is nothing more than a public health pittance--a wholly inadequate response to our Nation's preeminent public health crisis. No amount of money in an opioid fund can replicate the access to treatment that is provided through the comprehensive health insurance program that the Affordable Care Act represents. Families of those who suffer from substance abuse disorders have been shouting from the rooftops that cutting Medicaid and hamstringing access to health insurance coverage will only make a difficult situation worse.  We should be making health coverage and treatment access more robust, not weaker. Today, only 1 in 10 people with substance addiction receives treatment, and it has been estimated that 2 million people who live with opioid use disorders are not receiving any treatment for their disorders. It should not be a surprise to anyone that the epidemic of opioid abuse will only worsen as long as we have a system that makes it easier to abuse drugs than to get help.  These Republican proposals will be a death sentence for millions of people with substance use disorders. A vision without funding is a hallucination. They are cutting the funding for substance abuse. Republicans are turning their backs on their vow to combat the opioid epidemic, and President Trump is beginning to break his own promise from the campaign trail to ``expand treatment for those who have become so badly addicted.'' Instead, they are moving forward with a proposal that threatens insurance coverage for 2.8 million Americans with a substance use disorder--all to give hundreds of billions in tax breaks to billionaires and big corporations--and slashing funding for our Nation's preeminent public health crisis is just part of it.  Creating a separate fund for opioid use disorders just further stigmatizes the disease and pushes it back into the shadows. This is not how we treat chronic health conditions in this country, and it is insulting to those 33,000 Americans who lost their lives just last year from opioid overdoses.  This latest political maneuver proves yet again that TrumpCare has never been about creating health. It has always been and still is about concentrating wealth--tax breaks for the rich coming from the cuts in healthcare coverage for those who need it the most in our country. They are abandoning hard-working families so that they must fend for themselves while they bestow those gifts of billions in tax breaks to the wealthy. That is shameful.  The GOP replacement plan also imposes an age tax on older Americans, allowing insurance companies to charge older Americans five times more than younger Americans for the same coverage. That is unconscionable.  The GOP plan reduces access to care for those with preexisting conditions--Americans with cancer, diabetes, women who have had children. They want to force them to pay for a Cadillac, but they then hand over to them a tricycle. That is just plain wrong.  On this floor, it is going to be a battle to the very end on this bill, and I am going to keep speaking and keep fighting until my Republican colleagues understand how important these issues are to every single family in our country.  The American people who believe in quality, affordable healthcare will not be silenced by today's vote. Instead, we will be invigorated to call out the callousness in any of these bills that would threaten the economic security for low-income and working families in order to fill the already overflowing bank accounts of the 1 percent. Oh, no. This fight is just beginning out here on the Senate floor because the lives of all[[Page S4180]]Americans who would be hurt by the Senate's vote today to begin debate on repealing the Affordable Care Act are simply too important for us to stop fighting.  I yield the floor.  The PRESIDING The Senator from  ",CREC-2017-07-25-pt1-PgS4168-2.txt,735,EXECUTIVE SESSION,2017.0,25.0,April
13798,topic-id,107,"Mr.Speaker, I rise today to wish former Kansas Senator Bob Dole a happy 94th birthday, which he celebrated this weekend.  Born in Russell, Kansas, 94 years ago, Senator Dole dedicated his life to being a public servant. In 1945, after nearly giving his life in World War II, then-2nd Lieutenant Bob Dole earned two Purple Hearts and the Bronze Star for his combat valor in He would later, of course, win the Presidential Medal of  After serving as the Representative for the First District, the district I represent, he became Senator Bob Dole in 1968. I well remember sitting in my own classroom of third grade in ",CREC-2017-07-17-pt1-PgH5888.txt,99999999999999,EXECUTIVE SESSION,2017.0,17.0,May
13799,topic-id,172,"Mr.Speaker, I rise today to welcome home our First Infantry Division Headquarters, who have been stationed in Iraq for the last 9 months, advising and assisting Iraqi security forces.  Approximately 150 soldiers in the division returned home this weekend, with the rest returning to Fort Riley later this month. Major General Martin, the commanding general of the First Infantry Division at Fort Riley, was among the soldiers who returned home recently. We thank him for his service abroad and are looking forward to working with him at Fort  This marks the first time that almost our entire division is back home together on one post. However, one aviation battalion is still currently deployed in the Republic of These soldiers and their families, especially their families, sacrifice greatly, and it certainly does not go unnoticed.  They are part of a distinguished division, the Big Red One, and return home just in time for celebrations of the division's 100th anniversary.  Welcome home to General Martin and the rest of his troops.                        Honoring Amelia Earhart  ",CREC-2017-07-17-pt1-PgH5888.txt,99999999999999,EXECUTIVE SESSION,2017.0,17.0,May
13800,topic-id,165,"Mr.Speaker, I rise today to acknowledge one of Kansas' most well-known natives, Amelia  Amelia was raised in Atchison, Kansas, and would be 120 years old this month, and this month also is the 80th anniversary of her disappearance.  After taking her first plane ride in 1920, she soared to the top of the aviation world attempting to accomplish the audacious flight around the world. Amelia's history has helped shape the future Kansas would have in aerospace industry today.  Her numerous accomplishments, such as being the first woman to fly solo across the Atlantic and being elected president of The Ninety-Nines, a women's aviation club, has helped pave the way for Kansans today and make her print in history.  Thanks, in part, to Amelia, 67 percent of the general aviation fleet has been manufactured in Kansas since 1919. It is an honor to have her from Kansas, and on her birthday, to recognize all she has done for Kansas, aviation, women, and our national pride.                          ____________________",CREC-2017-07-17-pt1-PgH5888.txt,99999999999999,EXECUTIVE SESSION,2017.0,17.0,July
13855,topic-id,1011,"Mr.President, we are now considering the Cruz amendment, which he titles consumer freedom, but there could not be a more misnamed amendment to come to the floor.  Americans know this as the fake insurance amendment. This is the amendment that says: Hey, insurance companies, we are going to do you a big favor and let you sell these policies that aren't worth the paper they are written on. And, Hey, isn't this wonderful, says my colleague from Texas, because, you know what, people will only have to pay a few dollars per month for those worthless policies, and that is freedom.  Well, I will tell you that if my colleague had been out talking to people in rural America, as I have been, if he had been out there talking to people in red America, as I have been, he would be hearing that people are terrified about this effort to annihilate health insurance.  One out of three people in Oregon have been able to be on the Oregon Health Plan because of It has had an incredible impact on our rural healthcare centers. Many of them have doubled their number of employees. About 20,000 employees across the State have been added. Oh, we just heard a speech about it being a job killer, but, in fact, it has employed thousands and thousands more people in the healthcare industry across Little communities that didn't have folks being able to take on mental health can now take on mental health issues. Rural communities that didn't have a drug treatment program now have a drug treatment program. Rural hospitals that were going out of business now have a strong financial foundation. And that is just the beginning.  Entrepreneurs across this Nation were tied up in their companies, afraid to leave and pursue their vision because they couldn't get healthcare by themselves. Now, they can, so they are starting one business after another after another after another, and what we have seen is month after month after month of growth in employment in this  Oh, we can tell you about the amendment that my colleague from Texas is putting forward and what it does in terms of offering these fake policies, but that is only the beginning of it because what it is designed to do is carve off those who are young, carve off those who are healthy, and put them into one pool, and then those with preexisting conditions, those who are sick, those who are older, have to go to another pool in which the rates go way up and create a death spiral. So whether we call this fake insurance for the young and healthy or a death spiral insurance for the old and those with health problems or preexisting conditions, it is really blowing up the insurance market at both ends.  Don't take my word for it; take the experts' word for it. We have a Republican Senator who said that there is a real feeling that there is subterfuge to get around the preexisting conditions, referring to this amendment. And then we have a staffer for a Republican who says: ``And outside health policy folks have said this would set up a death spiral for the markets.''  OK, but let's turn to the American Enterprise Institute, an extremely conservative organization. What does their scholar say? He says, ``This means that people with those kinds of illnesses will end up paying more.'' And then he goes on to say, ``The people who don't know something will happen and come down with something, those are the ones at issue.''  Or let's turn to the American Action Forum Deputy Director Tara O'Neill Hayes, who says: ``I think that really would be the definition of a death spiral.''  Or we can turn to the former CBO Director, Douglas Holtz-Eakin, who says ``What that will do is allow insurers to offer cheap policies to young invincibles. And on the exchange you're going to get all the sick people.''  He continues and says: ``That's a recipe for meltdown. You've split the risk pool into two exchanges.''  And he says: ``I think it would end up being bad politics.''  I am not concerned about bad politics, but I am concerned about those folks whom I have been meeting out in rural America, out in red America, because they are coming to my townhalls and they are saying: Stop this diabolical plan. The Cruz amendment only makes it a lot worse by creating the fake policies for the young and healthy--the young invincibles--and the death spiral insurance for everyone else.  So someone can stand up here and speak glibly about how this is going to fix job creation in America, but what it really says is healthcare for the wealthy--not healthcare, but wealth care.  It is so interesting to see this whole coalition of individuals who want to pass a bill that not only demolishes healthcare for 22 million, but gives hundreds of billions of dollars to the very richest in My colleague mentioned a moment ago that the richest 400 families would get $33 billion. No, not $33,000 apiece or $33 million--$33 billion. They feel it is so important to rip healthcare from ordinary working families to deliver benefits to the wealthiest That is the opposite--opposite--of what we should be doing in  Franklin Roosevelt said that the test of our progress is not whether we add more abundance to those who have much; it is whether we do enough for those who have too little. What that translates to is whether we provide a foundation of affordable healthcare so that every family in America has a foundation to thrive. That is what we are fighting for.  This amendment is absolutely a bomb going off in healthcare on both ends of the spectrum, with the young and with the old, with the healthy and[[Page S4182]]with the sick, and with those with preexisting conditions.  So let's defeat this amendment and make sure we don't make a really terrible bill a lot worse.  The PRESIDING The Senator from  ",CREC-2017-07-25-pt1-PgS4168-2.txt,1900,EXECUTIVE SESSION,2017.0,25.0,July
13857,topic-id,270,"Mr.President, of course my colleague from Texas made this big rant a little while ago about how ObamaCare is a job killer. When I pointed out it has created jobs all over our country in healthcare, no response. When I pointed out it has created the opportunity for entrepreneurs to create jobs and healthcare jobs, no response. When I pointed out it creates fake insurance that doesn't cover anything when you get sick, no response. All he has to say is that it makes insurance a little cheaper.  Yes, it is worth the paper it is printed on. Well, not even that, actually, because you pay $40 or $50 a month, you go to the hospital, not covered. If you get in an accident and you need an MRI, not covered. You and your spouse have the opportunity and have a child, not covered. Not covered, not covered, not covered. Fake insurance.  It is the experts who say it throws it into a death spiral. It is the experts who say it in conservative think tanks and in liberal think tanks. So what does he have to say? We have something from the Trump team that says it is OK--not a CBO score because he is afraid it will show it makes it worse than the existing bill.  So let's talk about real facts. Next time, don't bring in a political statistic from the Trump team. Let's get a CBO score on this. Then let's have that debate. You had plenty of time to get it and you didn't get it.  This is a terrible amendment. We must defeat it.  ",CREC-2017-07-25-pt1-PgS4168-2.txt,1900,CLOTURE MOTION,2017.0,25.0,July
13859,topic-id,15,I believe my colleague has the remainder of the time.  The PRESIDING The Senator from  ,CREC-2017-07-25-pt1-PgS4168-2.txt,1900,MARSHALL PLAN,2017.0,25.0,July
13717,topic-id,504,"Mr.Speaker, I thank my colleagues from Wisconsin and It is an honor to stand here as fellow marines in support of this bill today.  Today is a big day. It is a milestone in a journey that we started over a year ago. We are taking a major legislative step in the direction of creating a memorial honoring those who have served on Active Duty during the global war on terrorism.  For many, like my colleagues, this bill is personal. None of us will forget where we were on September 11, 2001, and we all continue to live with the aftermath of that tragic day in American history.  It is important to note that the tragic events of 9/11 and the war on terror to follow did not leave us isolated and afraid as a nation. Rather, in true American fashion, they inspired an entire generation to come together and serve.  So many young men and women selflessly answered the call to serve their country in the wake of that tragedy, and I would like to share just one story with you about someone from my district who would be on this memorial.  Captain Jennifer Harris lived in the town of She was a graduate of the United States Naval Academy, and, sadly, became the first Massachusetts woman killed in the Iraq war.  Jennifer was the epitome of leadership and sacrifice. On flying missions, she had the call sign ``The Dove.'' She would often be called to evacuate our wounded soldiers and marines from the battlefield.  Captain Harris' final mission was to transport blood supplies. She willingly volunteered for it even though she was only just days away from returning home. In fact, she was initially told:       You are too close to leaving. Don't go.  But she said:       I want to fly one more time.  Her superiors reluctantly agreed. Captain Harris died on February 7, along with six other crew members after insurgents shot down her helicopter.  In her twenties, with a bright future ahead of her, Captain Harris was on her third tour of duty in  I can't help but think today of my grandfather, a World War II veteran. He never got to see the WWII Memorial in his lifetime. He was never afforded the opportunity to have some place to take his family to reflect on his time in the service or remember his colleagues who did not have the opportunity to come home.  Let's not let that history repeat itself. The men and women who have given their all in the war on terror should be afforded a place on the National Mall where their loved ones can pay respects and honor their sacrifice.  Passage of this bill is an important first step in seeing this memorial built in our lifetime.  Let's get this done for Captain Jennifer Harris and the thousands of others like her who have made the ultimate sacrifice for our country.  Mr.Mr.Speaker, I yield such time as he may consume to the gentleman from Pennsylvania (Mr.Rothfus).  ",CREC-2017-07-28-pt1-PgH6543.txt,2246,AMERICAN HEALTH CARE ACT OF 2017,2017.0,28.0,July
13662,topic-id,60,"Mr.President, I ask unanimous consent that privileges of the floor be granted to my interns for the remainder of the month of June 2017. Those interns are Claire Faulkner, Fiona Kelty, Jackson Blackwell, Jaden Frazier, James Flemings, Kinani Halvorsen, Mary Crowley, Tasha Elizarde, Taylor Holman, Tristan Douville, Fatos Redzepi, and Aimee  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-06-08-pt1-PgS3372-2.txt,1694,AMERICAN HEALTH CARE ACT OF 2017,2017.0,8.0,July
13832,topic-id,101,"Mr.President, I object.  The PRESIDING Objection is heard.  The clerk will read the amendment.  The legislative clerk continued with the reading of the amendment.  (Disturbance in the Visitors' Galleries.)  The PRESIDING The Sergeant at Arms will restore order in the  (Disturbance in the Visitors' Galleries.)  The PRESIDING OFFICER (Mr.Strange). The Sergeant at Arms will restore order in the  The clerk will continue.  The legislative clerk continued with the reading of the amendment.  (The amendment is printed in today's Record under ``Text of Amendments.'')  The PRESIDING Who yields time?  If no one yields time, time will be charged equally.  The Senator from  ",CREC-2017-07-25-pt1-PgS4168-2.txt,1409,EXECUTIVE SESSION,2017.0,25.0,May
13837,topic-id,5, The PRESIDING Objection is heard.  ,CREC-2017-07-25-pt1-PgS4168-2.txt,1409,AMERICAN HEALTH CARE ACT OF 2017,2017.0,25.0,May
13848,topic-id,27,"Mr.President, I object.  The PRESIDING Objection is heard.  The clerk will read the amendment.  The senior assistant legislative clerk continued with the reading of the amendment.  (",CREC-2017-07-25-pt1-PgS4168-2.txt,1409,AMERICAN HEALTH CARE ACT OF 2017,2017.0,25.0,May
13860,topic-id,235,"Mr.President, despite all Senate Republican leaders' efforts to keep this mean bill hidden from public view, patients and families know the truth.  This legislation would cause families' healthcare costs to spike. It will gut Medicaid, and it will deny tens of millions of people their healthcare coverage. It will defund Planned Parenthood and take away critical healthcare services that women and men rely on, especially in our rural areas where it is already hard enough to get the care you need. TrumpCare would also completely pull the rug out from under patients with preexisting conditions. I could go on.  I hope every one of my colleagues joins me in voting against this awful legislation, but this vote is far from the last time Senate Republicans need to reject TrumpCare, if they are really serious about protecting patients and families from the damage it would do, because if any version of this awful bill leaves the Senate, extreme Republicans in the House are going to do everything they can to make it even[[Page S4183]]more damaging--and anyone who believes differently is refusing to see the writing on the wall.  I urge my Democratic and Republican colleagues to vote against this bill and every other version of it that we are going to see in the coming hours and days.  Mr.President, I yield back all of our time.  The PRESIDING Is all time yielded back?  The Senator from  ",CREC-2017-07-25-pt1-PgS4168-2.txt,1409,AMERICAN HEALTH CARE ACT OF 2017,2017.0,25.0,June
13861,topic-id,26,"Mr.President, I raise a point of order that the pending amendment violates section 311(a)(2)(B) of the Congressional Budget Act of 1974.  The PRESIDING The Senator from  ",CREC-2017-07-25-pt1-PgS4168-2.txt,1409,AMERICAN HEALTH CARE ACT OF 2017,2017.0,25.0,May
13735,topic-id,71,"Madam Speaker, I was absent during rollcall votes 436, 437, and 438 due to my spouse's health situation in Had I been present, I would have voted ``nay'' on H.481--Providing for consideration of the bill (H.3180) Intelligence Authorization Act for FY 2018. I would have also voted ``yea'' on H.3180--Intelligence Authorization Act for Fiscal Year 2018. I would have also voted ``yea'' on 114--Department of Veterans Affairs Bonus Transparency                          personal explanation  ",CREC-2017-07-28-pt1-PgH6557.txt,1602,AMERICAN HEALTH CARE ACT OF 2017,2017.0,28.0,May
13839,topic-id,26,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                     Welcoming Back Senator McCain  ",CREC-2017-07-25-pt1-PgS4168-2.txt,859,AMERICAN HEALTH CARE ACT OF 2017,2017.0,25.0,July
