speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
2803,topic-id,162,"Mr.President, I would like to talk today about the criminal act of sex trafficking.  Today we introduced legislation that is incredibly important to combating sex trafficking. The Senate also passed a resolution today by unanimous consent to provide information to the Justice Department that comes out of an investigation that we did in the U.Senate regarding sex trafficking. This is an important day in pushing back.  Let me talk about this for a second in personal terms. Imagine, if you will, that your daughter is missing. You do everything you can do to find her. Finally, you see her picture on the internet, and she is being sold for sex. That may sound like a horror movie to you, but it is very real. Unfortunately, it is happening across our country.  Families in Ohio and in your State have experienced this nightmare situation. Let me tell you about Kubiiki Kubiiki Pride gave powerful testimony before the Permanent Subcommittee on Investigations in the ",CREC-2017-08-01-pt1-PgS4669.txt,924,AMERICAN HEALTH CARE ACT OF 2017,2017.0,1.0,May
2820,topic-id,98,"Mr.President, I ask unanimous consent that the Committee on Veterans' Affairs be discharged from further consideration of H.2288 and the Senate proceed to its immediate consideration.  The PRESIDING Without objection, it is so ordered.  The clerk will report the bill by title.  The legislative clerk read as follows:       A bill (H.2288) to amend title 38, United States Code,      to reform the rights and processes relating to appeals of      decisions regarding claims for benefits under the laws      administered by the Secretary of Veterans Affairs, and for      other purposes.  There being no objection, the Senate proceeded to consider the bill.  ",CREC-2017-08-01-pt1-PgS4687-2.txt,924,Q'' COOK,2017.0,1.0,May
2821,topic-id,106,"Mr.President, I ask unanimous consent that the Isakson substitute amendment at the desk be considered and agreed to; the bill, as amended, be considered read a third time and passed; and that the motion to reconsider be considered made and laid upon the table.  The PRESIDING Without objection, it is so ordered.  The amendment (745) in the nature of a substitute was agreed to.  (The amendment is printed in today's Record under ``Text of Amendments.'')  The amendment was ordered to be engrossed, and the bill to be read a third time.  The bill was read the third time.  The bill (H.2288), as amended, was passed.                          ____________________",CREC-2017-08-01-pt1-PgS4687-2.txt,924,AMERICAN HEALTH CARE ACT OF 2017,2017.0,1.0,May
2804,topic-id,637,"Mr.President, we know that the quality of teachers and principals are two of the most important in-school factors related to student achievement. Yet the pipeline into the profession has been neglected. If we want to improve our schools, it is essential that we invest in the professional preparation of teachers, principals, and other educators. As such, today, I am reintroducing the Educator Preparation Reform Act with my colleagues Senators Casey and Coons to ensure that the Federal government continues to be a partner in addressing this critical national need.  Today, we are facing a crisis in education. According to a research brief from the Learning Policy Institute, we have seen dramatic declines in enrollment in teacher preparation programs--an estimated 35 percent decline between 2009 and 2014. We also continue to see high rates of attrition among educators. If these trends continue, there will be an estimated gap of more than 100,000 between the number of teaching positions open and the number of teachers available to be hired annually through 2025.  The impact of these shortages falls the hardest on our most vulnerable students in our highest need communities. Rhode Island is no exception. Providence, our largest school district, is facing an acute shortage of teachers certified to teach English language learners. My home State has also reported shortages in special education, science, math, and school nurses.  We cannot solve this problem without improving both teacher and principal preparation. We need to make sure that our educator preparation programs are worthy of the professionals entering the field and the students they will serve. That is why it is more urgent than ever that we enact the Educator Preparation Reform  Our legislation builds on the success of the Teacher Quality Partnership Program, which I helped author in the 1998 reauthorization of the Higher Education It continues the partnership between high need school districts, institutions of higher education, and educator preparation programs to reform pre-service programs based on the unique needs of the partners. Among the key changes are specific attention and emphasis on principals and the addition of a residency program for new principals. Improving instruction is a team effort, with principals at the helm. This bill better connects teacher preparation with principal preparation. The Educator Preparation Reform Act will also allow partnerships to develop preparation programs for other areas of instructional need, such as for school librarians, counselors, or other academic support professionals.  The bill streamlines the accountability and reporting requirements for[[Page S4672]]teacher preparation programs to provide greater transparency on key quality measures such as admissions standards, requirements for clinical practice, placement of graduates, retention in the field of teaching, and teacher performance, including student-learning outcomes. All programs--whether traditional or alternative routes to certification--will report on the same measures.  Under our legislation, States will be required to identify at-risk and low-performing programs and provide them with technical assistance and a timeline for improvement. States would be encouraged to close programs that do not improve.  We have been fortunate to work with many stakeholders on this legislation. Organizations that have endorsed the Educator Preparation Reform Act include: the American Association of Colleges for Teacher Education, American Association of State Colleges and Universities, Association of Jesuit Colleges and Universities, Council for Christian Colleges and Universities, Higher Education Consortium for Special Education, Hispanic Association of Colleges and Universities, National Association of Elementary School Principals, National Association of Secondary School Principals, National Association of State Directors of Special Education, National Disability Rights Network, National Network of State Teachers of the Year, Public Advocacy for Kids, Rural School and Community Trust, and the Teacher Education Division of the Council for Exceptional  I look forward to working to incorporate this legislation into the upcoming reauthorization of the Higher Education I urge my colleagues to join us in this effort and support this legislation.                          ____________________",CREC-2017-08-01-pt1-PgS4669.txt,1982,AMERICAN HEALTH CARE ACT OF 2017,2017.0,1.0,May
2638,topic-id,472,"Mr.President, it is not every day that we take a moment to commemorate America's family-owned businesses that dedicate themselves to serving their local communities. I stand before you today to recognize a small business that emphasizes service, tradition, and family values. In my home State of Idaho, I have had the privilege of seeing firsthand Idahoans' dynamic use of natural resources. In our State, we continue to watch our agricultural small businesses advance and thrive. As chairman of the Senate Committee on Small Business and Entrepreneurship, it is my privilege to honor Ballard Family Dairy and Cheese of Gooding as the Senate Small Business of the Month for June 2017. Ballard Family Dairy and Cheese has been a pioneer in Idaho's artisan cheesemaking community and is a remarkable example of entrepreneurial innovation.  With just a few Jersey calves and a strong work ethic, the Ballard family started their dairy farm in 1995. Steve and Stacie Ballard, along with their children, Travis and Jessica, have worked hard to perfect cheeses that are distinctive and can only be cultivated in Idaho's unique climate. Their goal was to create a cheese that was specific to Since then, the Ballard family has developed a successful in-house cheese facility that has produced numerous award-winning specialty cheeses. The Ballard family gained the skills to produce artisan cheeses over years of hard work and trial and error. Their determination has allowed them to produce a fresh and original-tasting commodity unique to  The Ballard family produces numerous types of hand-crafted cheeses, including cheddar, gouda, and cheese curds. Their facility produces approximately 3,000 pounds of cheese daily. Ballard Family Dairy and Cheese cows are individually cared for, which ensures that the calves are healthy and allows for the finest cheese. This well-executed cheese production system combined with small batch sizes enables the Ballard family to achieve the right consistencies for high-quality cheeses.  Award-winning cheese is not the only noted accomplishments this family-run business has attained. In 2013, the Ballards' cheese facility was distinguished by the Innovation Center for U.Dairy as having ``Outstanding Achievement in Energy Efficiency.'' By adjusting their operational processes, their facility in Gooding has reduced their energy costs by about $23,000 annually.  Beyond the Ballard family's thriving retail throughout the State, the Ballards also provide educational resources with their cheese purchasing information to Idahoans who are interested in learning about cheesemaking methods. Ballard Family Dairy and Cheese is an exceptional example of the entrepreneurial spirit of Idaho agriculture and of innovative energy practices from a family-owned business. I would like to extend my sincerest congratulations to the Ballard family and all of the employees of Ballard Family[[Page S3554]]Dairy and Cheese for being selected as the June 2017 Small Business of the You make our great State proud, and I look forward to watching your continued growth and success.                          ____________________",CREC-2017-06-15-pt1-PgS3553-3.txt,1896,AMERICAN SOLDIERS KILLED IN AFGHANISTAN,2017.0,15.0,May
2651,topic-id,208,"Mr.Speaker, it is a great honor today to introduce to the House our guest chaplain, Becky Tirabassi, co-pastor of the Viewpoint Church in Newport Beach,  Becky became a licensed pastor in 2014, when she and her husband, Roger Tirabassi, founded the Viewpoint Today, she and her husband give spiritual guidance and personal counseling to members of the Viewpoint Church, but also to people throughout Orange County needing personal and spiritual encouragement.  Becky was helping others even before she became a pastor. She is best known as an author of over 15 books, including the best-selling books, ``Change Your Life'' and ``Little Changes Big Results for Crazy, Busy Couples.'' She has appeared many times on national television and radio, and for over three decades has spoken before groups in nearly all 50 States, as well as internationally. In addition to her co-pastorate, she is president of the Becky Tirabassi Change Your Life,  Becky and Roger have one married son, who is a grown man, and he has just completed a tour as a missionary in For that safe return, we are all grateful.  Mr.Speaker, I ask my colleagues to join me in welcoming Pastor Becky Tirabassi, and thank her for offering today's opening prayer in the U.House of                          ____________________",CREC-2017-05-24-pt1-PgH4517-3.txt,979,"PROVIDING FOR CONSIDERATION OF H.R. 10, FINANCIAL CHOICE ACT OF 2017",2017.0,24.0,July
2740,topic-id,158,"Mr.Speaker, it has been a difficult week in northern A little over a week ago, torrential rains fell on Wisconsin and northern Four Illinois counties have been named disaster areas: Lake County, McHenry County, Kane County, and Cook  As difficult as it is, it is an incredibly impressive thing to visit these communities, particularly Algonquin, Port Barrington, and Fox River Grove, among others, all in the Sixth Congressional What you will witness is literally hundreds of volunteers following through and filling thousands of bags of sand to help their neighbors.  Municipal employees, first responders, local leaders, the Governor of Illinois, and members of the Illinois delegation have all come together in order to meet our neighbors' needs at this time.  For those of you who are people of faith, I ask that you would pray for these families as they are going through this difficult time. Also, I commend those at home who have lent a hand.                          ____________________",CREC-2017-07-20-pt1-PgH6045-6.txt,1848,AMERICAN HEALTH CARE ACT OF 2017,2017.0,20.0,May
2841,topic-id,381,"Mr.Speaker, for the past 8 years, we have been stuck in the slowest economic recovery in 70 years. With all the debate about the Financial CHOICE Act today, a simple question gets to the heart of the matter: Do we want to grow again?  I contend, Mr.Speaker, the answer is--the answer has to be a resounding yes. It has to be yes because there is a moral imperative at play. The Financial CHOICE Act is about ending a stagnant status quo that is crushing our economy and opportunity.  Multiple studies show that the Dodd-Frank Act has hindered economic growth. One study estimates that, because of the overregulation we have seen since the 2008 financial crisis, there are 650,000 fewer small businesses than there otherwise would be, which would have provided 6.5 million jobs. That is 6.5 million people not utilizing their God-given talents for the betterment of society. That is 6.5 million people not paying the Social Security, Medicare, and income taxes that we need to fund critical programs.  Some just want to raise taxes on the already-burdened taxpayers. I say, let us get new taxpayers into the game. Having more taxpayers helps us to pay for programs for veterans, education, medical research to find cures for diseases like Alzheimer's and cancer, taxpayers to help fund the national defense.  A couple of weeks ago, I visited a senior center in my district and had some very special conversations. Folks told me about the days when there were lots of jobs in factory towns in western Pennsylvania, and one World War II veteran showed me his Bronze  These individuals are counting on us to allow an economy to grow that will create the taxpayers who can help pay for the critical programs that support them, that pay for their care.  We have a moral obligation, Mr.Speaker, to restore healthy growth to this economy. Today, let us pass the Financial CHOICE Let us move from overregulation to right-sized regulation. Let us unclog the flow of capital to small businesses. Let us unclog consumers' access to credit. Let us lower the cost of financial services for everyday consumers. Let us bring an end to the anti-growth policies of the last 8 years and move into a much brighter, more prosperous future for everyone.                          ____________________",CREC-2017-06-08-pt1-PgH4711.txt,2158,AHCA TO REPEAL AFFORDABLE CARE ACT,2017.0,8.0,May
2615,topic-id,279,"Madam Speaker, I rise today also in strong support of H.3218, the Harry Colmery Veterans Educational Assistance Act of 2017.  When our brave men and women put on the uniform to protect our Nation, we have a sacred responsibility to provide them and their families with certain opportunities in repayment for their services and sacrifice.  As a new generation of servicemembers are returning from the battlefield, we as a nation have needed to reevaluate how we better help our veterans succeed back home. This important legislation is an example of how that success for veterans can be achieved.  As a result of the hard work of many veteran service organizations, the House Veterans' Affairs Committee, and countless veteran advocates, H.3218 makes many important reforms to the GI Bill to improve veterans' access to education.  One reform that I would like to highlight is a provision that I introduced as a stand-alone piece of legislation earlier this year called the Julian Woods Yellow Ribbon Program Expansion  Madam Speaker, under current law, dependents and surviving spouses of those killed in action who attend college on the Fry Scholarship are not eligible for the Yellow Ribbon The Yellow Ribbon Program helps to cover the cost of schools with tuition above the level of what the GI Bill covers.                              {time}  1515  Since the dependents and spouses of those killed in action are not currently eligible for this program, they are, in fact, limited in their educational opportunities.  I thank the committee, Chairman Roe, and Ranking Member Walz for including my bill in this legislation, and it is just one of many reforms that this package makes.  Madam Speaker, I urge my colleagues' support.  ",CREC-2017-07-24-pt1-PgH6158-2.txt,99999999999999,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,May
2614,topic-id,263,"Madam Speaker, I rise in support of the Harry Colmery Veterans Educational Assistance Act of 2017, a bipartisan measure of which I am an original cosponsor.  Among the bill's many benefits that preceding speakers have stated, there are three that address issues specifically brought to me by veterans in my district, the Northern Mariana  The first affects veterans who were enrolled in colleges that closed and who, as a result, lost their educational benefit. The bill today restores that benefit so those veterans can continue their education.  The second problem my veterans brought to me has to do with post-9/11 reservists, like those in Company E, 100th Battalion, 442nd Infantry Regiment, part of the Go for Broke Unit; and the 302nd Quartermaster Company in the Marianas; and national guardsmen, like the 368th Military Police Company, who were under Active Duty and who did not accrue education benefits. Those veterans will now have their Active Duty count towards the GI  Third, the minimum GI Bill benefit for veterans with less than 36 months of qualifying active service increases to 50 percent of the maximum amount payable.  Madam Speaker, I thank House Veterans' Affairs Committee Chairman Roe and Ranking Member Walz for their leadership and commitment to working together for the benefit of our veterans, a truly bipartisan product of work.  I also commend the veteran service organizations we worked with for their determination to ensure our country honors the promise made to those who served and sacrificed on our behalf and in service to our  Madam Speaker, I ask for support for this legislation.  ",CREC-2017-07-24-pt1-PgH6158-2.txt,,HARRY W. COLMERY VETERANS EDUCATIONAL ASSISTANCE ACT OF 2017,2017.0,24.0,August
2782,topic-id,713,"Mr.Chair, during rollcall Vote 428 on H.3219, I mistakenly recorded my vote as ``present'' when I should have voted ``no.''                 Amendment 63 Offered by Mr.Perry  The Acting The unfinished business is the demand for a recorded vote on the amendment offered by the gentleman from Pennsylvania (Mr.Perry) on which further proceedings were postponed and on which the ayes prevailed by voice vote.  The Clerk will redesignate the amendment.  The Clerk redesignated the amendment.                             Recorded Vote  The Acting A recorded vote has been demanded.  A recorded vote was ordered.  The Acting This is a 2-minute vote.  The vote was taken by electronic device, and there were--ayes 177, noes 248, not voting 8, as follows:                             [Roll 429]                               AYES--177     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (UT)     Black     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (TX)     Chabot     Cheney     Coffman     Collins (GA)     Comer     Conaway     Cramer     Crawford     Davidson     Dent     DeSantis     DesJarlais     Diaz-Balart     Duffy     Duncan (SC)     Duncan (TN)     Emmer     Estes (KS)     Farenthold     Ferguson     Fleischmann     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Garrett     Gianforte     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Grothman     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson, Sam     Jones     Jordan     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kustoff (TN)     Labrador     LaHood     Lamborn     Lewis (MN)     Long     Loudermilk     Love     Lucas     Luetkemeyer     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Norman     Nunes     Olson     Palazzo     Palmer     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Renacci     Rice (SC)     Roby     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Sanford     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (TX)     Stewart     Stivers     Taylor     Thornberry     Tipton     Trott     Turner     Wagner     Walker     Walorski     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NOES--248     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Bishop (MI)     Blackburn     Blum     Blumenauer     Blunt Rochester     Bonamici     Bost     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Carter (GA)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Cole     Collins (NY)     Comstock     Connolly     Conyers     Cook     Cooper     Correa     Costa     Costello (PA)     Courtney     Crist     Crowley     Cuellar     Culberson     Curbelo (FL)     Davis (CA)     Davis, Danny     Davis, Rodney     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     Denham     DeSaulnier     Deutch     Dingell     Doggett     Donovan     Doyle, Michael     Dunn     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Faso     Fitzpatrick     Flores     Fortenberry     Foster     Frankel (FL)     Fudge     Gabbard     Gallagher     Gallego     Garamendi     Gomez     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Griffith     Grijalva     Guthrie     Gutierrez     Hanabusa     Handel     Harper     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Hudson     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson (OH)     Johnson,     Joyce (OH)     Kaptur     Katko     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Kinzinger     Knight     Krishnamoorthi     Kuster (NH)     LaMalfa     Lance     Langevin     Larsen (WA)     Larson (CT)     Latta     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     LoBiondo     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     MacArthur     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McKinley     McNerney     Meeks     Meng     Moolenaar     Moore     Moulton     Murphy (FL)     Nadler     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Paulsen     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Reed     Reichert     Rice (NY)     Richmond     Roe (TN)     Rogers (AL)     Rooney, Thomas     Ros-Lehtinen     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Rutherford     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (NJ)     Smith (WA)     Smucker     Soto     Speier     Stefanik     Suozzi     Swalwell (CA)     Takano     Tenney     Thompson (CA)     Thompson (MS)     Thompson (PA)     Tiberi     Titus     Tonko     Torres     Tsongas     Upton     Valadao     Vargas     Veasey     Vela     Velazquez     Visclosky     Walberg     Walden     Walters, Mimi     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--8     Brady (TX)     Cummings     Hollingsworth     Napolitano     Roskam     Ryan (OH)     Scalise     Woodall                    Announcement by the Acting Chair  The Acting CHAIR (Mr.Holding) (during the vote). There is 1 minute remaining.                              {time}  1424  So the amendment was rejected.  The result of the vote was announced as above recorded.  Stated against:  Mr.Mr.Chair, on rollcall no. 429, I mistakenly voted ``yes'' when I intended to vote ``no.''                          personal explanation  ",CREC-2017-07-27-pt1-PgH6491-2.txt,1854,"PROVIDING FOR CONSIDERATION OF H.R. 10, FINANCIAL CHOICE ACT OF 2017",2017.0,27.0,May
2675,topic-id,313,"Mr.Speaker, I thank the chairwoman of the Budget Committee for yielding.  I was in strong support of this bill, Mr.Speaker, that finally provides relief to the American people across this country from the failures of  Just how bad is it failing?  You don't have to look any further than what happened in Iowa yesterday, where literally they are going to have in 94 out of 99 counties nobody to write insurance for people that are in the ObamaCare exchanges.  So what do the people, Mr.Speaker, that are opposed to this bill say to those millions of people in Iowa who are about to have no place to go to get health care?  What are the people that oppose this bill, Mr.Speaker, going to say to the millions of people with preexisting conditions across the country who are being faced with double-digit increases in their health insurance every year and, oh, by the way, premiums and deductibles as high as over $10,000, which are creaming those folks that are struggling under the weight of this bill?  So what we are replacing it with, Mr.Speaker, are reforms that actually lower premiums, that actually put patients back in charge of their healthcare decisions so that elitists up here in Washington won't tell you what you have to buy. You actually get to make that choice yourself.                              {time}  1300  You get to focus on plans that are good for your family at lower costs so that you can be in charge. And, by the way, reforming the Medicaid system, one of the most broken forms of health care so that States actually have the ability to innovate and help low-income families.  This bill is important, Mr.Speaker, to rescue the American people from a law that has failed dismally. Let's end the skyrocketing premium increases. Let's lower costs and put patients back in charge of their healthcare decisions.  ",CREC-2017-05-04-pt1-PgH4149-2.txt,1892,AMERICAN HEALTH CARE ACT OF 2017,2017.0,4.0,May
2798,topic-id,383,"Mr.President, I am very pleased that Afghanistan's robotics team will be coming to Washington to compete with students from nearly 150 countries in the FIRST Global Challenge, which begins on Sunday, July 16. I extend a warm welcome to these brilliant young minds, Lida Azizi, Somayeh Faruqi, Faramarz Najafi, Rodaba Noori, Fatemah Qaderyan, Kawsar Roshan, and Alireza Of course, we extend a warm welcome to the team's creation, a robot that can sort balls, recognize blue and orange, and move objects to their proper places. People across Afghanistan are extremely proud of the robotics team's achievements. In recent days, Americans have become acquainted with the many challenges they have overcome in order to excel in their studies and come to the U.S., and we too, are very proud of them.  I have been impressed to learn about their passion for education and determination to pursue STEM studies. This team's indomitable spirit is a testament to what can be achieved through hard work, creativity, and perseverance. Each member of the Afghan robotics team has become a powerful symbol for young women across the globe, especially for those in developing regions who face barriers to education and opportunity.  The FIRST Robotics Competition should also be recognized for its ability to bring young people together in the name of science, mathematics, and technology. It is the creation of Granite Stater Dean Kamen, and had its beginnings in a New Hampshire high school gym a quarter century ago. Today, FIRST programs reach more than 400,000 young people across the world every year. Beginning this weekend in Washington, the FIRST Global Challenge will bring some of the best and brightest young people from around the world to compete, to demonstrate teamwork, and to forge new friendships.  It gives me great joy to know that Lida, Somayeh, Faramarz, Rodaba, Fatemah, Kawsar, and Alireze will be among them. The FIRST Global Challenge is a competition, and only one team will leave Washington with top honors, but the seven young women representing Afghanistan are already winners. They have had the courage to overcome barriers and the audacity to compete with some of the most talented young people from across the globe. I wish these young women great success. I thank them for inspiring us with their fierce determination to achieve.                          ____________________",CREC-2017-07-13-pt1-PgS3990.txt,1901,AMERICAN HEALTH CARE ACT OF 2017,2017.0,13.0,May
2730,topic-id,24,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``nay'' on rollcall 289 and ``nay'' on rollcall 290.                          PERSONAL EXPLANATION  ",CREC-2017-06-07-pt1-PgH4673.txt,1526,"150TH ANNIVERSARY OF NEW BALTIMORE, MICHIGAN",2017.0,7.0,May
2627,topic-id,202,"Mr.Speaker, I want to take this moment to thank my colleague and my chairman of the Western Hemisphere Subcommittee for always being present on all the important issues, human rights issues in the Western  And of course, I want to thank my colleague from Florida, Ileana Ros-Lehtinen, for her passion and determination to bring democracy to  Before I recognize my good friend from Florida, Mario Diaz-Balart, I would just like to say that Venezuela basically has taken a page out of the Castro brothers. This is how the process in Cuba started. Fifty-five years later, there is nothing but oppression, no freedom of expression, no election, and, quite frankly, there are approximately about 30,000 Cubans in Venezuela running the security apparatus.  But I want the Venezuelan people to know that we are fighting along with them, that we are talking to all the Presidents, all the leaders in the Western Hemisphere, to put pressure on Venezuela to develop the democracy and stop the abuse of human rights in  At this time, I yield to my good friend from Florida (Mr.Diaz-Balart), who is also a fighter for human rights and who has been always in the forefront of human rights in the Western  ",CREC-2017-05-23-pt1-PgH4501.txt,1818,"PROVIDING FOR CONSIDERATION OF H.R. 1180, WORKING FAMILIES FLEXIBILITY",2017.0,23.0,May
2628,topic-id,176,"Thank you, Thank you for all your passion and all your effort on behalf of those people who need it the most, the people in  Mr.Speaker, I would just like to end by saying, you know, I remember years ago when Spain went through 39 years of dictatorships in the Franco era. And one of the things that happened that was able to develop democracy in Spain was the fact that all the European countries got together and helped and assisted in developing a democracy in I think the same thing needs to happen in this region.                              {time}  2000  The countries of our Venezuela have to demand that Venezuela release its political prisoners, that it has free elections, and stop the human rights abuses. After all, it is in their best interest that a stable Venezuela is good for a stable region.  Mr.Speaker, I thank very much my colleague, Ileana Ros-Lehtinen, always for her passion on this issue. She is the little giant of human rights in this I thank her and my colleague, Mario Diaz- ",CREC-2017-05-23-pt1-PgH4501.txt,1818,"PROVIDING FOR CONSIDERATION OF H.R. 1180, WORKING FAMILIES FLEXIBILITY",2017.0,23.0,May
