speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
12989,topic-id,167,"The following Senator is necessarily absent: the Senator from Georgia (Mr.Isakson).  The PRESIDING Are there any other Senators in the Chamber desiring to vote?  The yeas and nays resulted--yeas 93, nays 6, as follows:                      [Rollcall Vote 134 Ex.]                                YEAS--93     Alexander     Baldwin     Barrasso     Bennet     Blumenthal     Blunt     Boozman     Brown     Burr     Cantwell     Capito     Cardin     Carper     Casey     Cassidy     Cochran     Collins     Coons     Corker     Cornyn     Cortez Masto     Cotton     Crapo     Cruz     Daines     Donnelly     Durbin     Enzi     Ernst     Feinstein     Fischer     Flake     Franken     Gardner     Graham     Grassley     Hassan     Hatch     Heinrich     Heitkamp     Heller     Hirono     Hoeven     Inhofe     Johnson     Kaine     Kennedy     King     Klobuchar     Lankford     Leahy     Lee     Manchin     Markey     McCain     McCaskill     McConnell     Menendez     Merkley     Moran     Murkowski     Murphy     Murray     Nelson     Paul     Perdue     Peters     Portman     Reed     Risch     Roberts     Rounds     Rubio     Sasse     Schatz     Schumer     Scott     Shaheen     Shelby     Stabenow     Strange     Sullivan     Tester     Thune     Tillis     Toomey     Udall     Van Hollen     Warner     Whitehouse     Wicker     Wyden     Young                                NAYS--6     Booker     Duckworth     Gillibrand     Harris     Sanders     Warren                             NOT VOTING--1            Isakson  The PRESIDING On this vote, the yeas are 93, the nays are 6.  The motion is agreed to.  The Senator from                              The Internet  ",CREC-2017-05-23-pt1-PgS3076-6.txt,1692,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,23.0,July
12960,topic-id,118,"Mr.Speaker, on Friday we are voting on a crucial funding program for armed services. Yet somehow it also includes $1.6 billion to begin funding the construction of an unnecessary border wall. Without discussion, the funding for the border wall was added.  This wall won't make us safer, and it won't stop drug smugglers, and it will not keep out the bad hombres.  If we are serious about protecting our borders, then let's invest the $1.6 billion in programs that have a proven record of success. Let's invest in drug detection canine teams. Let's rebuild our Coast And let's strengthen our partnership with Canadian and Mexican law enforcement.  These are the proven methods that will keep America safe.                          ____________________",CREC-2017-07-25-pt1-PgH6280-3.txt,99999999999999,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,25.0,July
12994,topic-id,29,I yield the floor.  I suggest the absence of a quorum.  The PRESIDING OFFICER (Mr.Strange). The clerk will call the roll.  The bill clerk proceeded to call the roll.  ,CREC-2017-05-23-pt1-PgS3076-6.txt,2098,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,23.0,July
12837,topic-id,19,"Mr.Chairman, I rise in opposition to the amendment.  The Acting The gentleman from Connecticut is recognized for 5 minutes.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1836,AUTHORIZING THE SECRETARY OF THE INTERIOR TO ACQUIRE CERTAIN PROPERTY,2017.0,14.0,July
12838,topic-id,534,"Mr.Chairman, I rise in opposition to this amendment that is offered by my good friend from Alabama (Mr.Byrne).  I would just note that this is an amendment that has been around the last couple Congresses, and the intent clearly is to carve out a larger exemption from the longshoremen's act which is a law that goes back to 1927.  I would note that if that is the intent, the language of this amendment actually is kind of like legislating with a chainsaw instead of a scalpel because by carving out a larger exemption for recreational vessels above or beyond 55 feet long, basically there is a whole series of Coast Guard rules and regulations that have been enforced by the Coast Guard for many years that this amendment, unfortunately, is going to sweep up and undermine, including the rules related to alcohol on board vessels, waste management, Coast Guard inspection categories, vessel sales to non-U.citizens, tonnage taxes, and safety management systems.  The Coast Guard is out there every single day making sure that these rules which really protect our ports and make sure that particularly foreign, large, super yachts are paying their fair share, in terms of the costs of environmental protection, and boating safety is enforced. That is, again, what this amendment will undermine.  That is why last year the Coast Guard issued a statement pointing out the fact that because of the broad sweep of the language of this amendment, it is really undermining some key missions that the Coast Guard has been doing for decades for the American people.  So I would note that, at the outset, obviously there is, I think, another[[Page H5837]]issue which is just as significant which is undermining the longshoremen's act which goes back to Calvin It recognizes the fact that the folks who are engaged in longshoremen activity but also shipyard construction are engaged in a very high-risk type of occupation.  The longshoremen's act was a recognition that State workers' compensation systems, because of the fact that they varied up and down in terms of protections, really required a Federal minimum standard. That is really something that has obviously withstood the test of time over the last 90 years.  Again, if you look at the data, people who were involved in shipyard work, their risk of injury is much higher than many other occupations.  I am a proud Representative from a district that has the second largest employment level in shipbuilding according to the American Shipbuilding Association, and these folks are dealing with processes, equipment, and parts that, again, really are much higher risk than even aerospace or other forms of manufacturing.  Mr.Chairman, I think what we ought to do is stick to the Coast Guard definition of what a recreational vessel is because that has been on the books for many years, and it is something that I think all of us should listen closely to in terms of evaluating this amendment.  I think also we should recognize that we can build a great American shipbuilding sector in this country for commercial and recreational vessels, but we should not do it on the backs of worker protection.  Mr.Chairman, I reserve the balance of my time.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1836,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,July
12840,topic-id,31,"Mr.Chairman, I yield 1\1/2\ minutes to the gentleman from Virginia (Mr.Scott) who is a colleague from another great shipbuilding district and also the ranking member of the Education and the Workforce  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1836,RAISING A QUESTION OF THE PRIVILEGES OF THE HOUSE,2017.0,14.0,July
12841,topic-id,11,"Mr.Chair, I yield back the balance of my time.                              {time}  0915  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1836,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,May
12843,topic-id,50,"Mr.Chairman, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentleman from Alabama will be postponed.                 Amendment 18 Offered by Mr.Hunter  The Acting It is now in order to consider amendment 18 printed in House Report 115-217.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,1836,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,June
12895,topic-id,187,"Mr.Chairman, I rise in support of my amendment 80 as en bloc 4.  My amendment encourages collaboration between the FAA and DOD on unmanned aircraft systems so that the FAA may leverage the unique capabilities and insights of the These are important activities as the FAA moves forward with incorporating unmanned systems into the national airspace.  The efforts highlighted in my amendment are already ongoing activities between the FAA and the DOD, but more work needs to be done, as documented in a 2014 joint report to  The Air Force Research Laboratory located at Wright-Patterson Air Force Base, AFRL, in particular, has expertise in these sense-and-avoid technologies. AFRL is planning to conduct unmanned aircraft research activities at Springfield, Ohio's, Air National Guard base in Ohio's Eighth District, upon FAA approval.  I am proud of our airmen and the work conducted at both Springfield and Wright-Patterson and to offer this amendment to help the FAA make good use of the capabilities located there.  I also rise in support of my amendment 120 as part of this en bloc package.  The Acting The time of the gentleman has expired.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,99999999999999,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,May
12897,topic-id,108,"My amendment is critical for ensuring Congress reclaims its war-making powers by prohibiting funding for U.operations in Yemen that are not in compliance with the 2001 I am concerned about any U.operations in Yemen that are outside the scope of the current AUMF and have no identifiable authorization from  My amendment is very simple. If the military operation is within the scope of the 2001 AUMF, it is permissible. If it has not been authorized by Congress, then it is not permissible.  I look forward to working with the chairman and my colleagues in the Senate to ensure this provision is adopted in the final NDAA conference report.  ",CREC-2017-07-14-pt1-PgH5836-2.txt,99999999999999,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,14.0,July
12787,topic-id,55,"Mr.Speaker, I thank the gentleman, and I salute all of those who are here today offering the bills--this one, and the four other related bills--that are being considered; particularly, Mr.Davis, who now holds the position as ranking Democrat on the Human Resources Subcommittee, a job that I have held for the last several years; and ",CREC-2017-06-20-pt1-PgH4963.txt,303,VOTE EXPLANATION,2017.0,20.0,July
12915,topic-id,1312,"Mr.Speaker, I rise to a question of the privileges of the House and offer the resolution that was previously noticed, asking that it be read in full concerning President Trump's tax returns.  The SPEAKER pro tempore. The Clerk will report the resolution.  The Clerk read as follows:       Expressing the sense of the House of Representatives that      the President shall immediately disclose his tax return      information to the House of Representatives and the American      people.       Whereas, President Nixon explained that ``People have got      to know whether or not their President is a crook'' when he      invited the Joint Committee on Taxation to audit his returns      after the Internal Revenue Service gave him an unwarranted      tax discount;       Whereas, according to the Tax History Project, every      President since Gerald Ford has disclosed his tax return      information to the public;       Whereas, the Chairmen of the Committee on Ways and Means,      Joint Committee on Taxation, and the Committee on Finance      have the authority to request the President's tax returns      under section 6103 of the Internal Revenue Code of 1986;       Whereas, pursuant to Article I, section 7, clause 1 of the      Constitution, often referred to as the Origination Clause,      the House of Representatives has the sole authority to      initiate legislation that raises revenue for the national      government, and the Committee on Ways and Means is      considering a comprehensive reform of the Tax Code;       Whereas, according to media reports analyzing President      Trump's leaked 2005 tax return, we know that had his own tax      plan been in place, he would have paid an estimated mere 3.48      percent rate instead of a 24 percent rate, saving him $31.3      million;       Whereas, according to The New York Times, the President      used a legally dubious tax maneuver in 1995 that could have      allowed him to avoid paying any Federal taxes for 18 years;       Whereas, President Trump holds ``interests as the sole or      principal owner in approximately 500 separate entities,''      according to his attorneys, and the President's tax plan      proposes to cut the tax rate on such ``pass-through''      entities from 39.6 percent to 15 percent;       Whereas, one analysis estimated that President Trump would      personally save $6.7 million from two tax breaks included in      the Republicans' first tax cut, which they misleadingly call      the American Health Care Act;       Whereas, without the President's tax returns, the American      people cannot determine how much he will personally benefit      from proposed changes to the Tax Code;       Whereas, an ABCNews/Washington Post poll found that 74      percent of Americans would like President Trump to disclose      his tax returns and the most-signed petition on the White      House website calls for the release of the President's tax      return information to verify compliance with the Emoluments      Clause, with more than 1,097,000 signatures as of date of      this resolution;       Whereas, disclosure of the President's tax returns could      help those investigating Russian influence in the 2016      election better understand the President's financial ties to      the Russian Federation, Russian businesses, and Russian      individuals;       Whereas, after breaking his pledge to make his tax returns      available, President Trump instead presented a one-page      letter from a law firm giving him a clean bill of health on      any business dealings with Russians, but failed to note that      the very same law firm boasted of the ``prestigious honor''      of being named ``Russia Law Firm of the Year'' for 2016;       Whereas, former Federal Bureau of Investigation Director      James Comey, before he was fired by President Trump, publicly      confirmed that the Bureau has been investigating potential      ties between President Trump's campaign and Russia since July      and that the Russian President Vladimir Putin favored a Trump      electoral victory;       Whereas, President Trump's son-in-law and senior advisor,      Jared Kushner, met during the Presidential transition at the      behest of the Russian Ambassador with Sergey Gorkov, a      graduate of a school run by the successor to the KGB and who      was appointed by Vladimir Putin to head a Russian state-owned      bank that is on the U.sanctions list;       Whereas, Mr.Kushner proposed establishing a secret back      channel of communications directly to Vladimir Putin, even      considering the use of Russian embassy facilities to do so;       Whereas, Attorney General Jeff Sessions falsely stated      during his Senate confirmation hearing that he ``did not have      communications with the Russians,'' when in fact he met at      least twice during the campaign with Russian Ambassador      Sergey Kislyak;       Whereas, former Director Comey testified before the Senate      Intelligence Committee that President Trump had asked him in      the Oval Office about ``letting Flynn go,'' referring to the      investigation into former National Security Advisor Michael      Flynn's business ties to Russia;       Whereas, President Trump stated on May 11, 2017, that he      had decided that he was going to fire Comey because of ``this      Russia thing'';       Whereas, former Director Comey, on June 8, 2017, testified      that Special Counsel Robert Mueller could investigate whether      President Trump's actions with regard to Director Comey and      the Flynn investigation constituted obstruction of justice;       Whereas, in 2013, President Trump said, ``Well, I've done a      lot of business with the They're smart and they're      tough,'' and President Trump's son, Donald Trump, Jr., told a      news outlet in 2008 that ``Russians make up a pretty      disproportionate cross-section of a lot of our assets'';       Whereas, against the advice of ethics attorneys and the      nonpartisan Office of Government Ethics, the President has      refused to divest his ownership stake in his businesses;       Whereas, the Director of the nonpartisan Office of      Government Ethics said that the President's plan to transfer      his business holdings to a trust managed by family members is      ``meaningless'' and ``does not meet the standards that . . .      every President in the past four decades has met'';       Whereas, the Emoluments Clause was included in the      Constitution for the express purpose of preventing Federal      officials from accepting any ``present, Emolument, Office, or      Title . . . from any King, Prince, or foreign state'';       Whereas, the Trump International Hotel in Washington, D.C.,      has hired a ``director of diplomatic sales'' to generate      high-priced business among foreign leaders and diplomatic      delegations;       Whereas, the Joint Committee on Taxation reviewed the tax      returns of President Richard Nixon in 1974 and made the      information public;       Whereas, the Committee on Ways and Means used the authority      under section 6103 of the Internal Revenue Code of 1986 in      2014 to make public the confidential tax information of 51      taxpayers;       Whereas, the Committee on Ways and Means has now voted      three times along party lines to continue to cover-up      President Trump's tax returns;       Whereas, the House of Representatives has now refused nine      times to act on President Trump's tax returns;       Whereas, the American people have the right to know whether      or not their President is operating under conflicts of      interest related to international affairs, tax reform,      Government contracts, or otherwise;       Whereas, the House of Representatives undermines its      dignity and the integrity of its proceedings by continuing      the cover-up of President Trump's tax returns: Now,      therefore, be it;       Resolved, That the House of Representatives shall--       1. Immediately request the tax return and return      information of Donald Trump for tax years 2006 through      2015, as provided under section 6103 of the Internal Revenue      Code of 1986, as well as the tax return and return      information with respect to the President's businesses of      each business entity disclosed by Donald Trump on his      Office of Government Ethics Form 278e, specifically each      corporation and each partnership within the meaning of      subchapter K of chapter 1 of the Internal Revenue Code of      1986 where he is listed as an officer, director, or      equivalent, or exercises working control; and       2. Postpone consideration of tax reform legislation until      the elected Representatives of the American people in this      House have obtained President Trump's tax returns and return      information to ascertain how any changes to the Tax Code      might financially benefit the  The SPEAKER pro tempore. Does the gentleman from Texas wish to present argument on the parliamentary question whether the resolution presents a question of the privileges of the House?  ",CREC-2017-06-21-pt1-PgH5013.txt,303,VETERANS AFFAIRS ACCOUNTABILITY AND WHISTLEBLOWER PROTECTION ACT,2017.0,21.0,May
12916,topic-id,34,"Mr.Speaker, I do wish to address the parliamentary question and would appreciate the opportunity to speak at this time about it.  The SPEAKER pro tempore. The gentleman is recognized on the question of order.  ",CREC-2017-06-21-pt1-PgH5013.txt,303,WELCOMING THE DEVIL BRIGADE BACK HOME,2017.0,21.0,June
12917,topic-id,945,"Mr.Speaker, you can certainly observe, as all the Members can, the many troubling events that are reflected in the resolution we just had read and why they do arise to the privileges of the  Under clause 1 of rule IX, questions of the privileges of the House are: ``those affecting the rights of the House collectively, its safety, dignity, and the integrity of its proceedings.''  This resolution seeks to protect the integrity of the proceedings of the House, and I believe that it is therefore privileged. There is just not an issue that is more fundamental to the integrity of this House, the people's House, than the faith the American people have in our democracy.  That sacred faith is being undermined. It is under assault right now by President This House must act to protect the integrity of its proceedings.[[Page H5014]]  Now, I know that there are many Members here who are eager to avoid a direct up-and-down vote on the specific question of covering up the Trump tax returns, and that there have been nine previous times when Members have come to the floor and presented resolutions that were focused on trying to get those returns and to end the coverup.  Recognizing the Speaker's prior rulings nine times against considering this measure, I have, today, offered a different resolution, taking a new approach that I bring to the Speaker's attention. Unlike the last nine resolutions, my resolution does not direct the Committee on Ways and Means to meet and consider action on these secreted tax returns.  I believe it should not be ruled out of order on the grounds that were used the previous nine times that this type of resolution was blocked. This coverup of the Trump returns must end, and that is why I have taken a different approach.  Pursuant to Article I, section 7, clause 1 of the United States Constitution, what we know as the Origination Clause, the House of Representatives has the sole authority to initiate legislation that raises revenue for the national government.  As the Speaker knows, that means the House Ways and Means Committee, on which I serve, on which Mr.Pascrell, who I know wants to comment on this point of order, is concerned, for this House to exercise with integrity its authority to originate tax legislation. This is authority that it solely possesses. The American people should know how the President and his family might personally benefit from the tax legislation, either in their direct personal income or through the many business intermediaries with which they work. I believe some 500-plus entities reported on their financial disclosure statement.  President Trump, we know, has bragged publicly about his ability to bend the Tax Code to his whim in the past. He has said only he can ``fix it.''  And the question is: Will he fix it for himself, or fix it for working families? Will he enrich the middle class with jobs, or simply enrich himself and other billionaires like him?  While recently Mr.Trump has provided us a single page of clues concerning the contents of his tax plan that they now say will be provided fully in September, he has not given us much detail. But he does give us a few clues off that one page. One is his proposal to repeal the alternative minimum tax. We know if that had been the law, if that Trump proposal had been in effect for the one year, 2005, that we have his return, he would have paid about the amount that an employee does on their Social It would have saved him $30 million.  I understand that there are many here that simply don't want to look under the rock to see what is contained in those returns. And there are many who believe that Mr.Trump is the golden ticket to more prized tax breaks, to more ending of consumer protection, and they have been rather quiet about the tax return issue, about the conflicts of interest, and about the potential foreign collusion.  But after all the resolutions presented here on the floor, nine, plus the amendments that I have offered in the Ways and Means Committee that have been rejected, I can say that, while there has not been progress yet on the House floor, there has been progress.  Mr.Trump has responded. He provided a one-page letter from a lawyer that reviewed his tax returns, and that lawyer gave a Good Housekeeping ``seal of approval'' to assure us--``to assure America he had no business dealings with the Russians as a result of reviewing the returns.''  What he did not say was that the same law firm had boasted of what they call the prestigious honor of being named the ``Russia Law Firm of the Year.'' I would just say today, in response specifically to the point of order, that it is not sufficient to preserve the integrity of this House to rely on the ``Russia Law Firm of the Year'' to be the only entity that reviews these returns.                              {time}  1345  I believe that we can do better; that we must protect the dignity of the  According to Mr.Trump himself, he is already being investigated for obstruction of justice. It is important for us to have the tax returns on tax reform. It is important to have it on the Russia investigation.  And, you know, there is hardly an hour that goes by, certainly a day that goes by, that there is not some additional information. When I opened The Washington Post this morning, right there on the front page----  The SPEAKER pro tempore. The gentleman must confine his remarks to the question of privilege.  ",CREC-2017-06-21-pt1-PgH5013.txt,303,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 2018,2017.0,21.0,July
12918,topic-id,124," And one of those aspects of the question of privilege is how conflicts of interest interface with what we are doing here in the I mentioned the tax returns and the Russia investigation, but there is a new one out today, and that is in the budget. I assume eventually we are going to have a budget resolution presented here, though it is very late this year. But when we take up that budget resolution and we take up the appropriation bills, The Washington Post reports that, while there have been significant cuts in the Housing and Urban Development budget, as many people cannot afford housing--  The SPEAKER pro tempore. The gentleman must confine his remarks to the question of the privileges of the  ",CREC-2017-06-21-pt1-PgH5013.txt,303,1230,2017.0,21.0,July
12919,topic-id,319,"I would do nothing else, Mr. And this particular example shows how the proceedings of the House would be impaired if the only aspect of the budget that increases HUD is one from which Mr.Trump personally benefits, which is what the Post is reporting, and so we need the returns in order to see that.  Like so many other broken promises, we will not get these returns voluntarily. I believe that the House needs to act. Unlike Sally Yates, unlike the U.attorney in New York, and unlike James Comey, he can't fire us, and we don't have to be accessories to a coverup.  I call on this House to protect the integrity of its proceedings, including the integrity of our unique constitutional authority over tax legislation, by declaring that this resolution is in order. This resolution simply calls on the House to secure the tax return and return information on Mr.Trump and his businesses. It further declares that, in order to preserve the integrity of the House, we will not be taking up tax reform legislation, which we certainly need to take up, and we have ideas to offer and to cooperate in trying to see reform of our taxes, but not do it until we have had an opportunity to review thoroughly Mr.Trump's tax returns and return information to ascertain how he may personally benefit.  I would hope that the Speaker, considering my comments, as well as those that I know Mr.Pascrell wants to offer, would be ruling that we can have that straight up-and-down vote, no hiding behind a rock, let us look under the rock.  I appreciate the Speaker giving me this opportunity to emphasize the very significant importance of this question to the integrity of the House and to the future of the American people and our democracy.  The SPEAKER pro tempore. Does any other Member wish to be heard on the question of order?  ",CREC-2017-06-21-pt1-PgH5013.txt,303,INFRASTRUCTURE INVESTMENT,2017.0,21.0,July
12931,topic-id,40,"Mr.Speaker, I most reluctantly, after the Speaker's careful consideration of this, must appeal the ruling of the  The SPEAKER pro tempore. The question is, Shall the decision of the Chair stand as the judgment of the House?                            Motion to Table  ",CREC-2017-06-21-pt1-PgH5013.txt,303,1230,2017.0,21.0,July
12933,topic-id,695,"Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 8 of rule XX, this 15-minute vote on the motion to table will be followed by 5-minute votes on ordering the previous question on House Resolution 392; and on adoption of House Resolution 392, if ordered.  The vote was taken by electronic device, and there were--yeas 227, nays 188, answered ``present'' 1, not voting 14, as follows:                             [Roll 311]                               YEAS--227     Abraham     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)[[Page H5016]]     Bishop (UT)     Black     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Hice, Jody     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Huizenga     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Newhouse     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Simpson     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tiberi     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NAYS--188     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Deutch     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Roybal-Allard     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Wasserman Schultz     Waters, Maxine     Watson Coleman     Welch     Yarmuth                        ANSWERED ``PRESENT''--1            Sanford                                    NOT VOTING--14     Aderholt     Chaffetz     Comstock     Cummings     Gabbard     Higgins (NY)     Johnson, Sam     Larsen (WA)     Long     Napolitano     Scalise     Stewart     Weber (TX)     Wilson (FL) =========================== NOTE ===========================     June 21, 2017, on page H5016, the following appeared: NOT VOTING--14 Aderholt Chaffetz Comstock Cummings Gabbard Gianforte Higgins (NY) Johnson, Sam Larsen (WA) Long Napolitano Scalise Stewart Weber (TX) Wilson (FL)    The online version has been corrected to read: NOT VOTING--14 Aderholt Chaffetz Comstock Cummings Gabbard Higgins (NY) Johnson, Sam Larsen (WA) Long Napolitano Scalise Stewart Weber (TX) Wilson (FL) ========================= END NOTE =========================                               {time}  1419  ",CREC-2017-06-21-pt1-PgH5013.txt,303,PRESIDENT TRUMP'S TAX PLAN,2017.0,21.0,August
